timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
572,0.0,-718.383972,1063.720825,118.354996,0.8534818177,-0.4684727527,0.2282587716,,,,
573,0.0,-718.383972,1063.720825,118.354996,0.8534818177,-0.4684727527,0.2282587716,,,,
574,0.0,-716.874573,1066.158081,118.354996,0.8534818177,-0.4684727527,0.2282587716,,,,
604,0.0,-671.578552,1022.147095,104.397209,0.9179526002,-0.2197604495,0.3302550053,0.1317935097,720.4937354897,1452.0138504476,2.0
605,0.0,-670.3619385,1020.982239,104.0227165,0.9185097105,-0.2138520625,0.332515978,0.1307771717,717.2512455405,1450.6984033927,2.0
606,0.0,-669.145325,1019.817383,103.648224,0.9190668208,-0.2079436755,0.3347769506,0.1297608336,714.0087555914,1449.3829563378,2.0
607,0.0,-665.569519,1017.400146,102.130974,0.9197818632,-0.192949997,0.3417186311,0.1281846213,707.975742074,1445.3362975139,2.0
608,0.0,-661.798645,1016.200806,99.677429,0.9193599492,-0.1773296573,0.3511858147,0.1271159437,703.1911324063,1441.1790032941,2.0
609,0.0,-660.250244,1015.431885,98.683601,0.9190031413,-0.1744743094,0.3535419941,0.1270833462,702.3238506575,1439.5735899837,2.0
610,0.0,-656.36792,1013.485901,95.901237,0.9182390778,-0.1702274105,0.3575746421,0.1269577148,700.0418954798,1435.5578316804,2.0
611,0.0,-653.479492,1012.03772,93.597694,0.9176908424,-0.1673050039,0.3603505979,0.1268169996,698.2541192656,1432.6320594033,2.0
612,0.0,-651.010376,1010.798157,91.475281,0.917274792,-0.1651465401,0.3623997464,0.1265771675,696.3751911481,1430.0384006355,2.0
613,0.0,-648.168518,1009.359924,88.738953,0.9171646043,-0.1645834189,0.3629344111,0.1257816777,692.8399622435,1426.9677176942,2.0
614,0.0,-645.388428,1007.950073,85.618233,0.9171646043,-0.1645834189,0.3629344111,0.124745761,688.7020358155,1423.9291819789,2.0
615,0.0,-644.117737,1007.3056335,83.94516,0.9171646043,-0.1645834189,0.3629344111,0.1241625303,686.5071114297,1422.5009504481,2.0
616,0.0,-642.847046,1006.661194,82.272087,0.9171646043,-0.1645834189,0.3629344111,0.1235792996,684.3121870439,1421.0727189174,2.0
617,0.0,-636.431702,1003.408203,75.919525,0.9171646043,-0.1645834189,0.3629344111,0.1214396795,675.5478987716,1414.3707584826,2.0
618,0.0,-635.484416,1002.9279986667,74.709625,0.9171646043,-0.1645834189,0.3629344111,0.1210449561,674.0265534414,1413.337242084,2.0
619,0.0,-634.53713,1002.4477943333,73.499725,0.9171646043,-0.1645834189,0.3629344111,0.1206502328,672.5052081112,1412.3037256854,2.0
620,0.0,-633.589844,1001.96759,72.289825,0.9171646043,-0.1645834189,0.3629344111,0.1202555094,670.9838627809,1411.2702092868,2.0
621,0.0,-633.589844,1001.96759,72.289825,0.9171997461,-0.155993671,0.366502502,0.1199919578,670.2947237394,1411.2702092868,2.0
622,0.0,-633.589844,1001.96759,72.289825,0.9172348879,-0.1474039232,0.370070593,0.1197284062,669.6055846979,1411.2702092868,2.0
623,0.0,-629.665741,999.978302,66.772663,0.9171997461,-0.155993671,0.366502502,0.1177548889,662.4268962444,1407.0756315093,2.0
624,0.0,-625.741638,997.989014,61.255501,0.9179309572,-0.143005294,0.370070593,0.114331435,651.3829066514,1402.8810537317,2.0
625,0.0,-625.741638,997.989014,61.255501,0.9179309572,-0.143005294,0.370070593,0.114331435,651.3829066514,1402.8810537317,2.0
626,0.0,-625.741638,997.989014,61.255501,0.9179309572,-0.143005294,0.370070593,0.114331435,651.3829066514,1402.8810537317,2.0
627,0.0,-614.790283,992.546204,43.286957,0.9179309572,-0.143005294,0.370070593,0.1083418326,629.9560265227,1391.5243689618,2.0
628,0.0,-604.754639,987.524231,24.275951,0.9179309572,-0.143005294,0.370070593,0.1038905026,612.945364112,1381.0268885159,2.0
629,0.0,-604.754639,987.524231,24.275951,0.9179309572,-0.143005294,0.370070593,0.1038905026,612.945364112,1381.0268885159,2.0
630,0.0,-597.057007,983.631226,8.100528,0.9179309572,-0.143005294,0.370070593,0.099194047,596.0784406935,1372.750839172,2.0
631,0.0,-594.5672,982.372192,2.564249,0.9179309572,-0.143005294,0.370070593,0.0974489084,589.8903746979,1369.981353999,2.0
632,0.0,-593.4034425,981.783569,-0.0939985,0.9179309572,-0.143005294,0.370070593,0.0966778629,587.1862583513,1368.8588813484,2.0
633,0.0,-592.239685,981.194946,-2.752246,0.9179309572,-0.143005294,0.370070593,0.0959068173,584.4821420047,1367.7364086978,2.0
634,0.0,-588.390686,979.248047,-11.842707,0.9179309572,-0.143005294,0.370070593,0.0932914088,575.1696974526,1363.7444935763,2.0
635,0.0,-584.917389,977.462372,-20.704532,0.9179309572,-0.143005294,0.370070593,0.0907218418,566.0418976483,1360.1612949895,2.0
636,0.0,-581.444092,975.676697,-29.566357,0.9179309572,-0.143005294,0.370070593,0.0881522748,556.914097844,1356.5780964027,2.0
637,0.0,-578.8425905,974.336731,-36.6279395,0.9179309572,-0.143005294,0.370070593,0.0861022911,549.5918590159,1353.9341533157,2.0
638,0.0,-576.241089,972.996765,-43.689522,0.9179309572,-0.143005294,0.370070593,0.0840523073,542.2696201877,1351.2902102287,2.0
639,0.0,-570.833557,970.211426,-59.093456,0.9179309572,-0.143005294,0.370070593,0.0795965387,526.1866017961,1345.8493657569,2.0
640,0.0,-569.725037,969.640381,-62.324688,0.9179309572,-0.143005294,0.370070593,0.0786810988,522.8633666356,1344.7863098824,2.0
641,0.0,-564.846313,967.127502,-77.008987,0.9179309572,-0.143005294,0.370070593,0.0745133248,507.5594487211,1339.9842296018,2.0
642,0.0,-563.406921,966.391541,-81.446548,0.9180081492,-0.1425090111,0.3700705606,0.0732201234,502.8265081539,1338.7111658867,2.0
643,0.0,-559.699158,964.535828,-93.076309,0.9199409498,-0.1377519585,0.3670600044,0.0679886432,483.8044893533,1334.8942717983,2.0
644,0.0,-557.938721,963.716492,-97.020493,0.9217947268,-0.1355231848,0.3632188707,0.0651501817,473.3268617677,1333.1521144328,2.0
645,0.0,-555.492371,962.688904,-99.356552,0.9243505229,-0.1329077955,0.3576473525,0.0620627025,461.5227709645,1330.7851050679,2.0
646,0.0,-554.3800355,962.290985,-99.0714835,0.9256556336,-0.1316295146,0.3547159262,0.0607376182,456.25128928,1329.4741613579,2.0
647,0.0,-550.238403,960.86322,-98.851334,0.930294399,-0.1315129509,0.3424276201,0.0560430603,437.1931209073,1324.5521997367,2.0
648,0.0,-549.5003965,960.61615,-98.8678745,0.9317121925,-0.1337425335,0.3376319678,0.0547793223,432.0989512316,1323.7872080428,2.0
649,0.0,-548.76239,960.36908,-98.884415,0.933129986,-0.1359721162,0.3328363155,0.0535155843,427.0047815558,1323.0222163489,2.0
650,0.0,-545.713867,958.898499,-98.953796,0.9312335293,-0.1984736718,0.3056342838,0.0567787626,438.3341713526,1319.6271506126,2.0
651,0.0,-544.350159,958.005554,-98.985519,0.923080467,-0.2497921981,0.2924488147,0.0656779247,469.8579586407,1318.2339208017,2.0
652,0.0,-542.358948,956.015442,-99.037056,0.8833514707,-0.3804926583,0.2737069896,0.106631629,591.3366812345,1316.0556037757,2.0
653,0.0,-539.136475,952.765015,-99.128769,0.6464133115,-0.7197892211,0.2530875498,,,,
654,0.0,-539.1000675,951.635376,-99.146286,0.5579016703,-0.7838182676,0.249860372,,,,
655,0.0,-539.06366,950.505737,-99.163803,0.4693900291,-0.8478473141,0.2466331943,,,,
656,0.0,-539.183289,948.040222,-99.196548,0.2384873165,-0.9435156667,0.2300043186,,,,
657,0.0,-539.248291,946.594055,-99.206406,0.0976523419,-0.9704176326,0.220802261,,,,
658,0.0,-539.251343,945.061584,-99.190598,-0.0486102703,-0.9760023555,0.2122650316,,,,
659,0.0,-539.092773,944.16626,-99.16452,-0.1271913607,-0.9697732356,0.2082359942,,,,
660,0.0,-538.979797,943.110107,-99.136429,-0.2193852684,-0.9532793752,0.2076741122,,,,
661,0.0,-539.832764,941.774292,-99.077698,-0.3535986647,-0.9088080952,0.2214403539,,,,
662,0.0,-540.421631,941.6968995,-99.0664445,-0.3741042595,-0.8994853157,0.224621145,,,,
663,0.0,-541.010498,941.619507,-99.055191,-0.3946098542,-0.8901625362,0.2278019362,,,,
664,0.0,-542.436646,941.659363,-99.032806,-0.4099721657,-0.8826150326,0.2300294059,,,,
665,0.0,-543.350281,941.726807,-99.017105,-0.411341459,-0.881928364,0.2302185154,,,,
666,0.0,-545.404663,942.103516,-98.989822,-0.411341459,-0.881928364,0.2302185154,,,,
667,0.0,-548.456787,942.848816,-98.943924,-0.411341459,-0.881928364,0.2302185154,,,,
668,0.0,-549.625183,943.0750735,-98.9164965,-0.411341459,-0.881928364,0.2302185154,,,,
669,0.0,-550.793579,943.301331,-98.889069,-0.411341459,-0.881928364,0.2302185154,,,,
670,0.0,-554.792786,943.562622,-98.778641,-0.411341459,-0.881928364,0.2302185154,,,,
671,0.0,-555.3829345,943.565918,-98.761452,-0.411341459,-0.881928364,0.2302185154,,,,
672,0.0,-555.973083,943.569214,-98.744263,-0.411341459,-0.881928364,0.2302185154,,,,
673,0.0,-560.923096,943.290588,-98.593689,-0.411341459,-0.881928364,0.2302185154,,,,
1297,0.0,-1431.310913,476.127716,-24.281069,0.2883820173,0.933882078,0.2114239259,,,,
1298,0.0,-1431.3020262,476.1570434,-24.281069,0.287335235,0.9343700331,0.2106739632,,,,
1299,0.0,-1431.2931394,476.1863708,-24.281069,0.2862884526,0.9348579882,0.2099240004,,,,
1300,0.0,-1431.2842526,476.2156982,-24.281069,0.2852416703,0.9353459434,0.2091740377,,,,
1301,0.0,-1431.2753658,476.2450256,-24.281069,0.2841948879,0.9358338985,0.2084240749,,,,
1302,0.0,-1431.266479,476.274353,-24.281069,0.2831481056,0.9363218536,0.2076741122,,,,
1303,0.0,-1431.266479,476.274353,-24.281069,0.3070240764,0.924610789,0.2254575466,,,,
1304,0.0,-1432.777588,487.861298,-34.842472,0.3070240764,0.924610789,0.2254575466,,,,
1305,0.0,-1432.746216,487.481628,-33.876522,0.3070240764,0.924610789,0.2254575466,,,,
1306,0.0,-1432.648682,487.777649,-33.038036,0.3070240764,0.924610789,0.2254575466,,,,
1307,0.0,-1432.444397,488.3955385,-33.1927735,0.3070240764,0.924610789,0.2254575466,,,,
1308,0.0,-1432.240112,489.013428,-33.347511,0.3070240764,0.924610789,0.2254575466,,,,
1309,0.0,-1432.240112,489.013428,-33.347511,0.3070240764,0.924610789,0.2254575466,,,,
1310,0.0,-1431.859619,490.161713,-33.452702,0.3070240764,0.924610789,0.2254575466,,,,
1311,0.0,-1430.920776,492.992889,-33.542969,0.3070240764,0.924610789,0.2254575466,0.0953128845,282.2212407664,662.3721569229,3.0
1312,0.0,-1430.920776,492.992889,-33.542969,0.3070240764,0.924610789,0.2254575466,0.0953128845,282.2212407664,662.3721569229,3.0
1313,0.0,-1429.897339,496.078979,-33.031719,0.3070240764,0.924610789,0.2254575466,0.0963763173,282.2816367384,659.0326235962,3.0
1314,0.0,-1428.968994,498.878235,-32.474121,0.3070240764,0.924610789,0.2254575466,0.0974074783,281.4565737547,653.7961423391,3.0
1315,0.0,-1428.361694,500.708313,-32.041355,0.3070240764,0.924610789,0.2254575466,,,,
1316,0.0,-1427.39209,503.631042,-31.32407,0.3070240764,0.924610789,0.2254575466,,,,
1317,0.0,-1427.019287,504.754425,-32.093399,0.3070240764,0.924610789,0.2254575466,,,,
1318,0.0,-1426.646484,505.877808,-32.862728,0.3070240764,0.924610789,0.2254575466,,,,
1319,0.0,-1425.822998,508.3593905,-29.6572305,0.3070240764,0.924610789,0.2254575466,,,,
1320,0.0,-1424.999512,510.840973,-26.451733,0.3068872753,0.9241988091,0.2273252329,,,,
1321,0.0,-1423.31897,515.905823,-16.114868,0.30698479,0.9244916678,0.2259988827,,,,
1322,0.0,-1422.320801,518.913818,-9.722532,0.3068872753,0.9241988091,0.2273252329,,,,
1323,0.0,-1421.948486,520.036499,-6.849475,0.3068872753,0.9241988091,0.2273252329,,,,
1326,0.0,-1419.480225,525.997986,4.666949,0.2999599119,0.9233975729,0.2395015107,,,,
1327,0.0,-1418.9312135,527.613617,6.535468,0.2992327856,0.9229194462,0.2422215512,,,,
1328,0.0,-1418.382202,529.229248,8.403987,0.2928580155,0.9201382792,0.2599610162,,,,
1329,0.0,-1417.534668,531.749817,11.685923,0.2950664954,0.920962926,0.2544858586,,,,
1330,0.0,-1416.67981,534.243896,14.72354,0.2945611104,0.920627884,0.2562772939,,,,
1331,0.0,-1415.637573,537.195435,18.705763,0.2921486415,0.9197351731,0.2621762434,,,,
1332,0.0,-1415.204651,538.484528,19.8788595,0.2912193388,0.919540229,0.2638811392,,,,
1333,0.0,-1414.771729,539.773621,21.051956,0.2902900361,0.9193452849,0.2655860351,,,,
1334,0.0,-1414.771729,539.773621,21.051956,0.2854586951,0.9181666653,0.2747422577,,,,
1335,0.0,-1413.391602,543.830383,25.186531,0.2845001861,0.9181878967,0.2756639811,,,,
1336,0.0,-1411.980347,547.984619,27.454155,0.2861945628,0.918149067,0.2740346018,,,,
1337,0.0,-1410.682739,551.664856,28.838104,0.2847161083,0.9181832328,0.2754565097,,,,
1338,0.0,-1409.76416,554.344971,29.547207,0.2828434801,0.9184614741,0.2764563009,,,,
1339,0.0,-1408.80957,557.024719,30.029644,0.2825731413,0.9185058019,0.2765854511,,,,
1340,0.0,-1407.624756,560.349487,30.316181,0.2804010173,0.9186149105,0.2784275772,,,,
1341,0.0,-1407.1967775,561.5658875,30.3045215,0.2798353284,0.9187488392,0.2785541341,,,,
1342,0.0,-1406.768799,562.782288,30.292862,0.2792696394,0.9188827678,0.278680691,,,,
1343,0.0,-1405.300659,566.648926,29.838718,0.276414954,0.919542985,0.2793482987,,,,
