timestamp,event,src,dst
14743,fire,3,
14743,hit,8,3.0
14743,dead,8,3.0
14743,fire,1,
14743,hit,9,1.0
14758,fire,3,
14897,fire,2,
14926,fire,2,
14926,fire,9,
14926,hit,1,9.0
14926,dead,1,9.0
14941,fire,2,
14941,fire,9,
14955,fire,2,
14955,hit,9,2.0
14955,dead,9,2.0
14970,fire,2,
14984,fire,2,
15171,fire,3,
15187,fire,0,
15187,hit,8,0.0
15187,fire,7,
15202,fire,0,
15202,hit,8,0.0
15202,fire,7,
15202,hit,6,7.0
15202,dead,6,7.0
15217,fire,0,
15217,fire,7,
15230,fire,7,
15230,fire,0,
15230,fire,3,
15245,fire,0,
15245,fire,3,
15245,hit,7,3.0
15245,fire,7,
15259,fire,0,
15259,fire,3,
15259,hit,7,3.0
15273,fire,3,
15273,fire,0,
15273,hit,7,3.0
15273,dead,7,3.0
15274,fire,0,
15288,fire,3,
15288,fire,0,
15288,hit,8,0.0
15288,fire,8,
15302,fire,0,
15302,fire,3,
15302,fire,8,
15302,hit,8,0.0
15302,dead,8,0.0
15303,fire,3,
15303,fire,0,
15317,fire,0,
15414,fire,4,
15428,fire,4,
15443,fire,4,
15458,fire,4,
15473,fire,4,
15488,fire,4,
15505,fire,4,
15519,fire,4,
15534,fire,4,
15550,fire,4,
15551,fire,4,
15565,fire,4,
15565,fire,7,
15581,fire,4,
15581,fire,7,
15581,hit,2,7.0
15595,fire,4,
15595,fire,7,
15595,hit,2,7.0
15595,dead,2,7.0
15611,fire,7,
15648,fire,7,
15662,fire,7,
15662,fire,3,
15678,fire,7,
15678,fire,1,
15678,hit,3,7.0
15678,dead,3,7.0
15692,fire,1,
15692,hit,5,1.0
15692,fire,7,
15709,fire,7,
15709,hit,0,7.0
15709,fire,1,
15709,fire,5,
15723,fire,7,
15723,hit,0,7.0
15723,fire,5,
15723,fire,1,
15723,dead,0,7.0
15724,fire,1,
15724,fire,5,
15738,fire,7,
15738,hit,6,7.0
15738,fire,5,
15738,fire,1,
15738,hit,5,1.0
15738,dead,5,1.0
15752,fire,7,
15752,hit,6,7.0
15752,dead,6,7.0
15752,fire,1,
15769,fire,1,
15769,fire,7,
15784,fire,1,
15784,fire,7,
15824,fire,3,
16002,fire,2,
16018,fire,2,
16018,hit,5,2.0
16033,fire,2,
16033,fire,7,
16033,hit,5,2.0
16049,fire,7,
16049,fire,2,
16049,hit,5,2.0
16050,fire,2,
16050,hit,5,2.0
16050,fire,7,
16064,fire,7,
16064,fire,2,
16064,hit,5,2.0
16064,dead,5,2.0
16082,fire,7,
16082,fire,2,
16082,hit,2,7.0
16082,hit,7,2.0
16082,dead,7,2.0
16097,fire,2,
16112,fire,2,
16125,fire,2,
16227,fire,2,
16227,hit,8,2.0
16242,fire,6,
16242,hit,8,6.0
16242,dead,8,6.0
16242,fire,2,
16255,fire,2,
16271,fire,6,
16271,fire,2,
16271,hit,9,2.0
16287,fire,2,
16287,hit,9,2.0
16287,dead,9,2.0
16301,fire,1,
16301,fire,6,
16315,fire,6,
16490,fire,5,
16490,hit,6,5.0
16505,fire,6,
16505,fire,5,
16505,hit,6,5.0
16520,fire,5,
16520,fire,6,
16520,hit,5,6.0
16520,dead,5,6.0
16536,fire,6,
16565,fire,0,
16565,fire,4,
16565,hit,1,4.0
16565,fire,3,
16580,fire,4,
16580,fire,1,
16580,hit,4,1.0
16580,dead,4,1.0
16596,fire,3,
16612,fire,3,
16626,fire,2,
16791,fire,2,
16805,fire,2,
16805,hit,4,2.0
16805,fire,3,
16806,hit,4,3.0
16819,fire,2,
16819,hit,4,2.0
16819,dead,4,2.0
16820,fire,2,
16834,fire,3,
16834,fire,2,
16848,fire,2,
16848,fire,3,
16848,hit,9,2.0
16864,fire,2,
16879,fire,2,
16879,hit,9,2.0
16879,dead,9,2.0
16880,fire,3,
16895,fire,7,
16895,fire,2,
16895,hit,7,2.0
16909,fire,2,
16909,hit,7,2.0
16909,fire,3,
16909,dead,7,2.0
16923,fire,2,
16938,fire,2,
16953,fire,2,
16953,fire,5,
16968,fire,5,
16968,hit,2,5.0
16984,fire,5,
16998,fire,5,
17013,fire,5,
17027,fire,5,
17042,fire,5,
17149,fire,8,
17149,hit,1,8.0
17162,fire,1,
17162,fire,8,
17175,fire,8,
17175,hit,1,8.0
17176,hit,1,8.0
17189,fire,8,
17189,hit,1,8.0
17189,dead,1,8.0
17204,fire,8,
17204,fire,0,
17204,hit,8,0.0
17205,hit,8,0.0
17219,fire,8,
17219,fire,2,
17234,fire,2,
17351,fire,7,
17366,fire,7,
17366,hit,6,7.0
17366,dead,6,7.0
17380,fire,7,
17394,fire,7,
17455,fire,2,
17468,fire,2,
17468,fire,9,
17468,hit,0,9.0
17482,fire,9,
17482,fire,2,
17482,hit,5,2.0
17482,hit,0,9.0
17496,fire,5,
17496,fire,3,
17496,hit,5,3.0
17496,dead,5,3.0
17496,fire,2,
17496,fire,9,
17496,hit,0,9.0
17511,fire,9,
17511,hit,0,9.0
17511,fire,3,
17526,fire,2,
17526,fire,9,
17526,fire,3,
17526,hit,0,9.0
17542,fire,9,
17542,hit,0,9.0
17542,dead,0,9.0
17571,fire,9,
17673,fire,2,
17687,fire,2,
17687,hit,8,2.0
17702,fire,2,
17702,hit,8,2.0
17702,dead,8,2.0
17916,fire,9,
17930,fire,9,
17945,fire,9,
17945,hit,0,9.0
17961,fire,9,
17961,hit,0,9.0
17976,fire,9,
17976,hit,0,9.0
17990,fire,9,
17990,fire,2,
17991,fire,0,
18005,fire,9,
18005,fire,0,
18005,fire,3,
18019,fire,9,
18019,hit,0,9.0
18019,fire,0,
18034,fire,9,
18034,hit,0,9.0
18034,dead,0,9.0
18034,fire,3,
18034,fire,5,
18034,hit,3,5.0
18049,fire,5,
18049,hit,3,5.0
18049,fire,2,
18049,fire,3,
18049,hit,5,3.0
18049,fire,9,
18065,fire,9,
18065,fire,5,
18065,fire,2,
18065,fire,3,
18065,hit,5,3.0
18065,dead,5,3.0
18065,hit,9,2.0
18079,fire,2,
18080,hit,9,2.0
18080,dead,9,2.0
18080,fire,2,
18080,fire,3,
18095,fire,2,
18330,fire,7,
18330,fire,2,
18345,fire,7,
18345,fire,2,
18345,fire,8,
18345,hit,8,2.0
18345,fire,1,
18359,fire,2,
18359,hit,8,2.0
18359,dead,8,2.0
18360,fire,7,
18360,fire,2,
18360,hit,3,7.0
18374,fire,2,
18374,fire,7,
18388,fire,7,
18402,fire,7,
18402,hit,3,7.0
18402,dead,3,7.0
18416,fire,4,
18416,fire,7,
18416,fire,2,
18416,hit,4,2.0
18430,fire,2,
18430,hit,4,2.0
18430,fire,4,
18430,fire,7,
18430,dead,4,2.0
18443,fire,2,
18443,fire,7,
18457,fire,2,
18510,fire,7,
18532,fire,5,
18546,fire,5,
18560,fire,5,
18561,hit,0,5.0
18577,fire,5,
18577,hit,0,5.0
18577,fire,0,
18577,dead,0,5.0
18591,fire,5,
18605,fire,5,
18605,hit,6,5.0
18618,fire,6,
18639,fire,6,
18639,hit,5,6.0
18715,fire,1,
18715,hit,5,1.0
18715,dead,5,1.0
18729,hit,7,
18764,fire,7,
18764,hit,2,7.0
18764,dead,2,7.0
18781,fire,7,
18782,fire,7,
18796,fire,7,
18854,fire,4,
18854,hit,1,4.0
18868,fire,4,
18884,fire,4,
18884,hit,1,4.0
18885,fire,4,
18885,hit,1,4.0
18899,fire,4,
18913,fire,4,
18913,fire,0,
18913,hit,7,0.0
18928,fire,4,
18928,hit,1,4.0
18928,dead,1,4.0
18942,fire,4,
18955,fire,4,
18955,fire,7,
18970,fire,7,
18986,fire,0,
18986,hit,7,0.0
18986,dead,7,0.0
19001,fire,6,
19016,fire,8,
19029,fire,8,
19029,hit,0,8.0
19045,fire,8,
19045,hit,0,8.0
19045,fire,5,
19059,fire,5,
19059,fire,8,
19059,hit,0,8.0
19059,dead,0,8.0
19073,fire,5,
19073,fire,8,
19088,fire,8,
19088,fire,5,
19103,fire,8,
19103,fire,5,
19242,fire,2,
19242,hit,5,2.0
19258,fire,2,
19258,fire,6,
19258,hit,5,2.0
19258,dead,5,2.0
19272,fire,2,
19287,fire,2,
19287,fire,6,
19303,fire,6,
19315,fire,7,
19331,fire,4,
19331,fire,7,
19331,fire,6,
19331,hit,8,6.0
19345,fire,4,
19345,fire,7,
19345,hit,6,4.0
19360,fire,4,
19360,hit,6,4.0
19360,fire,7,
19360,fire,6,
19360,dead,6,4.0
19374,fire,2,
19374,fire,4,
19374,fire,7,
19389,fire,2,
19389,fire,4,
19389,fire,7,
19389,hit,2,7.0
19389,dead,2,7.0
19404,fire,4,
19404,fire,7,
19419,fire,7,
19434,fire,7,
19448,fire,7,
19530,fire,7,
19545,fire,7,
19545,hit,1,7.0
19561,fire,7,
19561,hit,1,7.0
19561,dead,1,7.0
19575,fire,7,
19642,fire,3,
19659,fire,6,
19689,fire,2,
19702,fire,2,
19703,fire,2,
19703,hit,5,2.0
19718,fire,2,
19718,hit,5,2.0
19718,dead,5,2.0
19718,hit,4,2.0
19718,dead,4,2.0
19732,fire,2,
19732,fire,3,
19747,fire,2,
19747,hit,8,2.0
19747,fire,3,
19747,hit,7,3.0
19747,fire,9,
19761,fire,9,
19761,fire,2,
19761,fire,3,
19761,hit,6,9.0
19761,hit,8,2.0
19778,fire,3,
19778,fire,2,
19778,hit,8,2.0
19778,fire,7,
19778,fire,6,
19778,hit,3,7.0
19795,fire,2,
19795,fire,3,
19795,hit,7,3.0
19795,fire,7,
19795,hit,3,7.0
19795,dead,3,7.0
19796,fire,9,
19796,hit,6,9.0
19796,fire,2,
19796,hit,8,2.0
19796,dead,8,2.0
19796,fire,7,
19810,fire,7,
19810,fire,6,
19810,hit,9,6.0
19810,fire,9,
19810,fire,2,
19810,hit,9,2.0
19826,fire,9,
19826,hit,6,9.0
19826,dead,6,9.0
19826,fire,2,
19826,hit,9,2.0
19826,dead,9,2.0
19841,fire,2,
19857,fire,2,
19873,fire,2,
20070,fire,7,
20083,fire,7,
20097,fire,7,
20097,fire,2,
20097,fire,3,
20112,fire,2,
20112,fire,7,
20112,hit,7,2.0
20112,dead,7,2.0
20113,fire,2,
20128,fire,2,
20142,fire,2,
20155,fire,4,
20170,fire,4,
20185,fire,4,
20199,fire,4,
20215,fire,4,
20230,fire,4,
20244,fire,4,
20258,fire,4,
20273,fire,2,
20288,fire,2,
20301,fire,2,
20302,fire,6,
20302,hit,4,6.0
20302,fire,2,
20318,fire,9,
20318,fire,2,
20318,hit,9,2.0
20318,dead,9,2.0
20318,fire,0,
20334,fire,6,
20334,hit,4,6.0
20334,dead,4,6.0
20365,fire,6,
20366,fire,0,
20379,fire,2,
20433,fire,7,
20449,fire,7,
20449,hit,6,7.0
20463,fire,7,
20478,fire,7,
20492,fire,7,
20492,hit,6,7.0
20492,dead,6,7.0
20506,fire,7,
20520,fire,7,
20589,fire,1,
20589,hit,5,1.0
20589,dead,5,1.0
20604,fire,2,
20604,fire,4,
20604,hit,2,4.0
20605,hit,4,2.0
20605,fire,4,
20620,fire,2,
20620,fire,4,
20620,hit,2,4.0
20620,hit,4,2.0
20634,fire,4,
20634,hit,2,4.0
20647,fire,4,
20662,fire,4,
20679,fire,2,
20679,fire,4,
20679,hit,2,4.0
20679,dead,2,4.0
20693,fire,4,
20708,fire,4,
20708,fire,7,
20721,fire,7,
20721,hit,1,7.0
20737,fire,7,
20751,fire,7,
20751,hit,1,7.0
20751,dead,1,7.0
20766,fire,7,
20781,fire,7,
20809,fire,0,
20841,fire,0,
20856,fire,0,
20856,hit,4,0.0
20871,hit,6,
20871,fire,0,
20871,hit,4,0.0
20871,dead,4,0.0
20886,fire,9,
20886,fire,0,
20900,fire,0,
20900,fire,6,
20900,hit,7,6.0
20916,fire,6,
20916,hit,7,6.0
20931,fire,7,
20932,hit,0,7.0
20932,fire,7,
20945,fire,6,
20961,fire,6,
20961,hit,7,6.0
20992,fire,6,
20992,hit,7,6.0
20992,dead,7,6.0
21007,fire,2,
21021,fire,2,
21021,hit,8,2.0
21035,fire,2,
21035,hit,8,2.0
21035,dead,8,2.0
21192,fire,4,
21192,hit,6,4.0
21208,fire,4,
21208,hit,6,4.0
21208,fire,6,
21208,hit,4,6.0
21222,fire,3,
21222,hit,5,3.0
21222,dead,5,3.0
21237,fire,4,
21237,hit,6,4.0
21237,dead,6,4.0
21253,fire,4,
21356,fire,1,
21372,fire,1,
21429,fire,1,
21444,fire,1,
21460,fire,1,
21479,fire,1,
21497,fire,7,
21497,hit,2,7.0
21497,hit,1,7.0
21513,fire,7,
21513,fire,1,
21513,fire,9,
21513,hit,0,9.0
21513,dead,0,9.0
21528,fire,7,
21528,hit,1,7.0
21528,fire,2,
21529,fire,7,
21529,fire,2,
21529,hit,7,2.0
21544,fire,7,
21544,fire,2,
21544,hit,7,2.0
21560,fire,7,
21560,fire,2,
21560,hit,7,2.0
21560,dead,7,2.0
21576,fire,2,
21576,fire,1,
21590,fire,1,
21603,fire,1,
21628,fire,2,
21642,fire,2,
21642,hit,4,2.0
21657,fire,4,
21657,hit,2,4.0
21657,fire,2,
21657,hit,4,2.0
21657,dead,4,2.0
21671,fire,2,
21685,fire,2,
21783,fire,0,
21797,fire,0,
21811,fire,0,
21826,fire,0,
21934,fire,8,
21950,fire,8,
21965,fire,8,
22068,fire,2,
22068,hit,9,2.0
22084,fire,2,
22099,fire,2,
22099,hit,9,2.0
22114,fire,2,
22114,hit,9,2.0
22130,fire,4,
22130,fire,1,
22145,fire,1,
22145,fire,4,
22145,hit,1,4.0
22160,fire,4,
22160,hit,1,4.0
22160,dead,1,4.0
22177,fire,4,
22192,fire,4,
22205,fire,7,
22220,fire,3,
22237,fire,2,
22237,hit,4,2.0
22237,dead,4,2.0
22237,fire,3,
22237,fire,7,
22237,fire,5,
22251,fire,7,
22251,fire,2,
22251,fire,3,
22251,fire,5,
22251,hit,0,7.0
22267,fire,3,
22267,fire,5,
22267,fire,2,
22267,fire,7,
22267,hit,0,7.0
22267,fire,0,
22267,hit,9,3.0
22283,fire,7,
22283,fire,0,
22283,fire,5,
22283,fire,3,
22283,hit,0,7.0
22283,dead,0,7.0
22283,hit,3,5.0
22298,fire,3,
22298,fire,7,
22298,fire,5,
22299,hit,9,3.0
22299,dead,9,3.0
22299,fire,7,
22314,fire,5,
22314,fire,3,
22314,fire,7,
22328,fire,3,
22406,fire,7,
22406,hit,6,7.0
22422,fire,7,
22422,hit,6,7.0
22422,dead,6,7.0
22437,fire,7,
22451,fire,7,
22484,fire,7,
22499,fire,7,
22499,fire,8,
22514,fire,8,
22514,fire,2,
22514,fire,4,
22529,fire,4,
22529,fire,8,
22529,fire,2,
22529,hit,4,2.0
22529,fire,3,
22546,fire,2,
22546,hit,4,2.0
22546,fire,3,
22546,fire,4,
22546,hit,2,4.0
22546,dead,4,2.0
22546,hit,7,3.0
22567,fire,2,
22567,fire,3,
22567,hit,7,3.0
22567,fire,8,
22583,fire,8,
22583,fire,2,
22596,fire,8,
22626,fire,8,
22626,hit,3,8.0
22626,fire,7,
22641,fire,7,
22641,fire,8,
22641,hit,3,8.0
22658,fire,8,
22658,fire,3,
22658,hit,8,3.0
22658,hit,3,8.0
22658,dead,3,8.0
22672,fire,8,
22686,fire,8,
22701,fire,8,
22701,fire,7,
22715,fire,8,
22715,fire,7,
22715,fire,2,
22731,fire,2,
22731,fire,7,
22746,fire,7,
22746,fire,1,
22877,fire,4,
22997,fire,2,
23014,fire,2,
23014,hit,9,2.0
23014,dead,9,2.0
23029,fire,2,
23044,fire,2,
23044,hit,4,2.0
23072,fire,4,
23072,hit,2,4.0
23072,fire,2,
23072,hit,4,2.0
23086,fire,2,
23101,fire,2,
23101,hit,4,2.0
23101,dead,4,2.0
23102,fire,2,
23115,fire,2,
23115,hit,7,2.0
23115,dead,7,2.0
23131,fire,2,
23145,fire,2,
23159,fire,2,
23380,fire,2,
23394,fire,2,
23410,fire,2,
23410,fire,5,
23424,fire,5,
23424,hit,3,5.0
23424,fire,3,
23440,fire,3,
23440,fire,5,
23440,hit,3,5.0
23440,dead,3,5.0
23440,fire,9,
23440,hit,2,9.0
23440,dead,2,9.0
23455,fire,5,
23698,fire,4,
23713,fire,4,
23713,fire,3,
23728,fire,4,
23742,fire,4,
23755,fire,4,
23770,fire,4,
23785,fire,4,
23802,fire,4,
23824,fire,5,
23839,fire,9,
23839,hit,3,9.0
23853,fire,3,
23883,fire,8,
23883,hit,3,8.0
23883,fire,9,
23896,fire,8,
23910,fire,4,
23910,fire,8,
23910,hit,3,8.0
23925,fire,8,
23925,fire,4,
23941,fire,9,
23941,hit,3,9.0
23941,dead,3,9.0
23941,fire,8,
23956,fire,8,
23956,fire,4,
23969,fire,8,
23969,fire,4,
23983,fire,4,
23998,fire,4,
24012,fire,4,
24028,fire,4,
24058,fire,7,
24058,fire,2,
24058,hit,7,2.0
24058,fire,4,
24073,fire,2,
24073,hit,7,2.0
24073,dead,7,2.0
24073,fire,4,
24073,hit,0,4.0
24088,fire,2,
24088,fire,4,
24088,hit,0,4.0
24088,dead,0,4.0
24102,fire,4,
24391,fire,3,
24474,fire,9,
24474,hit,3,9.0
24474,dead,3,9.0
24489,fire,1,
24549,fire,2,
24565,fire,2,
24565,fire,7,
24580,fire,2,
24580,hit,8,2.0
24581,dead,8,2.0
24581,fire,7,
24581,hit,1,7.0
24581,fire,2,
24595,fire,2,
24595,fire,7,
24645,fire,4,
24645,fire,2,
24660,fire,6,
24660,hit,4,6.0
24660,fire,2,
24660,fire,4,
24660,hit,6,4.0
24674,fire,2,
24674,fire,6,
24674,hit,4,6.0
24674,dead,4,6.0
24676,fire,2,
24693,fire,2,
24693,hit,9,2.0
24693,dead,9,2.0
24693,fire,7,
24693,hit,1,7.0
24693,dead,1,7.0
24693,fire,6,
24710,fire,7,
24710,fire,2,
24724,fire,7,
24724,fire,2,
24829,fire,7,
24829,hit,3,7.0
24843,fire,7,
24843,hit,3,7.0
24843,dead,3,7.0
24858,fire,7,
24873,fire,7,
24917,fire,2,
24917,hit,5,2.0
24917,dead,5,2.0
24931,fire,2,
24945,fire,2,
24945,hit,8,2.0
24945,dead,8,2.0
24960,fire,2,
24974,fire,2,
24988,fire,2,
25213,fire,5,
25227,fire,5,
25227,fire,3,
25227,hit,5,3.0
25227,dead,5,3.0
25256,fire,9,
25435,fire,5,
25435,hit,1,5.0
25465,fire,2,
25465,hit,4,2.0
25480,fire,2,
25480,fire,4,
25480,hit,1,4.0
25480,fire,1,
25480,hit,5,1.0
25480,dead,5,1.0
25480,hit,4,2.0
25496,fire,2,
25496,hit,4,2.0
25496,dead,4,2.0
25512,fire,2,
25526,fire,2,
25541,fire,2,
25693,fire,8,
25709,fire,8,
25709,hit,3,8.0
25709,fire,2,
25724,fire,2,
25724,hit,5,2.0
25724,fire,8,
25724,fire,5,
25738,fire,8,
25738,fire,5,
25738,hit,3,5.0
25738,fire,2,
25738,hit,5,2.0
25753,fire,2,
25753,fire,5,
25753,fire,3,
25753,hit,5,3.0
25753,dead,5,3.0
25769,fire,8,
25769,fire,2,
25786,fire,2,
25786,fire,8,
25800,fire,8,
25800,hit,2,8.0
25816,fire,2,
25816,fire,8,
25817,hit,2,8.0
25837,fire,2,
25837,hit,8,2.0
25837,fire,8,
25837,hit,3,8.0
25837,dead,3,8.0
25837,hit,2,8.0
25837,dead,8,2.0
25852,fire,7,
25866,fire,7,
25880,fire,7,
25880,hit,2,7.0
25893,fire,7,
25909,fire,7,
25925,fire,7,
25939,fire,7,
25953,fire,7,
25953,hit,2,7.0
25953,dead,2,7.0
25969,fire,7,
25969,fire,4,
25983,fire,7,
25983,fire,4,
25984,fire,0,
25984,hit,5,0.0
25984,fire,7,
25984,fire,4,
25997,fire,4,
25997,fire,7,
25997,fire,0,
25998,fire,0,
26013,fire,0,
26027,fire,0,
26027,fire,5,
26027,hit,0,5.0
26043,fire,5,
26043,fire,0,
26043,hit,5,0.0
26043,dead,5,0.0
26058,fire,0,
26071,fire,0,
26085,fire,0,
26100,fire,0,
26242,fire,0,
26242,fire,7,
26242,hit,0,7.0
26242,dead,0,7.0
26243,fire,7,
26256,fire,7,
26271,fire,8,
26271,fire,7,
26271,fire,9,
26285,fire,9,
26285,fire,8,
26323,fire,7,
26339,fire,7,
26339,hit,6,7.0
26339,dead,6,7.0
26352,fire,7,
26352,fire,8,
26367,fire,7,
26367,fire,8,
26367,fire,4,
26382,fire,8,
26382,fire,4,
26397,fire,8,
26397,fire,4,
26397,hit,3,4.0
26411,fire,4,
26411,hit,3,4.0
26411,fire,7,
26411,dead,3,4.0
26426,fire,4,
26442,fire,4,
26670,fire,5,
26685,fire,5,
26700,fire,5,
26714,fire,5,
26728,fire,5,
26744,fire,5,
26758,fire,5,
26772,fire,5,
26786,fire,5,
26800,fire,5,
26836,fire,0,
26836,hit,4,0.0
26849,fire,0,
26849,fire,5,
26849,fire,4,
26864,fire,4,
26864,fire,5,
26864,fire,0,
26879,fire,0,
26879,fire,9,
26879,fire,4,
26894,fire,4,
26894,fire,0,
26909,fire,4,
26909,fire,0,
26909,fire,2,
26924,fire,0,
26924,fire,4,
26924,hit,0,4.0
26924,fire,2,
26924,hit,5,2.0
26940,fire,5,
26940,fire,2,
26940,fire,0,
26940,fire,4,
26940,hit,0,4.0
26940,dead,0,4.0
26940,hit,4,2.0
26954,fire,2,
26954,hit,4,2.0
26954,fire,4,
26954,fire,5,
26970,fire,2,
26970,fire,4,
26970,fire,5,
26970,hit,4,2.0
26970,dead,4,2.0
26984,fire,5,
26984,hit,2,5.0
26984,fire,2,
26999,fire,5,
26999,fire,2,
26999,hit,5,2.0
26999,fire,7,
26999,hit,1,7.0
26999,dead,1,7.0
26999,hit,2,5.0
26999,dead,2,5.0
27015,fire,5,
27015,fire,7,
27029,fire,7,
27029,fire,5,
27044,fire,5,
27060,fire,5,
27102,fire,6,
27102,hit,8,6.0
27130,fire,6,
27145,fire,5,
27145,fire,6,
27160,fire,5,
27176,fire,6,
27190,fire,6,
27232,fire,5,
27247,fire,0,
27247,hit,5,0.0
27247,fire,5,
27262,fire,5,
27262,fire,0,
27262,hit,5,0.0
27276,fire,5,
27276,fire,0,
27292,fire,5,
27292,fire,0,
27292,fire,6,
27307,fire,0,
27307,fire,8,
27307,hit,6,8.0
27307,fire,5,
27307,fire,6,
27307,hit,8,6.0
27307,fire,1,
27307,hit,5,1.0
27307,dead,5,1.0
27322,fire,0,
27322,fire,8,
27322,hit,6,8.0
27337,fire,0,
27337,fire,8,
27351,fire,8,
27351,fire,0,
27351,fire,4,
27351,hit,2,4.0
27351,hit,6,8.0
27367,fire,8,
27367,hit,6,8.0
27367,fire,0,
27367,fire,4,
27367,hit,2,4.0
27367,dead,6,8.0
27380,fire,0,
27380,fire,4,
27380,fire,8,
27394,fire,8,
27394,fire,0,
27394,fire,2,
27394,hit,4,2.0
27394,fire,4,
27410,fire,2,
27410,fire,4,
27410,hit,2,4.0
27410,dead,2,4.0
27410,fire,8,
27424,fire,4,
27438,fire,4,
27516,fire,9,
27531,fire,0,
27531,hit,8,0.0
27531,fire,9,
27531,hit,1,9.0
27547,fire,9,
27547,hit,1,9.0
27547,fire,0,
27561,fire,9,
27561,fire,1,
27561,fire,0,
27561,hit,1,9.0
27561,dead,1,9.0
27577,fire,9,
27577,fire,0,
27593,fire,0,
27593,hit,8,0.0
27593,dead,8,0.0
27593,fire,9,
27607,fire,0,
27622,fire,0,
27638,fire,0,
27668,fire,3,
27682,fire,3,
27696,fire,3,
27710,fire,3,
27724,fire,3,
27770,fire,3,
27786,fire,3,
27801,fire,3,
27817,fire,3,
27831,fire,3,
27847,fire,3,
27847,hit,9,3.0
27862,fire,9,
27862,fire,3,
27877,fire,9,
27877,hit,3,9.0
27877,fire,3,
27877,hit,9,3.0
27877,dead,9,3.0
27892,fire,3,
27921,fire,3,
27975,fire,5,
27990,fire,5,
28004,fire,5,
28018,fire,5,
28018,fire,3,
28034,fire,3,
28034,fire,5,
28049,fire,3,
28049,fire,5,
28065,fire,5,
28080,fire,5,
28096,fire,5,
28112,fire,5,
28126,fire,5,
28140,fire,5,
28154,fire,5,
28154,fire,8,
28168,fire,8,
28168,fire,5,
28168,hit,6,8.0
28182,fire,8,
28182,fire,5,
28198,fire,5,
28198,fire,8,
28198,hit,6,8.0
28212,fire,5,
28212,fire,8,
28212,hit,6,8.0
28226,fire,6,
28226,fire,5,
28226,fire,8,
28226,hit,6,8.0
28226,fire,3,
28241,fire,8,
28241,fire,5,
28241,fire,3,
28241,hit,8,3.0
28241,fire,6,
28241,hit,8,6.0
28255,fire,5,
28255,hit,6,5.0
28255,dead,6,5.0
28255,fire,8,
28255,fire,3,
28255,fire,7,
28255,hit,8,3.0
28270,fire,5,
28270,fire,7,
28270,fire,8,
28270,fire,3,
28285,fire,7,
28285,fire,3,
28285,fire,5,
28285,fire,8,
28298,fire,5,
28298,fire,3,
28312,fire,5,
28327,fire,5,
28327,fire,3,
28327,hit,8,3.0
28327,dead,8,3.0
28327,fire,7,
28343,fire,3,
28343,hit,7,3.0
28343,fire,5,
28343,fire,7,
28343,hit,3,7.0
28343,dead,3,7.0
28359,fire,5,
28359,fire,7,
28374,fire,5,
28374,fire,7,
28388,fire,5,
28402,fire,5,
28415,fire,5,
28430,fire,5,
28444,fire,5,
28445,fire,5,
28459,fire,5,
28472,fire,5,
28488,fire,5,
28502,fire,5,
28517,fire,5,
28517,fire,2,
28517,hit,7,2.0
28518,fire,2,
28518,fire,5,
28518,hit,7,2.0
28532,fire,5,
28532,fire,2,
28532,hit,7,2.0
28532,fire,7,
28532,hit,2,7.0
28547,fire,5,
28547,fire,2,
28547,hit,7,2.0
28547,dead,7,2.0
28547,fire,3,
28560,fire,5,
28560,fire,2,
28575,fire,5,
28590,fire,5,
28604,fire,1,
28604,hit,5,1.0
28604,dead,5,1.0
28619,fire,4,
28634,fire,4,
28649,fire,4,
28649,fire,0,
28649,hit,0,4.0
28649,hit,4,0.0
28664,fire,4,
28664,fire,0,
28664,hit,4,0.0
28679,fire,0,
28679,fire,4,
28695,fire,4,
28695,fire,0,
28695,hit,0,4.0
28709,fire,0,
28709,fire,4,
28709,hit,0,4.0
28722,fire,0,
28722,fire,4,
28723,fire,4,
28723,fire,0,
28738,fire,4,
28738,fire,0,
28753,fire,0,
28753,fire,4,
28753,hit,0,4.0
28767,fire,0,
28767,fire,4,
28767,hit,0,4.0
28767,dead,0,4.0
28782,fire,4,
28796,fire,4,
28840,fire,6,
28871,fire,4,
28871,fire,6,
28871,hit,4,6.0
28871,hit,6,4.0
28886,fire,4,
28886,hit,6,4.0
28886,fire,6,
28886,hit,4,6.0
28886,dead,4,6.0
28918,fire,6,
29050,fire,0,
29065,fire,8,
29065,hit,0,8.0
29079,fire,8,
29079,hit,0,8.0
29079,fire,7,
29079,fire,2,
29079,hit,2,7.0
29079,dead,2,7.0
29093,fire,8,
29093,fire,7,
29108,fire,8,
29108,hit,0,8.0
29108,fire,0,
29108,hit,7,0.0
29108,dead,7,0.0
29124,fire,8,
29124,hit,0,8.0
29124,dead,0,8.0
29138,fire,8,
29153,fire,8,
29166,fire,3,
29180,fire,3,
29195,fire,3,
29210,fire,3,
29225,fire,3,
29239,fire,3,
29239,fire,9,
29239,hit,3,9.0
29239,dead,3,9.0
29317,fire,4,
29332,fire,4,
29332,hit,1,4.0
29347,fire,4,
29362,fire,4,
29377,fire,4,
29441,fire,4,
29454,fire,4,
29454,hit,1,4.0
29455,fire,1,
29455,hit,4,1.0
29455,dead,4,1.0
29470,fire,7,
29470,hit,0,7.0
29484,fire,7,
29484,hit,0,7.0
29484,dead,0,7.0
29500,fire,7,
29514,fire,7,
29574,fire,3,
29574,hit,9,3.0
29574,dead,9,3.0
29607,fire,2,
