timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
990,0.0,315.252899,2457.065186,63.554272,0.0459111202,0.9969421091,-0.063234485,,,,
991,0.0,315.252899,2457.065186,63.554272,1.0,0.0,0.0,,,,
992,0.0,315.261536,2457.157715,63.546417,0.9455969475,0.3251004047,-0.0124955865,,,,
993,0.0,315.0914,2457.851074,63.511341,0.0459111202,0.9969421091,-0.063234485,,,,
994,0.0,314.909363,2458.647705,63.477646,0.0459111202,0.9969421091,-0.063234485,,,,
995,0.0,314.74472,2459.348389,63.458862,0.0459111202,0.9969421091,-0.063234485,,,,
996,0.0,314.5613095,2460.1270755,63.444191,0.0459111202,0.9969421091,-0.063234485,,,,
997,0.0,314.377899,2460.905762,63.42952,0.0459111202,0.9969421091,-0.063234485,,,,
998,0.0,313.1773375,2464.6168215,63.645121,0.0459111202,0.9969421091,-0.063234485,,,,
999,0.0,311.976776,2468.327881,63.860722,0.0459111202,0.9969421091,-0.063234485,,,,
1000,0.0,312.396484,2470.844238,63.475388,0.0459111202,0.9969421091,-0.063234485,,,,
1001,0.0,312.579681,2470.724609,63.595871,0.0459111202,0.9969421091,-0.063234485,,,,
1002,0.0,312.577545,2470.726074,63.594246,0.0459111202,0.9969421091,-0.063234485,,,,
1003,0.0,312.617218,2470.690674,63.612419,0.0459111202,0.9969421091,-0.063234485,,,,
1004,0.0,312.969528,2470.598389,63.634636,0.1293074277,0.9861903294,-0.060238724,,,,
1005,0.0,313.321838,2470.506104,63.656853,0.2127037353,0.9754385497,-0.0572429629,,,,
1006,0.0,318.448242,2467.569092,63.649883,0.9518894938,0.3062191795,-0.0116707168,,,,
1007,0.0,319.075485,2466.534546,63.6251275,0.9759447469,0.1531095898,-0.0058353584,,,,
1008,0.0,319.702728,2465.5,63.600372,1.0,0.0,0.0,,,,
1009,0.0,319.702728,2465.5,63.600372,1.0,0.0,0.0,,,,
1010,0.0,319.537094,2465.5,63.455307,1.0,0.0,0.0,,,,
1011,0.0,319.37146,2465.5,63.310242,1.0,0.0,0.0,,,,
1012,0.0,319.147125,2465.5,62.910755,1.0,0.0,0.0,,,,
1013,0.0,319.147125,2465.5,62.910755,1.0,0.0,0.0,,,,
1014,0.0,319.384583,2465.5,62.907337,1.0,0.0,0.0,,,,
1015,0.0,319.384583,2465.5,62.907337,1.0,0.0,0.0,,,,
1016,0.0,317.713074,2461.491455,63.475399,1.0,0.0,0.0,,,,
1017,0.0,317.7686615,2461.660034,63.4924795,1.0,0.0,0.0,,,,
1018,0.0,317.824249,2461.828613,63.50956,1.0,0.0,0.0,,,,
1019,0.0,317.90564,2462.640381,63.738934,1.0,0.0,0.0,,,,
1020,0.0,317.887848,2462.883301,63.813705,1.0,0.0,0.0,,,,
1021,0.0,317.852356,2463.15332,63.892059,1.0,0.0,0.0,,,,
1022,0.0,317.419525,2464.087891,64.19516,1.0,0.0,0.0,,,,
1023,0.0,317.24881,2464.362061,64.293198,1.0,0.0,0.0,,,,
1024,0.0,316.910767,2464.735596,64.422615,1.0,0.0,0.0,,,,
1025,0.0,316.843964,2464.808472,64.4482,1.0,0.0,0.0,,,,
1026,0.0,316.777161,2464.881348,64.473785,1.0,0.0,0.0,,,,
1027,0.0,315.429626,2465.5,64.762299,1.0,0.0,0.0,,,,
1028,0.0,315.188629,2465.5,64.800529,1.0,0.0,0.0,,,,
1029,0.0,315.035095,2465.5,64.819252,1.0,0.0,0.0,,,,
1030,0.0,314.685242,2465.5,64.863777,1.0,0.0,0.0,,,,
1031,0.0,314.594757,2465.5,64.872169,1.0,0.0,0.0,,,,
1032,0.0,314.521515,2465.5,64.876495,1.0,0.0,0.0,,,,
1033,0.0,314.312286,2465.5,64.897064,1.0,0.0,0.0,,,,
1034,0.0,314.297211,2465.5,64.904121,1.0,0.0,0.0,,,,
1035,0.0,314.112946,2465.5,64.98082,1.0,0.0,0.0,,,,
1036,0.0,314.123993,2465.5,65.014786,1.0,0.0,0.0,,,,
1037,0.0,314.137207,2465.5,65.060768,1.0,0.0,0.0,,,,
1038,0.0,314.150421,2465.5,65.10675,1.0,0.0,0.0,,,,
1039,0.0,314.087158,2465.5,65.238472,1.0,0.0,0.0,,,,
1040,0.0,314.13887,2465.5,65.2547225,1.0,0.0,0.0,,,,
1041,0.0,314.190582,2465.5,65.270973,1.0,0.0,0.0,,,,
1042,0.0,314.398621,2465.5,65.386261,1.0,0.0,0.0,,,,
1043,0.0,314.435059,2465.5,65.3992,1.0,0.0,0.0,,,,
1044,0.0,314.572601,2465.5,65.370094,1.0,0.0,0.0,,,,
1045,0.0,314.693878,2465.5,65.284393,1.0,0.0,0.0,,,,
1046,0.0,314.864807,2465.5,65.217628,1.0,0.0,0.0,,,,
1047,0.0,315.042084,2465.5,65.050064,1.0,0.0,0.0,,,,
1048,0.0,315.389038,2465.5,64.845291,1.0,0.0,0.0,,,,
1049,0.0,315.661652,2465.5,64.535599,1.0,0.0,0.0,,,,
1050,0.0,315.858124,2465.5,64.36438,1.0,0.0,0.0,,,,
1051,0.0,316.028198,2465.5,64.219048,1.0,0.0,0.0,,,,
1052,0.0,316.176025,2465.5,64.084526,1.0,0.0,0.0,,,,
1053,0.0,316.282013,2465.5,63.937939,1.0,0.0,0.0,,,,
1054,0.0,316.3759615,2465.5,63.8838085,1.0,0.0,0.0,,,,
1055,0.0,316.46991,2465.5,63.829678,1.0,0.0,0.0,,,,
1056,0.0,316.421051,2465.5,63.80957,1.0,0.0,0.0,,,,
1057,0.0,316.487335,2465.430908,63.787998,1.0,0.0,0.0,,,,
1058,0.0,316.485443,2464.953613,63.784985,1.0,0.0,0.0,,,,
1059,0.0,316.533386,2464.684814,63.797153,1.0,0.0,0.0,,,,
1060,0.0,316.791718,2464.283691,63.797825,1.0,0.0,0.0,,,,
1061,0.0,317.268707,2463.795898,63.868542,1.0,0.0,0.0,,,,
1062,0.0,317.54718,2463.583008,63.78204,1.0,0.0,0.0,,,,
1063,0.0,317.820587,2463.584717,63.729153,1.0,0.0,0.0,,,,
1064,0.0,318.208527,2463.537842,63.644615,1.0,0.0,0.0,,,,
1065,0.0,318.505615,2463.539551,63.589886,0.9999958644,0.002790079,-0.0006975906,,,,
1066,0.0,319.058746,2463.493652,63.47855,0.9999788901,0.0064206525,0.0009972461,,,,
1067,0.0,319.256744,2463.271484,63.409611,0.9999828395,-0.0001643025,0.0058560872,,,,
1068,0.0,317.435577,2462.33667,63.687485,0.9996718459,-0.025543174,0.0019356737,,,,
1069,0.0,316.9597165,2461.9384765,63.7400325,0.9912482985,-0.103578591,-0.0154018046,,,,
1070,0.0,316.483856,2461.540283,63.79258,0.6878441436,-0.7255234437,0.0220491915,,,,
1071,0.0,315.638702,2460.621826,63.83622,0.9094194375,-0.4138806986,-0.0407314856,,,,
1072,0.0,314.846191,2459.570312,63.743145,0.7583755592,-0.6518119207,0.0027804979,,,,
1073,0.0,314.075226,2458.920166,63.588177,0.5621772509,-0.8249328503,0.058673086,,,,
1074,0.0,313.179626,2458.668945,63.46423,0.3693619556,-0.9227717563,0.1098363855,,,,
1075,0.0,312.840179,2458.477539,63.388077,0.2654984796,-0.9551859765,0.1308828014,,,,
1076,0.0,312.726288,2458.297119,63.31039,0.207441683,-0.9674952034,0.1446408644,,,,
1077,0.0,312.949432,2458.093506,63.252686,0.2178519265,-0.9646238285,0.1484634892,,,,
