timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
142,0.0,-249.3549955,1772.230408,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0458928298,212.2544245817,708.789029483,2.0
143,0.0,-242.69722,1773.085571,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0481390754,215.166808033,701.9431981116,2.0
144,0.0,-241.154099,1773.271729,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0487092899,215.9288512227,700.3962090406,2.0
145,0.0,-237.081558,1773.735229,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0502941192,217.9391509668,695.9725333379,2.0
146,0.0,-234.110611,1774.055542,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.051481613,219.4333307642,692.8261453916,2.0
147,0.0,-230.070602,1774.467041,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0531645943,221.5007456255,688.4926726666,2.0
148,0.0,-227.694412,1774.697998,-88.298706,0.9866059211,0.0378544288,0.1586688334,0.0542019345,222.7440676474,685.8827318377,2.0
149,0.0,-224.102661,1775.032227,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0557364965,224.4633436239,681.8644251824,2.0
150,0.0,-221.0121535,1775.300171,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0572032462,226.1306169866,678.4230524742,2.0
151,0.0,-217.921646,1775.568115,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0586699959,227.7978903492,674.9816797659,2.0
152,0.0,-213.801575,1775.903442,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0607103658,230.0014346298,670.3132156898,2.0
153,0.0,-210.406418,1776.165894,-88.298706,0.9866059211,0.0378544288,0.1586688334,0.0623989956,231.6844339458,666.3093092512,2.0
154,0.0,-206.606552,1776.447876,-88.298706,0.9866059211,0.0378544288,0.1586688334,0.0648322114,234.2934979497,661.4629223576,2.0
155,0.0,-202.909546,1776.710938,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0666939523,235.8894737026,656.9238499983,2.0
156,0.0,-198.969376,1776.97937,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0690326,237.937221064,651.7001167886,2.0
157,0.0,-196.148071,1777.165161,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.070987967,239.6869201042,647.715809053,2.0
158,0.0,-191.147659,1777.481567,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0738315281,241.6900313641,640.9005944675,2.0
159,0.0,-188.117981,1777.66687,-88.298721,0.9866059211,0.0378544288,0.1586688334,0.0755957905,242.7828927442,636.533296631,2.0
160,0.0,-184.134628,1777.896362,-88.298721,0.9866258077,0.0373325171,0.1586688334,0.0780744927,244.3595768187,630.8215241897,2.0
161,0.0,-180.935699,1777.94165,-88.298668,0.9868206373,0.0215955012,0.1603703964,0.0859948916,254.0600670423,626.2223093855,2.0
162,0.0,-177.777176,1777.721558,-88.298615,0.9862265391,-0.0218957721,0.1639444686,0.1059429982,278.5194482068,621.760136117,2.0
163,0.0,-172.811523,1776.609497,-88.298622,0.9723822153,-0.1595049131,0.1703848879,,,,
164,0.0,-169.298798,1775.549561,-88.298714,0.9473902003,-0.2695746461,0.1725726469,,,,
165,0.0,-166.789413,1774.901978,-88.298721,0.9169151855,-0.3599160583,0.1724151196,,,,
166,0.0,-166.789413,1774.901978,-88.298721,0.7442054538,-0.6488315989,0.1586688334,,,,
167,0.0,-161.85463,1773.624512,-88.298721,0.8027018198,-0.5728424633,0.1658954514,,,,
168,0.0,-158.975525,1772.385254,-88.298721,0.7382819428,-0.6557836571,0.1577579413,,,,
169,0.0,-156.285172,1770.820435,-88.711075,0.652342366,-0.743898166,0.1451377143,,,,
170,0.0,-149.718842,1767.464966,-96.298706,0.5319022154,-0.8372571676,0.1268087876,,,,
171,0.0,-147.926544,1766.650269,-96.298706,0.5210615579,-0.8442628484,0.125359865,,,,
172,0.0,-145.3142775,1765.4851075,-96.298706,0.5191755662,-0.8454210415,0.125359865,,,,
173,0.0,-142.702011,1764.319946,-96.298706,0.5172895746,-0.8465792345,0.125359865,,,,
174,0.0,-138.82756,1762.694092,-96.302307,0.5172895746,-0.8465792345,0.125359865,,,,
175,0.0,-136.1403885,1761.6273195,-96.4718015,0.5172895746,-0.8465792345,0.125359865,,,,
176,0.0,-133.453217,1760.560547,-96.641296,0.5173520032,-0.8466814031,0.1244086265,,,,
177,0.0,-129.481934,1759.050537,-97.088333,0.5172993775,-0.8465954104,0.1252100836,,,,
178,0.0,-125.715363,1757.670288,-97.594559,0.5173520032,-0.8466814031,0.1244086265,,,,
179,0.0,-123.468224,1756.874817,-97.8918155,0.5173520032,-0.8466814031,0.1244086265,,,,
180,0.0,-121.221085,1756.079346,-98.189072,0.5173520032,-0.8466814031,0.1244086265,,,,
181,0.0,-118.315132,1755.184814,-98.56752,0.5183089668,-0.8460959242,0.1244086092,,,,
182,0.0,-111.056831,1753.854858,-99.353241,0.5503639451,-0.8256040344,0.1244086265,,,,
183,0.0,-108.204079,1753.964355,-99.512169,0.5876961633,-0.7992906905,0.1254894886,,,,
184,0.0,-106.072472,1754.208252,-99.551392,0.6222986916,-0.7724838643,0.126542553,,,,
185,0.0,-99.828369,1756.1073,-99.011292,0.7759647689,-0.6166341062,0.1328196388,,,,
186,0.0,-98.078178,1757.003906,-98.864891,0.8264332686,-0.5461930644,0.1366791462,,,,
187,0.0,-94.703712,1759.46106,-98.547333,0.9231572287,-0.3542754287,0.1492301971,,,,
188,0.0,-92.9263,1761.413452,-98.330963,0.9698964357,-0.1833340342,0.1602795557,,,,
189,0.0,-87.845024,1765.227905,-97.94603,0.9672607152,0.1753792712,0.183436147,0.0784341097,190.5980367456,490.9511670397,2.0
190,0.0,-86.615158,1766.356689,-97.867386,0.9459381959,0.2637453767,0.1887837543,0.0489589238,151.0943525486,488.876424269,2.0
191,0.0,-84.387833,1768.827759,-97.781387,0.8859206589,0.4196801006,0.1975175924,0.0156446421,85.2885666807,484.0589744437,2.0
192,0.0,-83.4278985,1770.2833255,-97.760067,0.8466041143,0.4870523729,0.1998776528,0.013489928,78.5905487044,481.448217562,2.0
193,0.0,-82.467964,1771.738892,-97.738747,0.7162595434,0.6693478919,0.1973465633,0.0303430679,117.0612502663,478.8374606804,2.0
194,0.0,-81.359245,1774.1297,-97.717789,0.7189668476,0.6662661377,0.1978862998,0.0313375583,118.0137518078,475.2499359238,2.0
195,0.0,-80.250526,1776.520508,-97.696831,0.7050147069,0.6833168806,0.1898217685,0.039284107,130.9022296049,471.6624111673,2.0
196,0.0,-79.7830275,1778.7648925,-97.6537475,0.705092572,0.6832068748,0.1899284119,0.0418315635,134.1045462351,468.8715164754,2.0
197,0.0,-79.315529,1781.009277,-97.610664,0.6964273264,0.6948267072,0.179457031,0.0498481588,145.3181369143,466.0806217835,2.0
198,0.0,-79.223763,1784.52002,-97.609276,0.6985713541,0.6921107372,0.1816061416,0.0532197566,148.9039256495,462.6059779546,2.0
199,0.0,-79.196266,1787.044189,-97.609261,0.6923159129,0.6996545378,0.1765848364,0.0604188532,157.6243206194,460.450566795,2.0
200,0.0,-79.180779,1789.647095,-97.609268,0.6856355424,0.7074134922,0.1716684423,0.0683937914,166.6854309488,458.5957294261,2.0
201,0.0,-79.179283,1795.170532,-97.609261,0.6720695601,0.7225150915,0.1621556317,0.085963415,185.2864868547,456.7849638227,2.0
202,0.0,-79.176773,1796.8515015,-97.609276,0.6693320091,0.7255007218,0.1600706371,0.0905829728,189.7645409594,456.4612553863,2.0
203,0.0,-79.172546,1799.67688,-97.609734,0.6651144644,0.7302107101,0.1562532177,0.0983806792,197.1186573982,455.7335837462,2.0
204,0.0,-79.184471,1801.8395995,-97.6129305,0.6621805587,0.7336546072,0.1524227149,0.1048160918,202.9025904442,455.494117773,2.0
205,0.0,-79.242638,1806.155884,-97.643707,0.6541236492,0.742443842,0.1445662241,0.1190779864,215.2963297024,454.9204818169,2.0
206,0.0,-79.3528175,1808.5367435,-97.7105675,0.6445712565,0.7516168584,0.1392715608,0.130851598,224.6465701421,454.7772959864,2.0
207,0.0,-79.462997,1810.917603,-97.777428,0.6350188638,0.7607898748,0.1339768975,0.1426252096,233.9968105818,454.6341101558,2.0
208,0.0,-79.572617,1812.794922,-97.829216,0.6266343292,0.7682937596,0.1305914106,,,,
209,0.0,-79.838493,1816.445923,-97.934273,0.5630161955,0.818946915,0.1110797646,,,,
210,0.0,-80.1515805,1819.7977295,-98.034153,0.5658557033,0.8168871079,0.111758711,,,,
211,0.0,-80.464668,1823.149536,-98.134033,0.5686952111,0.8148273008,0.1124376574,,,,
212,0.0,-80.885605,1826.919556,-98.160095,0.5416836634,0.8337583477,0.1068916572,,,,
213,0.0,-81.197548,1829.453369,-98.165138,0.5218825663,0.8467310696,0.1033686737,,,,
214,0.0,-81.504494,1831.955444,-98.17498,0.5023951857,0.8588038941,0.1002743677,,,,
215,0.0,-82.363831,1837.790894,-98.229164,0.4544414216,0.8858075398,0.0939574205,,,,
216,0.0,-83.43264,1843.929199,-98.344833,0.4108847937,0.9073343865,0.0889831298,,,,
217,0.0,-84.200455,1847.673828,-98.428978,0.3877482979,0.9177520886,0.0859206688,,,,
218,0.0,-85.074196,1851.577026,-98.525642,0.359091731,0.9296986133,0.0819366648,,,,
219,0.0,-85.699753,1854.051758,-98.593849,0.341650375,0.936481566,0.0792293998,,,,
220,0.0,-86.404518,1856.829834,-98.651749,0.3218354019,0.9437503185,0.0758769426,,,,
221,0.0,-87.586891,1860.913574,-98.64978,0.2911425603,0.9540207008,0.0712777109,,,,
222,0.0,-88.540276,1864.356934,-98.654716,0.2659692052,0.9616102189,0.0675734323,,,,
223,0.0,-89.322433,1867.699829,-98.654053,0.2434924466,0.9678235375,0.0634746302,,,,
224,0.0,-90.156105,1872.262451,-98.641426,0.2194468381,0.9739446316,0.057227089,,,,
225,0.0,-90.4301645,1874.0773315,-98.631336,0.2113917921,0.9759085042,0.0532091876,,,,
226,0.0,-91.175827,1879.805542,-98.597557,0.1853499963,0.9820218064,0.0357568254,,,,
227,0.0,-91.2930375,1880.961609,-98.589321,0.180553191,0.9830352754,0.0316421468,,,,
228,0.0,-91.410248,1882.117676,-98.581085,0.1486252132,0.9888819782,-0.0047936681,,,,
229,0.0,-91.890724,1889.589844,-98.517967,0.1530069164,0.9882241128,0.0014094053,,,,
230,0.0,-91.969315,1891.46106,-98.500046,0.1481871579,0.9889444118,-0.0054329214,,,,
231,0.0,-92.0496255,1894.909241,-98.430546,0.1401325504,0.9899523832,-0.014474358,,,,
