timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,307.10437,2322.250732,61.707546,0.3517425714,-0.9306762198,0.1005929294,,,,
1,0.0,307.948273,2319.170654,61.726059,0.3517425714,-0.9306762198,0.1005929294,,,,
2,0.0,308.855591,2316.249268,61.769966,0.3517425714,-0.9306762198,0.1005929294,,,,
3,0.0,311.02475,2309.986328,62.138081,0.3517425714,-0.9306762198,0.1005929294,,,,
4,0.0,311.02475,2309.986328,62.138081,0.3517425714,-0.9306762198,0.1005929294,,,,
5,0.0,311.02475,2309.986328,62.138081,0.3517425714,-0.9306762198,0.1005929294,,,,
6,0.0,311.839905,2307.8967285,62.3100605,0.3517425714,-0.9306762198,0.1005929294,,,,
7,0.0,312.65506,2305.807129,62.48204,0.3389816056,-0.9346577456,0.1072677476,,,,
8,0.0,314.965027,2299.086914,62.267666,0.3473352369,-0.9320779598,0.1029024303,,,,
9,0.0,316.256409,2295.092773,62.167789,0.3416123571,-0.933856126,0.1058949171,,,,
10,0.0,317.320923,2291.861328,62.317276,0.338816812,-0.9347384378,0.1070851097,,,,
11,0.0,318.526703,2288.356201,62.226337,0.3383346601,-0.9349739928,0.1065518214,,,,
12,0.0,319.730316,2284.770508,62.17347,0.3381201844,-0.9350785908,0.1063144859,,,,
13,0.0,321.082886,2281.047363,62.157928,0.3373383614,-0.935360925,0.1063144859,,,,
14,0.0,322.310516,2278.25293,62.280544,0.3372235279,-0.9354023318,0.1063144859,,,,
15,0.0,323.624908,2274.875244,62.412354,0.3372235279,-0.9354023318,0.1063144859,,,,
16,0.0,324.857758,2271.293701,62.43182,0.3372235279,-0.9354023318,0.1063144859,,,,
17,0.0,325.4453125,2269.772339,62.6536045,0.3368588368,-0.9355264094,0.1063781414,,,,
18,0.0,326.032867,2268.250977,62.875389,0.3364941456,-0.935650487,0.1064417968,,,,
19,0.0,326.032867,2268.250977,62.875389,0.0117928499,-0.9919205931,0.1263109883,,,,
20,0.0,328.103699,2261.813965,63.684151,0.2581006393,-0.9592761551,0.1147750768,,,,
21,0.0,328.762634,2257.966553,63.689346,0.1133265825,-0.9859216242,0.1229456658,,,,
22,0.0,329.294037,2253.605225,64.027237,-0.0963303976,-0.9873023796,0.1263109883,,,,
23,0.0,328.018921,2249.790771,63.786812,-0.3008939235,-0.9458022031,0.1221517066,,,,
24,0.0,325.983215,2244.547852,63.893131,-0.5430048766,-0.8326033158,0.1091669478,0.062147107,350.1096946322,1008.8655109759,6.0
25,0.0,324.917114,2242.780518,63.732719,-0.6267415765,-0.7723295321,0.1034509067,0.0416626912,287.6036270123,1006.8782275604,6.0
26,0.0,324.385986,2240.6552735,63.7961765,-0.6700135806,-0.7331571449,0.1007377752,0.0365526837,268.603109896,1005.0712053327,6.0
27,0.0,323.854858,2238.530029,63.859634,-0.7132855847,-0.6939847577,0.0980246438,0.0314426762,249.6025927797,1003.264183105,6.0
28,0.0,323.562042,2235.494629,63.933826,-0.7367659042,-0.6691862753,0.096776709,0.0310356223,247.4530850631,1001.022212522,6.0
29,0.0,323.099304,2229.651367,63.916416,-0.7414969172,-0.6639402009,0.096776709,0.0311657452,247.4358597301,998.8937688606,6.0
30,0.0,322.707214,2225.022949,63.560959,-0.7408740808,-0.6645120546,0.097618265,0.0313373583,247.5061481858,996.4812927587,6.0
31,0.0,322.524811,2223.13623,63.486797,-0.7407906345,-0.6645885233,0.0977309084,0.0313791851,247.3719620712,995.2876305928,6.0
32,0.0,322.349182,2221.0028075,63.132835,-0.7407906345,-0.6645885233,0.0977309084,0.0313362527,246.8302406758,993.7765038157,6.0
33,0.0,321.909943,2216.510498,62.831501,-0.7407906345,-0.6645885233,0.0977309084,0.0313656211,246.12545593,990.4830658512,6.0
34,0.0,321.7146,2214.141846,62.655422,-0.7407906345,-0.6645885233,0.0977309084,0.0313842232,245.7452672265,988.6646139197,6.0
35,0.0,321.41156,2210.223633,62.351398,-0.7407906345,-0.6645885233,0.0977309084,0.031418128,245.1264713561,985.6513483468,6.0
36,0.0,320.864777,2205.438721,61.979149,-0.7407906345,-0.6645885233,0.0977309084,0.0314805962,244.3870086417,981.7180839014,6.0
37,0.0,320.7509155,2204.0091555,61.9529075,-0.7407906345,-0.6645885233,0.0977309084,0.031521465,244.2669249753,980.610487122,6.0
38,0.0,320.21701,2198.903076,61.858471,-0.7407906345,-0.6645885233,0.0977309084,0.031672055,243.8660759591,976.7075375704,6.0
39,0.0,319.584534,2194.985596,61.865524,-0.7407906345,-0.6645885233,0.0977309084,0.0318191371,243.6555407085,973.6426508416,6.0
40,0.0,319.49588,2194.143555,61.865524,-0.7407906345,-0.6645885233,0.0977309084,0.0318499965,243.6153027407,973.0177732722,6.0
41,0.0,318.958282,2189.841064,61.897018,-0.7407906345,-0.6645885233,0.0977309084,0.0320236121,243.4723073633,969.8497801151,6.0
42,0.0,318.642273,2186.956543,61.950676,-0.7407906345,-0.6645885233,0.0977309084,0.0321528313,243.4230179731,967.734777092,6.0
43,0.0,318.277756,2184.821289,62.1257135,-0.7407906345,-0.6645885233,0.0977309084,0.0322901735,243.5222788317,966.1076637256,6.0
44,0.0,317.727173,2180.782471,62.286102,-0.7407906345,-0.6645885233,0.0977309084,0.0325075426,243.5666227585,963.0950840808,6.0
45,0.0,317.107819,2177.151611,62.677036,-0.7407906345,-0.6645885233,0.0977309084,0.03278573,243.8662325521,960.2479908601,6.0
46,0.0,316.601624,2173.405273,62.928581,-0.7407906345,-0.6645885233,0.0977309084,0.0330522774,244.0448051152,957.1333833911,6.0
47,0.0,316.258057,2170.573975,63.036594,-0.7407906345,-0.6645885233,0.0977309084,0.0332555819,244.1057122441,954.4907044987,6.0
48,0.0,316.1489565,2169.572998,63.0879555,-0.7406721136,-0.6647205878,0.0977308997,0.0333426049,244.1660292101,953.5030397657,6.0
49,0.0,316.039856,2168.572021,63.139317,-0.7405535927,-0.6648526523,0.097730891,0.0334296279,244.2263461762,952.5153750326,6.0
50,0.0,316.039856,2168.572021,63.139317,-0.512208281,-0.8088493118,0.1024993193,,,,
51,0.0,316.039856,2168.572021,63.139317,-0.2838629694,-0.9528459713,0.1072677476,,,,
52,0.0,315.015442,2160.872314,62.325222,-0.7014813962,-0.7056778519,0.0997126876,0.0378154833,257.7025200387,946.0496200673,6.0
53,0.0,316.458893,2148.576904,61.697681,-0.3385419857,-0.93481707,0.1072677476,,,,
54,0.0,317.990479,2144.417236,62.235901,-0.1016423104,-0.9889344854,0.1080621322,,,,
55,0.0,318.956909,2141.423584,62.554638,0.0764097523,-0.9904536326,0.1147307783,,,,
56,0.0,319.419632,2139.777832,62.441923,0.1491500764,-0.9789595848,0.118141793,,,,
57,0.0,320.548035,2134.263916,61.919853,0.3594659679,-0.9241830285,0.129112152,,,,
58,0.0,320.559387,2132.189697,61.918526,0.4129645523,-0.9014492587,0.1298056721,,,,
59,0.0,320.484528,2130.970947,61.751598,0.4417657845,-0.8876839239,0.1298469978,,,,
60,0.0,320.348083,2127.350586,62.262161,0.4984073069,-0.857809771,0.1255091761,,,,
61,0.0,319.568329,2123.685547,62.854626,0.5112263148,-0.850583452,0.1231074585,,,,
62,0.0,318.730835,2120.026611,63.106003,0.5117802392,-0.8503371741,0.1225058246,,,,
63,0.0,317.974945,2117.250732,62.759144,0.5117802392,-0.8503371741,0.1225058246,,,,
64,0.0,316.785736,2112.109131,63.068382,0.5117802392,-0.8503371741,0.1225058246,,,,
65,0.0,316.351807,2110.328857,63.068382,0.5117802392,-0.8503371741,0.1225058246,,,,
66,0.0,315.705933,2106.569824,63.162842,0.5117802392,-0.8503371741,0.1225058246,,,,
67,0.0,315.22226,2104.269531,63.102066,0.5117802392,-0.8503371741,0.1225058246,,,,
68,0.0,314.757751,2101.199951,62.793514,0.5132921173,-0.8494254114,0.1225058073,,,,
69,0.0,314.212097,2098.282959,62.530315,0.5166989667,-0.8473573631,0.1225058246,,,,
70,0.0,312.418518,2091.07251,62.507965,0.5207193684,-0.8448926928,0.1225058246,,,,
71,0.0,312.230042,2089.994141,62.391121,0.5207193684,-0.8448926928,0.1225058246,,,,
72,0.0,311.562561,2086.835205,61.785614,0.5207193684,-0.8448926928,0.1225058246,,,,
73,0.0,310.808441,2083.539307,61.451958,0.5207193684,-0.8448926928,0.1225058246,,,,
74,0.0,310.161469,2080.643555,61.107964,0.5209147706,-0.8447722325,0.1225058246,,,,
75,0.0,309.57251,2078.179932,61.109451,0.5216624439,-0.8443107352,0.1225058246,,,,
76,0.0,308.502136,2073.710693,61.094398,0.5234004212,-0.8432344433,0.1225058073,,,,
77,0.0,307.86438,2070.93042,61.213406,0.5245855089,-0.8424977005,0.1225057899,,,,
78,0.0,307.149292,2067.769775,61.255135,0.5282295069,-0.8402177784,0.1225058073,,,,
79,0.0,306.778046,2065.592041,61.583519,0.5302118114,-0.8389682725,0.1225058073,,,,
80,0.0,306.105072,2062.593506,61.619087,0.5334639704,-0.8368958601,0.1225622762,,,,
81,0.0,305.815323,2060.6186525,61.950613,0.543020248,-0.8305231023,0.1234007669,,,,
82,0.0,304.881104,2055.27832,62.246948,0.5844559898,-0.8013338257,0.1275746674,,,,
83,0.0,304.6756745,2053.38208,62.3686065,0.6200581784,-0.7720060289,0.1318654628,,,,
84,0.0,304.077148,2046.755737,62.89035,0.759184147,-0.6343702106,0.1456498091,,,,
85,0.0,304.514465,2045.885132,62.81102,0.8135544017,-0.5619354143,0.1495253343,,,,
86,0.0,304.404663,2044.1556395,63.050007,0.8765125934,-0.43285395,0.1540042612,,,,
87,0.0,304.294861,2042.426147,63.288994,0.9394707851,-0.3037724856,0.1584831882,,,,
88,0.0,304.073761,2040.51709,63.458488,0.9647322735,-0.2084646109,0.160730042,,,,
89,0.0,303.530487,2035.582397,63.607159,0.9858258496,0.0316970045,0.1647503999,,,,
90,0.0,303.677246,2034.282104,63.485889,0.9834247956,0.0745280833,0.1652913673,,,,
91,0.0,303.8833005,2032.543884,63.4219815,0.9764806566,0.1276489359,0.1652913501,,,,
92,0.0,304.089355,2030.805664,63.358074,0.9695365175,0.1807697885,0.1652913329,,,,
93,0.0,305.980377,2025.458618,63.178673,0.9425485146,0.2921036856,0.1621040852,,,,
94,0.0,306.377686,2024.427612,63.178673,0.9376684525,0.3077223932,0.1615079005,,,,
95,0.0,308.743286,2020.397827,62.612858,0.9044962785,0.394365362,0.1623651546,,,,
96,0.0,309.546082,2019.309937,62.692585,0.8843828428,0.4367438642,0.1646869285,,,,
97,0.0,310.51828,2017.777588,62.547096,0.8409474362,0.5139448463,0.1693165807,,,,
98,0.0,311.3358,2016.7268065,62.5557575,0.7823653116,0.590162347,0.1742068759,,,,
99,0.0,312.15332,2015.676025,62.564419,0.723783187,0.6663798478,0.1790971711,,,,
100,0.0,313.409149,2014.201538,62.887669,0.603624106,0.7760323397,0.1827888027,,,,
101,0.0,316.051636,2011.281372,63.574081,0.2663256958,0.9480514694,0.1739799848,,,,
102,0.0,316.885254,2010.795044,63.624657,0.1505031693,0.9737552792,0.1707321066,,,,
103,0.0,317.8415375,2010.371094,63.62142,0.018710475,0.9765064816,0.1694297194,,,,
104,0.0,318.797821,2009.947144,63.618183,-0.1130822193,0.9792576841,0.1681273321,,,,
105,0.0,320.442719,2009.115479,63.668209,-0.287706886,0.9490975757,0.1282128684,,,,
106,0.0,325.291962,2007.42041,64.255508,-0.2815474253,0.9493790182,0.1393216678,,,,
107,0.0,326.52478,2007.051758,64.359352,-0.2868525121,0.9486834367,0.1330991106,,,,
108,0.0,329.411346,2006.210449,64.329605,-0.287706886,0.9490975757,0.1282128684,,,,
109,0.0,336.060669,2005.248047,64.598228,-0.287706886,0.9490975757,0.1282128684,,,,
110,0.0,338.0516815,2005.1018675,64.643589,-0.287706886,0.9490975757,0.1282128684,,,,
111,0.0,340.042694,2004.955688,64.68895,-0.287706886,0.9490975757,0.1282128684,,,,
112,0.0,341.2297975,2005.008789,64.73148,-0.287706886,0.9490975757,0.1282128684,,,,
113,0.0,342.416901,2005.06189,64.77401,-0.287706886,0.9490975757,0.1282128684,,,,
114,0.0,345.573334,2004.609619,64.778793,-0.287706886,0.9490975757,0.1282128684,,,,
115,0.0,349.301849,2004.06897,64.701477,-0.287706886,0.9490975757,0.1282128684,,,,
116,0.0,352.197906,2003.567017,64.580269,-0.287706886,0.9490975757,0.1282128684,,,,
117,0.0,353.8140715,2003.1758425,64.481804,-0.287706886,0.9490975757,0.1282128684,,,,
118,0.0,355.430237,2002.784668,64.383339,-0.2795068503,0.9515447341,0.1282128684,,,,
119,0.0,361.09967,2001.24292,63.617481,-0.287706886,0.9490975757,0.1282128684,,,,
120,0.0,364.026062,2000.289185,63.348427,-0.2795870479,0.9515211755,0.1282128511,,,,
121,0.0,366.809204,1999.32959,63.066269,-0.5165968078,0.8450812365,0.1377150754,,,,
122,0.0,369.663239,1998.292236,62.91938,-0.2916014191,0.9471176571,0.1339281747,,,,
123,0.0,372.332153,1997.282959,62.870655,-0.4018827984,0.9054153499,0.1367964199,,,,
124,0.0,376.421875,1995.037231,62.677414,-0.6309492639,0.7631883236,0.1394510996,,,,
125,0.0,377.872162,1993.648315,62.438622,-0.7356213607,0.6620415055,0.1433954625,,,,
126,0.0,380.138184,1991.997314,62.438519,-0.8303233982,0.5368051615,0.1496772294,,,,
127,0.0,380.5803835,1991.668823,62.52286,-0.8453628604,0.5114199686,0.1514513427,,,,
128,0.0,383.930267,1989.27771,63.0741,-0.9326940951,0.3225772241,0.1613247016,,,,
129,0.0,384.9214935,1988.8946535,63.1512105,-0.9475582382,0.2702557467,0.1616682368,,,,
130,0.0,388.347809,1987.896484,63.299683,-0.9814522842,0.1032792637,0.1615079178,,,,
131,0.0,389.659775,1987.9372555,63.388945,-0.9841964903,0.0463859555,0.1611244407,,,,
132,0.0,390.971741,1987.978027,63.478207,-0.9839581834,-0.0950067662,0.150996714,0.0883560829,298.7521991059,726.9246301919,6.0
133,0.0,393.4399875,1988.8852535,63.7864095,-0.9841520007,-0.086801173,0.1543749148,0.0917952951,303.7658335743,725.9560392713,6.0
134,0.0,395.908234,1989.79248,64.094612,-0.984345818,-0.0785955797,0.1577531155,0.0952345073,308.7794680427,724.9874483508,6.0
135,0.0,397.290649,1990.811157,64.084633,-0.9842053683,-0.08589182,0.1547978947,0.0929398434,304.646223678,723.6234538459,6.0
136,0.0,399.393524,1992.661255,64.305717,-0.9896018899,-0.0688014074,0.1263109883,0.0879269807,296.3383142081,722.7273485892,6.0
137,0.0,402.602783,1996.289917,64.680283,-0.988027402,-0.0777154926,0.1332747352,0.0895053991,298.2603759314,721.2702790936,6.0
138,0.0,403.149689,1997.315308,64.739151,-0.9896018899,-0.0688014074,0.1263109883,0.0898571148,298.4824901339,720.4597062903,6.0
139,0.0,403.809113,2000.07666,64.718811,-0.9896018899,-0.0688014074,0.1263109883,0.091322083,299.4339645187,717.2108178394,6.0
140,0.0,403.767609,2001.611694,64.532104,-0.9896018899,-0.0688014074,0.1263109883,0.0921991657,299.7826440586,714.7867162011,6.0
141,0.0,402.902344,2004.040405,64.135628,-0.9896018899,-0.0688014074,0.1263109883,0.0938284554,300.2018236294,709.8474910268,6.0
142,0.0,402.6699985,2004.697754,64.0277995,-0.9896018899,-0.0688014074,0.1263109883,0.0942321628,300.3648755508,708.789029483,6.0
143,0.0,401.144287,2008.121948,63.19474,-0.9896018899,-0.0688014074,0.1263109883,0.0965332827,300.8937392345,701.9431981116,6.0
144,0.0,400.777161,2008.966553,63.118111,-0.9896018899,-0.0688014074,0.1263109883,0.0971582858,301.1515066664,700.3962090406,6.0
145,0.0,399.432678,2011.138306,62.920238,-0.9896018899,-0.0688014074,0.1263109883,0.098917399,301.8067426404,695.9725333379,6.0
146,0.0,398.52475,2012.752197,62.712784,-0.9896018899,-0.0688014074,0.1263109883,0.1001993698,302.2809490857,692.8261453916,6.0
147,0.0,397.202545,2014.9552,62.419575,-0.9896018899,-0.0688014074,0.1263109883,0.1020104306,302.9483027318,688.4926726666,6.0
148,0.0,396.337311,2016.258545,62.260361,-0.9896018899,-0.0688014074,0.1263109883,0.1031332545,303.3665144012,685.8827318377,6.0
149,0.0,394.987122,2018.028564,62.0998,-0.9900038434,-0.0652987083,0.1250138742,0.1054428312,304.7617222633,681.8644251824,6.0
150,0.0,393.728714,2019.6889645,62.089485,-0.9910062526,-0.0512547836,0.1227858034,0.110834891,310.2981580145,678.4230524742,6.0
151,0.0,392.470306,2021.349365,62.07917,-0.9914337631,-0.0565223074,0.1177468559,0.1090887242,306.5614154287,674.9816797659,6.0
152,0.0,390.685974,2023.518311,62.039188,-0.9923239641,-0.0377998968,0.1177468385,0.1175685186,315.3427811749,670.3132156898,6.0
153,0.0,389.073364,2025.131348,62.061825,-0.9919094385,-0.0474483691,0.1177468385,0.1164190963,312.0183474459,666.3093092512,6.0
154,0.0,386.4953,2027.532471,62.432568,-0.9913771595,-0.0575066052,0.1177468385,0.116082699,309.3286677614,661.4629223576,6.0
155,0.0,384.577118,2028.972656,62.606514,-0.9910922208,-0.0622244948,0.1177468559,0.1168204602,308.1203264797,656.9238499983,6.0
156,0.0,381.91925,2030.769287,62.936607,-0.9910922208,-0.0622244948,0.1177468559,0.1196891813,309.1648198733,651.7001167886,6.0
157,0.0,379.604614,2032.303467,63.19075,-0.9910922208,-0.0622244948,0.1177468559,0.1220494505,310.0948027379,647.715809053,6.0
158,0.0,376.213074,2033.918579,63.673084,-0.9910922208,-0.0622244948,0.1177468559,0.1256533774,311.0303088715,640.9005944675,6.0
159,0.0,373.945038,2034.765015,63.886509,-0.9910922208,-0.0622244948,0.1177468559,0.1278778997,311.4482956531,636.533296631,6.0
160,0.0,371.066528,2035.744995,64.021843,-0.9910922208,-0.0622244948,0.1177468559,0.1307132698,311.8202419642,630.8215241897,6.0
161,0.0,368.651398,2036.554077,64.108734,-0.9910922208,-0.0622244948,0.1177468559,0.1331544348,312.2198777988,626.2223093855,6.0
162,0.0,366.276459,2037.181396,64.252693,-0.9910922208,-0.0622244948,0.1177468559,0.135696204,312.7267744086,621.760136117,6.0
163,0.0,362.433136,2037.998047,64.245697,-0.9910922208,-0.0622244948,0.1177468559,0.1400309739,313.8030068443,614.8825809196,6.0
164,0.0,359.465515,2038.458496,64.088776,-0.9910922208,-0.0622244948,0.1177468559,0.1433008593,314.5781442106,609.8645373472,6.0
165,0.0,357.263641,2038.831177,64.019829,-0.9910922208,-0.0622244948,0.1177468559,0.1457212656,315.1174315231,606.2104965815,6.0
166,0.0,357.263641,2038.831177,64.019829,-0.9910922208,-0.0622244948,0.1177468559,0.1457212656,315.1174315231,606.2104965815,6.0
167,0.0,352.614563,2039.563354,63.674526,-0.9910922208,-0.0622244948,0.1177468559,,,,
168,0.0,349.47937,2040.019409,63.608788,-0.9910922208,-0.0622244948,0.1177468559,,,,
169,0.0,346.170013,2040.420166,63.012081,-0.9910922208,-0.0622244948,0.1177468559,,,,
170,0.0,338.848022,2041.10498,63.12606,-0.9907518136,-0.0690640257,0.1167947097,,,,
171,0.0,336.771149,2041.2052,63.128807,-0.9903343691,-0.0748119313,0.1167947443,,,,
172,0.0,333.8160555,2041.2836305,63.270088,-0.9867015796,-0.1068554881,0.1181527262,,,,
173,0.0,330.860962,2041.362061,63.411369,-0.7770026469,-0.6136031632,0.1405633122,0.0978550621,246.5297658971,571.4206252287,6.0
174,0.0,327.040741,2040.786011,63.589439,-0.9429396204,-0.3067889277,0.129404119,0.1091113703,256.9200601226,565.6268732377,6.0
175,0.0,324.377655,2039.816101,63.757795,-0.8663175518,-0.4520322246,0.1347787946,0.1030039585,248.083933761,561.3823320939,6.0
176,0.0,321.714569,2038.846191,63.926151,-0.1712514159,-0.9752850212,0.1396140395,,,,
177,0.0,320.881195,2035.594238,62.855938,-0.5623155926,-0.8148884154,0.1405633122,,,,
178,0.0,319.566406,2033.369141,62.190296,-0.3094668073,-0.9405096851,0.1402562915,,,,
179,0.0,319.336807,2032.5072025,62.0525875,-0.1741899487,-0.9648810836,0.1406003002,,,,
180,0.0,319.107208,2031.645264,61.914879,-0.0389130901,-0.9892524821,0.1409443088,,,,
181,0.0,318.121521,2030.64856,62.053261,0.098550801,-0.9849381989,0.1420721081,,,,
182,0.0,314.765991,2027.424927,62.56435,0.2581677843,-0.9568676573,0.1332429421,,,,
183,0.0,313.458801,2026.303223,62.763752,0.261853367,-0.9564414078,0.1290451382,,,,
184,0.0,312.399994,2025.175659,62.860733,0.2614438634,-0.9569396377,0.1261492612,,,,
185,0.0,309.011169,2021.668335,63.355759,0.2540483525,-0.9605692672,0.112987245,,,,
186,0.0,308.319427,2020.791016,63.46006,0.2508820518,-0.961860379,0.10900829,,,,
187,0.0,306.932495,2018.334717,63.775261,0.250141663,-0.9621420804,0.1082209106,,,,
188,0.0,306.01236,2016.425049,63.870598,0.250141663,-0.9621420804,0.1082209106,,,,
189,0.0,304.490479,2012.216553,63.61668,0.250141663,-0.9621420804,0.1082209106,,,,
190,0.0,304.312958,2011.277832,63.962772,0.250141663,-0.9621420804,0.1082209106,,,,
191,0.0,303.857178,2008.611206,63.720318,0.250141663,-0.9621420804,0.1082209106,,,,
192,0.0,303.598816,2006.804199,63.6563665,0.250141663,-0.9621420804,0.1082209106,,,,
193,0.0,303.340454,2004.997192,63.592415,0.250141663,-0.9621420804,0.1082209106,,,,
194,0.0,303.2643735,2002.2428585,63.1434365,0.250141663,-0.9621420804,0.1082209106,,,,
195,0.0,303.188293,1999.488525,62.694458,0.2380038002,-0.9646701715,0.1129851814,,,,
196,0.0,303.3007965,1996.437988,62.612648,0.2440727316,-0.963406126,0.110603046,,,,
197,0.0,303.4133,1993.387451,62.530838,0.2744035616,-0.9534084065,0.125359865,,,,
198,0.0,303.776947,1988.800781,62.341084,0.2348118256,-0.9647040464,0.1192036465,,,,
199,0.0,304.179688,1985.666748,62.349113,0.2579296121,-0.9580450662,0.124987865,,,,
200,0.0,304.876373,1982.508179,62.436817,0.3490533274,-0.9285963498,0.1259785446,,,,
201,0.0,308.153717,1976.818726,62.483162,0.6253152168,-0.7699695261,0.1269953091,,,,
202,0.0,309.2367095,1975.400757,62.394892,0.6758173712,-0.7225577978,0.1279913202,,,,
203,0.0,310.829437,1972.934814,62.306622,0.7456432804,-0.653707008,0.1291636408,,,,
204,0.0,312.1015165,1971.192749,62.6142295,0.7791103572,-0.6107870258,0.1302418056,,,,
205,0.0,314.51236,1967.734985,62.985806,0.8343684554,-0.5350558336,0.1324557871,,,,
206,0.0,315.7680515,1965.8085325,63.369757,0.8450739229,-0.5173830174,0.1331818886,,,,
207,0.0,317.023743,1963.88208,63.753708,0.8557793904,-0.4997102011,0.1339079901,,,,
208,0.0,318.059937,1962.446655,64.08548,0.8583580138,-0.4952657046,0.1339156523,,,,
209,0.0,320.121216,1959.779785,64.564056,0.8606059671,-0.4913491252,0.1339156696,,,,
210,0.0,322.1482085,1957.501709,64.7958335,0.8606059671,-0.4913491252,0.1339156696,,,,
211,0.0,324.175201,1955.223633,65.027611,0.8606059671,-0.4913491252,0.1339156696,,,,
212,0.0,326.138428,1953.046753,65.140526,0.8606059671,-0.4913491252,0.1339156696,,,,
213,0.0,327.964813,1951.207764,65.144478,0.8606059671,-0.4913491252,0.1339156696,,,,
214,0.0,329.933502,1949.296021,65.147652,0.8606059671,-0.4913491252,0.1339156696,,,,
215,0.0,333.394287,1946.113525,64.943436,0.8606059671,-0.4913491252,0.1339156696,,,,
216,0.0,337.49118,1942.573364,64.285362,0.8606059671,-0.4913491252,0.1339156696,,,,
217,0.0,340.087646,1940.387329,63.98185,0.8606059671,-0.4913491252,0.1339156696,,,,
218,0.0,342.428589,1938.403564,64.147766,0.8606059671,-0.4913491252,0.1339156696,,,,
219,0.0,344.532196,1936.905273,63.68504,0.8606059671,-0.4913491252,0.1339156696,,,,
