timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1135,0.0,390.246368,385.093475,-95.072639,0.1396117296,0.9901896156,-0.005752399,,,,
1136,0.0,390.087341,385.085785,-95.068794,0.1396117296,0.9901896156,-0.005752399,,,,
1137,0.0,389.907928,385.069733,-95.066002,0.1396117296,0.9901896156,-0.005752399,,,,
1138,0.0,388.744843,380.246002,-95.066002,0.0161732298,0.9998629607,0.0035336212,,,,
1139,0.0,389.597809,384.308228,-95.08046,-0.1815107562,0.9831063843,0.023572921,,,,
1140,0.0,390.088684,387.705414,-95.162796,-0.2941873727,0.9549045809,0.0401376521,,,,
1141,0.0,390.509552,392.211456,-95.274048,-0.5870937416,0.8039409117,0.0948680616,,,,
1142,0.0,390.579651,396.860779,-95.449806,-0.5092805897,0.8571846871,0.076600869,,,,
1143,0.0,390.372498,401.099121,-95.552979,-0.5617106167,0.8225775562,0.0885852537,,,,
1144,0.0,390.037628,404.316345,-94.82135,-0.5887217863,0.8026601191,0.0956210832,,,,
1145,0.0,389.363525,408.950562,-95.175583,-0.6042374189,0.7900066152,0.1038589886,,,,
1146,0.0,388.373871,413.981934,-95.546906,-0.606146091,0.7880141375,0.1077990512,,,,
1147,0.0,387.425995,418.028809,-95.807175,-0.6061182566,0.787977724,0.1082209106,,,,
1148,0.0,386.7976075,420.3218845,-95.9953195,-0.6061182566,0.787977724,0.1082209106,,,,
1149,0.0,386.16922,422.61496,-96.183464,-0.6061182566,0.787977724,0.1082209106,,,,
1150,0.0,384.258362,428.922455,-97.092339,-0.6061182566,0.787977724,0.1082209106,,,,
1151,0.0,381.789276,435.585083,-97.046204,-0.6061182566,0.787977724,0.1082209106,,,,
1152,0.0,380.794922,438.119598,-96.978729,-0.6061182566,0.787977724,0.1082209106,,,,
1153,0.0,379.23645,441.670319,-96.836868,-0.6061182566,0.787977724,0.1082209106,,,,
1154,0.0,378.301727,443.709961,-96.753479,-0.6061182566,0.787977724,0.1082209106,,,,
1155,0.0,376.003387,448.463562,-96.716721,-0.6061182566,0.787977724,0.1082209106,,,,
1239,0.0,272.41333,698.159546,-98.892334,-0.9718738489,0.2233368674,0.0747118835,,,,
1240,0.0,271.730225,698.316467,-97.614754,-0.9718738489,0.2233368674,0.0747118835,,,,
1241,0.0,271.897491,698.278076,-97.437935,-0.9718738489,0.2233368674,0.0747118835,,,,
1242,0.0,271.344849,698.715881,-97.459167,-0.9700102816,0.2306906736,0.0765628282,,,,
1243,0.0,267.963043,700.740906,-98.012184,-0.9623971823,0.2585222322,0.0834141417,,,,
1244,0.0,265.182556,702.692505,-98.22052,-0.9554349791,0.281464595,0.0890038341,,,,
1245,0.0,262.898102,704.648254,-98.088509,-0.9495965523,0.2990724812,0.0939257091,,,,
1246,0.0,260.732941,707.051819,-97.583443,-0.9453618329,0.3112007915,0.0971857618,,,,
1247,0.0,259.358475,708.673706,-97.4927865,-0.9444768719,0.3137798629,0.0974583351,,,,
1248,0.0,257.984009,710.295593,-97.40213,-0.9314723646,0.3499018431,0.0996390195,,,,
1249,0.0,254.815216,714.200684,-97.431465,-0.9417585726,0.3215986036,0.0983113885,,,,
1250,0.0,253.476685,716.353149,-97.453545,-0.9390982385,0.3290144237,0.0992169713,,,,
1251,0.0,252.386429,718.659485,-97.427216,-0.9341452642,0.3427020442,0.0996390195,,,,
1252,0.0,251.331589,721.392578,-97.504028,-0.9261753449,0.3636912197,0.0996389847,,,,
1253,0.0,250.704437,724.118774,-97.530556,-0.9180571851,0.3833290985,0.1011425088,0.0133010176,296.0679183918,1821.3058486351,3.0
1254,0.0,250.300125,726.532776,-97.604073,-0.9117103094,0.3980861295,0.1015467642,0.0162524636,326.8229944727,1820.1609982391,3.0
1255,0.0,250.065628,729.078491,-97.672928,-0.9082724794,0.4056985719,0.1022241262,0.0180313932,343.8998554881,1819.1519082286,3.0
1256,0.0,250.213272,731.964905,-97.733627,-0.907267521,0.4078716609,0.1025005057,0.018537594,348.6438845939,1819.1246128462,3.0
1257,0.0,250.3165285,732.9834595,-97.7508125,-0.9072228118,0.4079710828,0.1025005057,0.0185446296,348.7307737701,1819.2360245142,3.0
1258,0.0,250.419785,734.002014,-97.767998,-0.9071781025,0.4080705046,0.1025005057,,,,
1259,0.0,252.433075,742.916077,-98.801758,-0.9071781025,0.4080705046,0.1025005057,,,,
1260,0.0,252.540169,743.769165,-98.8355065,-0.9072638063,0.4078798702,0.1025005057,,,,
1261,0.0,252.647263,744.622253,-98.869255,-0.9073495101,0.4076892357,0.1025005057,,,,
1262,0.0,253.992386,748.82782,-99.351898,-0.9097310712,0.402499988,0.1018976829,,,,
1263,0.0,254.740051,751.592896,-99.693512,-0.9141981181,0.3927601317,0.0999063548,,,,
1264,0.0,255.719971,754.547607,-100.178566,-0.9207464234,0.3777546067,0.0976088158,,,,
1265,0.0,258.067719,761.587585,-100.544228,-0.938538701,0.3321295224,0.0939951439,,,,
1266,0.0,258.530396,763.011047,-100.514404,-0.9411793907,0.3247022143,0.0935405079,,,,
1267,0.0,259.194916,765.557251,-100.252754,-0.9449038076,0.3139318324,0.0927555877,,,,
1268,0.0,259.392395,767.280426,-100.266594,-0.9465286962,0.3091246594,0.0921916751,,,,
1269,0.0,259.589874,769.003601,-100.280434,-0.9481535849,0.3043174865,0.0916277625,,,,
