timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1056,0.0,-337.462646,404.979095,71.701271,0.1716240187,0.970546105,0.1690723342,,,,
1057,0.0,-335.746887,407.414581,71.701263,0.1632588347,0.9718832966,0.1696744253,,,,
1058,0.0,-334.108704,410.177643,71.701271,0.1537514139,0.9733728303,0.1700171638,,,,
1059,0.0,-332.30307,413.325226,71.701271,0.1470735895,0.9744041859,0.170017181,,,,
1060,0.0,-330.440063,416.880646,71.701271,0.1402032377,0.9754164262,0.1700171982,,,,
1061,0.0,-329.125732,419.755798,71.701271,0.091981941,0.9811388692,0.170017181,,,,
1062,0.0,-326.686798,425.359283,71.701271,0.1195051668,0.9781680189,0.170017181,,,,
1063,0.0,-325.569244,428.420227,71.701271,0.1092513133,0.9793662791,0.170017181,,,,
1064,0.0,-324.346954,431.963104,71.701271,0.0967730736,0.9806778933,0.170017181,,,,
1065,0.0,-323.699768,434.000702,71.701271,0.088046007,0.9814999026,0.170017181,,,,
1066,0.0,-322.544434,437.891663,71.701271,0.0764551067,0.9824707471,0.1700171982,,,,
1067,0.0,-321.411041,441.794037,71.701271,0.0644074592,0.9833340416,0.170017181,,,,
1068,0.0,-320.767975,444.544586,71.701271,0.0500650295,0.9841685074,0.170017181,,,,
1069,0.0,-320.238251,446.879532,71.701271,0.0415894154,0.9845265418,0.1700171896,,,,
1070,0.0,-319.708527,449.214478,71.701271,-0.0090682581,0.9852359105,0.1709618888,,,,
1071,0.0,-318.687714,454.377228,71.701271,0.016808127,0.9852977443,0.170017181,,,,
1072,0.0,-317.594757,460.285675,71.701263,0.0032317701,0.9853454847,0.1705398233,,,,
1073,0.0,-316.940674,464.699341,71.701271,-0.0077876765,0.9852468678,0.1709618716,,,,
1074,0.0,-316.400238,468.684082,71.701271,-0.0168511262,0.9851335301,0.1709618888,,,,
1075,0.0,-316.02066,471.904755,71.701271,-0.0256113541,0.9849447177,0.1709618716,,,,
1076,0.0,-315.560852,476.272125,71.701271,-0.0358567992,0.9846249654,0.1709618888,,,,
1077,0.0,-315.366516,478.511993,71.701271,-0.0418250546,0.9843895019,0.170961906,,,,
1078,0.0,-314.801178,485.341614,71.701271,-0.0542363071,0.9837837413,0.170961906,,,,
1079,0.0,-314.68869,487.7487945,71.701271,-0.061441481,0.983333543,0.1709618974,,,,
1080,0.0,-314.404358,494.438934,71.701271,-0.0789981695,0.9821055583,0.1709618716,,,,
1081,0.0,-314.343323,496.5297695,71.701271,-0.0840474445,0.9816732555,0.1709618802,,,,
1082,0.0,-314.282288,498.620605,71.701271,-0.0890967194,0.9812409527,0.1709618888,,,,
1083,0.0,-314.262543,500.428772,71.701271,-0.0950423182,0.9806829174,0.170961906,,,,
1084,0.0,-314.260895,504.170135,71.701271,-0.1083249818,0.9793047181,0.1709618888,,,,
1085,0.0,-314.381409,510.300079,71.701263,-0.1329662591,0.9761138626,0.1718188035,,,,
1086,0.0,-314.460022,512.527039,71.701271,-0.1428641493,0.9746989274,0.1719064737,,,,
1087,0.0,-314.687531,516.4599,71.701248,-0.1656079018,0.9710347609,0.1722368022,,,,
1088,0.0,-314.913635,519.916138,71.701248,-0.182415796,0.9679488651,0.1726252353,,,,
1089,0.0,-315.306213,524.687805,71.701256,-0.2118848581,0.9617666661,0.1735214309,,,,
1090,0.0,-315.80481,528.543274,71.701195,-0.3594768841,0.9159198677,0.1785137688,,,,
1091,0.0,-316.346695,532.4191285,71.701229,-0.3336288241,0.9254227324,0.1775534428,,,,
1092,0.0,-316.88858,536.294983,71.701263,-0.3077807641,0.9349255972,0.1765931167,,,,
1093,0.0,-317.554596,539.982239,71.701195,-0.3367669608,0.9246753314,0.1776613227,,,,
1094,0.0,-318.350067,544.396851,71.701271,-0.3621207461,0.9148778058,0.1785137688,,,,
1095,0.0,-320.059204,547.834106,71.701256,-0.3886918128,0.9038623653,0.178749823,,,,
1096,0.0,-322.437561,553.173462,71.701195,-0.4201544635,0.8892565948,0.1808118786,,,,
1097,0.0,-323.94278,556.597534,71.701248,-0.4334903861,0.8825777642,0.182051024,,,,
1098,0.0,-324.5128025,557.879181,71.7012445,-0.4388077936,0.8798149502,0.1825847227,,,,
1099,0.0,-325.082825,559.160828,71.701241,-0.4441252011,0.8770521361,0.1831184215,,,,
1100,0.0,-328.33963,566.012817,71.701241,-0.4847425739,0.854388364,0.1872035267,,,,
1101,0.0,-329.499084,568.354065,71.701157,-0.5002590872,0.8449998676,0.1889869557,,,,
1102,0.0,-330.331604,570.0164185,71.7011455,-0.5087532968,0.8396052691,0.190080577,,,,
1103,0.0,-333.669006,576.553284,71.701218,-0.5421444851,0.8174559914,0.1945380666,,,,
1104,0.0,-334.544403,578.107361,71.701088,-0.5577032285,0.806327995,0.1969829269,,,,
1105,0.0,-337.040039,582.216553,71.701004,-0.604842235,0.7695038703,0.2050113762,,,,
1106,0.0,-338.5000455,584.354065,71.7004545,-0.6374987556,0.740001483,0.2098403757,,,,
1107,0.0,-339.960052,586.491577,71.699905,-0.865539516,0.4398443658,0.239537638,,,,
1108,0.0,-342.2454525,589.54422,71.700302,-0.8139248558,0.522844702,0.2336052754,,,,
1109,0.0,-347.416168,595.806091,71.701134,-0.8157879485,0.5288015108,0.2342199505,,,,
1110,0.0,-349.383698,597.864441,71.700943,-0.8492580631,0.4714302121,0.2377273594,,,,
1111,0.0,-350.78302,599.211853,71.700745,-0.8718232252,0.4265570357,0.2407765755,,,,
1112,0.0,-354.212555,602.337891,71.700081,-0.9043698525,0.3472857674,0.2480075918,,,,
1113,0.0,-355.7798005,603.8849185,71.700672,-0.9114745972,0.3258906582,0.2499943248,,,,
1114,0.0,-357.347046,605.431946,71.701263,-0.91950253,0.3012224919,0.2525472388,,,,
1115,0.0,-361.65329,609.276794,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1116,0.0,-365.424927,612.38446,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1117,0.0,-369.119476,615.180359,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1118,0.0,-371.783447,617.083069,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1119,0.0,-373.094055,617.9754335,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1120,0.0,-374.404663,618.867798,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1121,0.0,-378.379852,621.401184,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1122,0.0,-385.670715,625.757202,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1123,0.0,-386.938217,626.5148925,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1124,0.0,-388.205719,627.272583,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1125,0.0,-388.205719,627.272583,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1126,0.0,-393.667999,631.105652,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1127,0.0,-402.056885,637.980164,71.701271,-0.91950253,0.3012224919,0.2525472388,,,,
1128,0.0,-404.286911,640.2086185,71.701084,-0.9171342028,0.310847271,0.2492584338,,,,
1129,0.0,-406.516937,642.437073,71.700897,-0.9147658755,0.3204720501,0.2459696287,,,,
1130,0.0,-409.181763,645.314148,71.701164,-0.9205138676,0.3143106904,0.2320840569,,,,
1131,0.0,-411.1898195,647.5751955,71.7012175,-0.91451534,0.3300764048,0.2332922208,,,,
1132,0.0,-413.197876,649.836243,71.701271,-0.9085168123,0.3458421192,0.2345003847,,,,
1133,0.0,-415.692139,652.777039,71.701271,-0.911000452,0.3399082882,0.2335391448,,,,
1134,0.0,-418.185242,655.778625,71.701279,-0.9170499992,0.3239445708,0.2325493798,,,,
1135,0.0,-420.760315,658.956909,71.701286,-0.9254348194,0.2999630108,0.2315007282,,,,
1136,0.0,-422.978394,661.764404,71.701302,-0.9330563672,0.2766352823,0.2299537698,,,,
1137,0.0,-425.419189,664.940002,71.701286,-0.9403400744,0.2526592087,0.2278680949,,,,
1138,0.0,-427.171631,667.249329,71.701302,-0.9446694201,0.2370581456,0.226722567,,,,
1139,0.0,-430.061279,671.177368,71.701279,-0.9491596284,0.2195203314,0.225625406,,,,
1140,0.0,-432.197113,674.105591,71.701271,-0.9514591685,0.2095097557,0.2254575636,,,,
1141,0.0,-434.908325,677.476746,71.701271,-0.9572765954,0.1810812375,0.2254575466,,,,
1142,0.0,-437.934448,680.764954,71.701271,-0.9547561864,0.1939317384,0.2254575466,,,,
1143,0.0,-440.847229,683.542725,71.701271,-0.9559216449,0.1881029066,0.2254575466,,,,
1144,0.0,-443.125,685.513916,71.701271,-0.9566449672,0.1843889948,0.2254575466,,,,
1145,0.0,-446.501984,688.186401,71.701271,-0.957375347,0.1805583257,0.2254576146,,,,
1146,0.0,-450.280212,690.874451,71.701271,-0.9576220534,0.1792453556,0.2254575466,,,,
1147,0.0,-453.434601,692.931641,71.701271,-0.9576220534,0.1792453556,0.2254575466,,,,
1148,0.0,-455.147156,693.9610905,71.701271,-0.9576220534,0.1792453556,0.2254575466,,,,
1149,0.0,-456.859711,694.99054,71.701271,-0.9576220534,0.1792453556,0.2254575466,,,,
1150,0.0,-460.447021,696.984314,71.701271,-0.9584702964,0.1746527571,0.2254575466,,,,
1151,0.0,-466.674988,700.121521,71.701271,-0.9576220534,0.1792453556,0.2254575466,,,,
1152,0.0,-469.511963,701.433533,71.701271,-0.9577109639,0.1787696962,0.2254575466,,,,
1153,0.0,-473.372589,703.094849,71.701271,-0.9582324758,0.1759528827,0.2254575466,,,,
1154,0.0,-475.617767,704.013916,71.701271,-0.9586681886,0.1735632195,0.2254575636,,,,
1155,0.0,-480.575775,705.884338,71.701271,-0.9598194525,0.1670793164,0.2254575806,,,,
1156,0.0,-483.278168,706.855957,71.701271,-0.9603495152,0.1640051931,0.2254575466,,,,
1157,0.0,-486.632599,708.060791,71.701271,-0.9609408417,0.1605040896,0.2254576146,,,,
1158,0.0,-489.546722,708.99408,71.701271,-0.9616267179,0.1563424618,0.2254575126,,,,
1159,0.0,-492.830048,710.031921,71.701271,-0.9621819768,0.1528879921,0.2254575466,,,,
1160,0.0,-496.0086365,710.9416805,71.701271,-0.9630825202,0.1469874936,0.2254575551,,,,
1161,0.0,-502.532959,712.761658,71.701271,-0.9648805846,0.1348122849,0.2254575466,,,,
1162,0.0,-503.435745,713.196808,71.701271,-0.965389034,0.1305606516,0.225742139,,,,
1163,0.0,-504.338531,713.631958,71.701271,-0.9708869382,0.078265196,0.2263915023,,,,
1164,0.0,-504.038788,714.912292,71.701271,-0.9685815294,0.1029402786,0.2263915193,,,,
1165,0.0,-504.065323,715.3858335,71.701271,-0.9692486841,0.0962198478,0.2263915193,,,,
1166,0.0,-504.091858,715.859375,71.701271,-0.9726923675,0.0511512056,0.2263915023,,,,
1167,0.0,-504.528351,716.833923,71.701271,-0.9710560814,0.0761378141,0.2263915193,,,,
1168,0.0,-505.450775,717.464111,71.701271,-0.9718503468,0.0652212717,0.2263914513,,,,
1169,0.0,-506.269928,718.002136,71.701271,-0.9723208898,0.057784063,0.2263914513,,,,
1170,0.0,-507.536621,718.427429,71.701279,-0.9729495921,0.0475753522,0.2260656479,,,,
1171,0.0,-510.939453,719.293457,71.701279,-0.973993847,0.0270135973,0.2249583329,,,,
1172,0.0,-513.257996,719.690247,71.701279,-0.974544602,0.0130271957,0.2238149032,,,,
1173,0.0,-514.199097,719.82605,71.701279,-0.9747084993,0.0068574459,0.223374835,,,,
1174,0.0,-516.150452,720.059021,71.701271,-0.9748813642,-0.0055963097,0.2226544565,,,,
1175,0.0,-517.3777775,720.263672,71.701271,-0.9748201203,-0.0120541788,0.2225729438,,,,
1176,0.0,-518.605103,720.468323,71.701271,-0.9747588764,-0.018512048,0.2224914311,,,,
1177,0.0,-518.605103,720.468323,71.701271,-0.9734759766,-0.0564349213,0.221719694,,,,
1178,0.0,-523.458557,722.288025,71.701271,-0.974447344,-0.0359549532,0.221719677,,,,
1179,0.0,-528.641174,724.192627,71.701271,-0.9736675242,-0.0530274882,0.2217197281,,,,
1180,0.0,-530.366455,724.824005,71.701271,-0.9733044173,-0.0590160186,0.2217197026,,,,
1181,0.0,-532.091736,725.455383,71.701271,-0.9676045015,-0.1207555632,0.221719694,,,,
1182,0.0,-535.146057,726.425171,71.701271,-0.9714644577,-0.0842450141,0.2217196089,,,,
1183,0.0,-537.8161315,727.148804,71.701271,-0.969634959,-0.1016896452,0.221719643,,,,
1184,0.0,-540.486206,727.872437,71.701271,-0.9678054603,-0.1191342763,0.221719677,,,,
1185,0.0,-542.831665,728.275879,71.701271,-0.9649883378,-0.1401352392,0.221719694,,,,
1186,0.0,-546.258362,728.70282,71.701271,-0.9595009575,-0.1737765298,0.221719711,,,,
1187,0.0,-548.920532,728.837891,71.701271,-0.9530188136,-0.2063867985,0.221719711,,,,
1188,0.0,-554.931335,729.038086,71.701271,-0.9383739398,-0.2651315264,0.221719694,,,,
1189,0.0,-557.205261,728.943726,71.701271,-0.9306500375,-0.2910856874,0.221719711,,,,
1190,0.0,-560.166809,728.738098,71.701271,-0.9200583893,-0.3230061071,0.221719677,,,,
1191,0.0,-563.027954,728.500305,71.701271,-0.9121783335,-0.344631782,0.221719694,,,,
1192,0.0,-566.346924,728.243591,71.701263,-0.903780677,-0.3659523615,0.2219444906,,,,
1193,0.0,-571.536377,727.430054,71.701271,-0.8882778334,-0.4017306485,0.2226543885,,,,
1194,0.0,-572.192383,727.3123373333,71.701266,-0.8863881601,-0.4057395468,0.2228275243,,,,
1195,0.0,-572.848389,727.1946206667,71.701261,-0.8844984868,-0.4097484451,0.2230006601,,,,
1196,0.0,-573.504395,727.076904,71.701256,-0.854063018,-0.469218077,0.2245234007,,,,
1197,0.0,-583.14978,724.958679,71.701271,-0.8623683497,-0.4537731672,0.2245233667,,,,
1198,0.0,-587.860107,723.670776,71.701271,-0.8564765777,-0.4647979203,0.2245234177,,,,
1199,0.0,-591.16333,722.731445,71.701271,-0.8546131272,-0.4682153672,0.2245234347,,,,
1200,0.0,-594.471191,721.759644,71.701271,-0.854063018,-0.469218077,0.2245234007,,,,
1201,0.0,-598.993103,720.282837,71.701271,-0.854063018,-0.469218077,0.2245234007,,,,
1202,0.0,-600.3215025,719.834076,71.701271,-0.854063018,-0.469218077,0.2245234007,,,,
1203,0.0,-601.649902,719.385315,71.701271,-0.850894812,-0.4749392187,0.2245234007,,,,
1204,0.0,-606.977905,717.457031,71.701271,-0.8538958954,-0.4695221507,0.2245233837,,,,
1205,0.0,-609.769714,716.38092,71.701271,-0.853358292,-0.4704985476,0.2245233667,,,,
1206,0.0,-615.916565,713.908752,71.701271,-0.8513462244,-0.4741295696,0.2245234007,,,,
1207,0.0,-617.392639,713.290344,71.701271,-0.8507953721,-0.4751173302,0.2245234007,,,,
1208,0.0,-621.486267,711.55896,71.701271,-0.8504390757,-0.4757547908,0.2245234007,,,,
1209,0.0,-624.653198,710.188538,71.701271,-0.8504390757,-0.4757547908,0.2245234007,,,,
1210,0.0,-628.945007,708.282654,71.701271,-0.8504390757,-0.4757547908,0.2245234007,,,,
1211,0.0,-633.615051,706.153748,71.701271,-0.8504390757,-0.4757547908,0.2245234007,,,,
1212,0.0,-635.538574,705.228516,71.701271,-0.8504390757,-0.4757547908,0.2245234007,,,,
1213,0.0,-638.851379,703.536621,71.701271,-0.8504390757,-0.4757547908,0.2245234007,,,,
1214,0.0,-642.511475,701.570862,71.701263,-0.8512532219,-0.4745278537,0.2240340782,,,,
1215,0.0,-645.470947,699.478577,71.701263,-0.8528363952,-0.4721291264,0.2230788448,,,,
1216,0.0,-648.885132,696.940247,71.701271,-0.8552052119,-0.4683304172,0.2220150126,,,,
1217,0.0,-650.926453,695.175171,71.701263,-0.8573440487,-0.465012757,0.2207358556,,,,
1218,0.0,-653.689148,692.606689,71.701263,-0.8606068242,-0.4596444854,0.2192779998,,,,
1219,0.0,-657.307129,688.812744,71.701256,-0.8667291801,-0.4490016972,0.2172049823,,,,
1220,0.0,-660.266296,685.528503,71.701263,-0.871296579,-0.440848214,0.2156272794,,,,
1221,0.0,-662.412903,682.868042,71.701271,-0.8779320057,-0.428362486,0.2138713957,,,,
1222,0.0,-664.0751345,680.674103,71.701271,-0.8823328788,-0.4194818556,0.2131311393,,,,
1223,0.0,-665.737366,678.480164,71.701271,-0.8867337519,-0.4106012251,0.2123908829,,,,
1224,0.0,-667.43219,676.140564,71.701271,-0.8922867098,-0.398801649,0.2116168051,,,,
1225,0.0,-669.416992,673.25116,71.701263,-0.8984408046,-0.3850809445,0.2109900158,,,,
1226,0.0,-670.899231,671.000427,71.701263,-0.9017667785,-0.3773991786,0.2106811269,,,,
1227,0.0,-673.307861,667.30072,71.701271,-0.9080154375,-0.3622199471,0.2104867576,,,,
1228,0.0,-675.262024,664.182068,71.701263,-0.9323236567,-0.2960473987,0.2076741122,,,,
1229,0.0,-679.047302,658.042419,71.701271,-0.9253483919,-0.3165096857,0.2086910934,,,,
1230,0.0,-680.702759,655.324219,71.701263,-0.9300018237,-0.3030107442,0.208041094,,,,
1231,0.0,-682.647278,652.17157,71.701271,-0.9369604842,-0.2810275913,0.2076741293,,,,
1232,0.0,-683.665558,650.533081,71.701271,-0.9404823767,-0.2687005969,0.2076740952,,,,
1233,0.0,-686.26709,646.295349,71.701271,-0.9479363933,-0.2414292267,0.207674078,,,,
1234,0.0,-687.463013,644.322876,71.701271,-0.9505617715,-0.2310142868,0.2075204034,,,,
1235,0.0,-689.300171,641.447876,71.701271,-0.9565002303,-0.2058335818,0.2067361751,,,,
1236,0.0,-691.970459,637.338257,71.701271,-0.9635510457,-0.1697926274,0.2067361751,,,,
1237,0.0,-693.852539,634.491821,71.701271,-0.9676700485,-0.1444811996,0.2067362092,,,,
1238,0.0,-694.448639,633.59021,71.701271,-0.9685657391,-0.1382040314,0.2067361836,,,,
1239,0.0,-695.044739,632.688599,71.701271,-0.9781066374,-0.0238235141,0.2067361751,,,,
1240,0.0,-698.923462,627.043701,71.701271,-0.9748750819,-0.0829380588,0.2067361922,,,,
1241,0.0,-702.32959,622.385132,71.701271,-0.9777578425,-0.0353519798,0.206736158,,,,
1242,0.0,-703.494812,620.907227,71.701279,-0.9782342158,-0.014564898,0.2069919872,,,,
1243,0.0,-705.794495,618.004028,71.701271,-0.9779772304,0.0207842686,0.2076741463,,,,
1244,0.0,-707.703247,615.703369,71.701279,-0.9767906664,0.05129159,0.2079643402,,,,
1245,0.0,-709.932739,613.231689,71.701286,-0.9747052959,0.0795711123,0.2088492861,,,,
1246,0.0,-712.879089,610.108459,71.701279,-0.9706757086,0.1170860846,0.2099512263,,,,
1247,0.0,-714.7058105,608.770782,71.701275,-0.9668230104,0.1422752975,0.210621029,,,,
1248,0.0,-716.532532,607.433105,71.701271,-0.921312709,0.3244789486,0.2142342274,,,,
1249,0.0,-720.760193,605.021973,71.701271,-0.9483813426,0.2358630905,0.2119939422,,,,
1250,0.0,-723.746094,603.505188,71.701271,-0.9394609659,0.2685028176,0.2128833729,,,,
1251,0.0,-727.010071,601.984802,71.701271,-0.9276210417,0.3062714322,0.2138153708,,,,
1252,0.0,-730.08374,601.050598,71.701271,-0.9122965706,0.3486198562,0.2148933762,,,,
1253,0.0,-733.333008,600.246704,71.701271,-0.898071909,0.3832106453,0.2159084242,0.0434219429,276.7881642579,949.6078581958,3.0
1254,0.0,-735.759644,599.851746,71.701271,-0.8854999034,0.4111430314,0.2164516779,0.0381958792,259.4148650138,947.6735984114,3.0
1255,0.0,-739.152222,599.446411,71.701271,-0.871903338,0.439016919,0.2169071552,0.0338129306,243.649405159,944.9558779283,3.0
1256,0.0,-742.612915,599.21991,71.701271,-0.8556798668,0.4694577688,0.2177644801,0.030157366,229.9816131952,943.5841696431,3.0
1257,0.0,-743.4847715,599.2447815,71.701271,-0.8496706281,0.4799914936,0.2179928148,0.0291315727,226.0425519213,943.5136860257,3.0
1258,0.0,-744.356628,599.269653,71.701271,-0.7814902001,0.5842513677,0.2189141532,,,,
1259,0.0,-753.955933,600.768372,71.701271,-0.7905451646,0.5719396199,0.2189141702,,,,
1260,0.0,-754.805603,600.975708,71.701271,-0.7843414559,0.5803052239,0.2189654212,,,,
1261,0.0,-755.655273,601.183044,71.701271,-0.7781377472,0.5886708279,0.2190166723,,,,
1262,0.0,-760.020569,602.604309,71.701271,-0.7559361059,0.6166866406,0.2196774705,,,,
1263,0.0,-763.865906,600.160706,72.41935,-0.7402989841,0.6353137931,0.2198494904,,,,
1264,0.0,-765.883423,604.760986,71.701271,-0.7227530713,0.6552054636,0.2198494904,,,,
1265,0.0,-772.71521,608.044312,71.701271,-0.6870199497,0.6917110305,0.2225745695,,,,
1266,0.0,-774.117065,608.747437,71.701271,-0.6820003025,0.6966351955,0.2226544225,,,,
1267,0.0,-776.515442,610.029297,71.701271,-0.6741263455,0.7042575209,0.2226544735,,,,
1268,0.0,-778.2154845,611.0148315,71.701271,-0.6684877534,0.7095696665,0.2226544395,,,,
1269,0.0,-779.915527,612.000366,71.701271,-0.6628491612,0.7148818121,0.2226544055,,,,
1270,0.0,-784.427612,614.892212,71.701271,-0.6488458813,0.7276152935,0.2226544565,,,,
1271,0.0,-784.427612,614.892212,71.701271,-0.6234326,0.7497814151,0.221719694,,,,
1272,0.0,-788.390808,617.731079,71.701271,-0.6154907951,0.7563143913,0.221719694,,,,
1273,0.0,-793.24707,622.578003,71.701271,-0.6257672114,0.7478340554,0.221719694,,,,
1274,0.0,-794.404419,623.9729005,71.701271,-0.621731766,0.7511741128,0.221719694,,,,
1275,0.0,-795.561768,625.367798,71.701271,-0.6176963205,0.7545141701,0.221719694,,,,
1276,0.0,-795.561768,625.367798,71.701271,-0.5963793045,0.7691670612,0.2221869784,,,,
1277,0.0,-795.561768,625.367798,71.701271,-0.5750622885,0.7838199523,0.2226542629,,,,
1278,0.0,-795.561768,625.367798,71.701271,-0.5537452725,0.7984728434,0.2231215474,,,,
1279,0.0,-795.561768,625.367798,71.701271,-0.5324282564,0.8131257345,0.2235888318,,,,
