timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
68,0.0,306.290436,258.357788,-201.598419,0.739080759,-0.6736161462,0.0009587441,,,,
69,0.0,306.285858,258.362579,-201.59671,0.739080759,-0.6736161462,0.0009587441,,,,
70,0.0,306.278564,258.370361,-201.594009,0.739080759,-0.6736161462,0.0009587441,,,,
71,0.0,306.272736,258.374725,-201.591995,0.739080759,-0.6736161462,0.0009587441,,,,
72,0.0,306.266663,258.377686,-201.590012,0.739080759,-0.6736161462,0.0009587441,,,,
73,0.0,306.259186,258.381317,-201.587555,0.739080759,-0.6736161462,0.0009587441,,,,
74,0.0,306.248993,258.385132,-201.585983,0.739080759,-0.6736161462,0.0009587441,,,,
75,0.0,306.239838,258.388489,-201.584641,0.739080759,-0.6736161462,0.0009587441,,,,
76,0.0,306.230865,258.390198,-201.582397,0.739080759,-0.6736161462,0.0009587441,,,,
77,0.0,306.225433,258.390472,-201.580582,0.739080759,-0.6736161462,0.0009587441,,,,
78,0.0,306.217407,258.390106,-201.577972,0.739080759,-0.6736161462,0.0009587441,,,,
79,0.0,306.214813,258.386749,-201.577499,0.739080759,-0.6736161462,0.0009587441,,,,
80,0.0,306.211548,258.382446,-201.576935,0.739080759,-0.6736161462,0.0009587441,,,,
81,0.0,306.208679,258.379578,-201.57666,0.739080759,-0.6736161462,0.0009587441,,,,
82,0.0,306.203064,258.374237,-201.576279,0.739080759,-0.6736161462,0.0009587441,,,,
83,0.0,306.199524,258.370483,-201.57608,0.739080759,-0.6736161462,0.0009587441,,,,
84,0.0,306.202942,258.363708,-201.576965,0.739080759,-0.6736161462,0.0009587441,,,,
85,0.0,306.205017,258.359619,-201.577515,0.739080759,-0.6736161462,0.0009587441,,,,
86,0.0,306.208771,258.352325,-201.580185,0.739080759,-0.6736161462,0.0009587441,,,,
87,0.0,306.211212,258.347565,-201.582825,0.739080759,-0.6736161462,0.0009587441,,,,
88,0.0,306.21225,258.343689,-201.586197,0.739080759,-0.6736161462,0.0009587441,,,,
89,0.0,306.210388,258.340698,-201.591797,0.739080759,-0.6736161462,0.0009587441,,,,
90,0.0,306.209351,258.338928,-201.594955,0.739080759,-0.6736161462,0.0009587441,,,,
91,0.0,306.209961,258.336548,-201.597672,0.739080759,-0.6736161462,0.0009587441,,,,
92,0.0,306.211151,258.334564,-201.599167,0.739080759,-0.6736161462,0.0009587441,,,,
93,0.0,306.213379,258.33255,-201.600342,0.739080759,-0.6736161462,0.0009587441,,,,
94,0.0,306.216827,258.330383,-201.601196,0.739080759,-0.6736161462,0.0009587441,,,,
95,0.0,306.220001,258.329102,-201.60202,0.739080759,-0.6736161462,0.0009587441,,,,
96,0.0,306.222198,258.330353,-201.602509,0.739080759,-0.6736161462,0.0009587441,,,,
97,0.0,306.22821,258.333557,-201.602844,0.739080759,-0.6736161462,0.0009587441,,,,
98,0.0,306.2289885,258.334076,-201.6019665,0.739080759,-0.6736161462,0.0009587441,,,,
99,0.0,306.230865,258.334961,-201.600235,0.739080759,-0.6736161462,0.0009587441,,,,
100,0.0,306.231842,258.334137,-201.600693,0.739080759,-0.6736161462,0.0009587441,,,,
101,0.0,306.233185,258.333069,-201.601303,0.739080759,-0.6736161462,0.0009587441,,,,
102,0.0,306.235443,258.331573,-201.599579,0.739080759,-0.6736161462,0.0009587441,,,,
103,0.0,306.238129,258.329773,-201.596924,0.739080759,-0.6736161462,0.0009587441,,,,
104,0.0,306.240662,258.328949,-201.595291,0.739080759,-0.6736161462,0.0009587441,,,,
105,0.0,306.244049,258.330444,-201.595459,0.739080759,-0.6736161462,0.0009587441,,,,
106,0.0,306.24704,258.331787,-201.595627,0.739080759,-0.6736161462,0.0009587441,,,,
107,0.0,306.252014,258.333618,-201.594299,0.739080759,-0.6736161462,0.0009587441,,,,
108,0.0,306.256226,258.335205,-201.593063,0.739080759,-0.6736161462,0.0009587441,,,,
109,0.0,306.260864,258.338226,-201.590149,0.739080759,-0.6736161462,0.0009587441,,,,
110,0.0,306.263092,258.340576,-201.587601,0.739080759,-0.6736161462,0.0009587441,,,,
111,0.0,306.266693,258.344452,-201.583527,0.739080759,-0.6736161462,0.0009587441,,,,
112,0.0,306.26709,258.34491,-201.583069,0.739080759,-0.6736161462,0.0009587441,,,,
113,0.0,306.276642,258.353333,-201.572571,0.739080759,-0.6736161462,0.0009587441,,,,
114,0.0,306.281982,258.357788,-201.570114,0.739080759,-0.6736161462,0.0009587441,,,,
115,0.0,306.287018,258.362,-201.568802,0.739080759,-0.6736161462,0.0009587441,,,,
116,0.0,306.294647,258.368469,-201.566574,0.739080759,-0.6736161462,0.0009587441,,,,
117,0.0,306.299103,258.375854,-201.559525,0.739080759,-0.6736161462,0.0009587441,,,,
118,0.0,306.303589,258.38324,-201.55249,0.739080759,-0.6736161462,0.0009587441,,,,
119,0.0,306.308929,258.39151,-201.54689,0.739080759,-0.6736161462,0.0009587441,,,,
120,0.0,306.312744,258.397308,-201.543716,0.739080759,-0.6736161462,0.0009587441,,,,
121,0.0,306.3172,258.404144,-201.539856,0.739080759,-0.6736161462,0.0009587441,,,,
122,0.0,306.322906,258.413422,-201.533112,0.739080759,-0.6736161462,0.0009587441,,,,
123,0.0,306.327728,258.421326,-201.527328,0.739080759,-0.6736161462,0.0009587441,,,,
124,0.0,306.333893,258.433258,-201.523468,0.739080759,-0.6736161462,0.0009587441,,,,
125,0.0,306.338562,258.44278,-201.521332,0.739080759,-0.6736161462,0.0009587441,,,,
126,0.0,306.343384,258.453796,-201.517548,0.739080759,-0.6736161462,0.0009587441,,,,
127,0.0,306.346039,258.460938,-201.513901,0.739080759,-0.6736161462,0.0009587441,,,,
128,0.0,306.350372,258.472473,-201.50798,0.739080759,-0.6736161462,0.0009587441,,,,
129,0.0,306.359009,258.482574,-201.503632,0.739080759,-0.6736161462,0.0009587441,,,,
130,0.0,306.366516,258.491058,-201.500092,0.739080759,-0.6736161462,0.0009587441,,,,
131,0.0,306.374817,258.501495,-201.494537,0.739080759,-0.6736161462,0.0009587441,,,,
132,0.0,306.382477,258.512787,-201.487213,0.739080759,-0.6736161462,0.0009587441,,,,
133,0.0,306.387024,258.51944,-201.482834,0.739080759,-0.6736161462,0.0009587441,,,,
134,0.0,306.391479,258.529022,-201.479065,0.739080759,-0.6736161462,0.0009587441,,,,
135,0.0,306.396332,258.540741,-201.475174,0.739080759,-0.6736161462,0.0009587441,,,,
136,0.0,306.397339,258.547302,-201.472122,0.739080759,-0.6736161462,0.0009587441,,,,
137,0.0,306.397034,258.554413,-201.46817,0.739080759,-0.6736161462,0.0009587441,,,,
138,0.0,306.39563,258.562225,-201.463104,0.739080759,-0.6736161462,0.0009587441,,,,
139,0.0,306.388336,258.572815,-201.453064,0.739080759,-0.6736161462,0.0009587441,,,,
140,0.0,306.3865355,258.57547,-201.4493105,0.739080759,-0.6736161462,0.0009587441,,,,
141,0.0,306.382477,258.581543,-201.438446,0.739080759,-0.6736161462,0.0009587441,,,,
142,0.0,306.380936,258.5830385,-201.43544,0.739080759,-0.6736161462,0.0009587441,,,,
143,0.0,306.377014,258.585358,-201.43103,0.739080759,-0.6736161462,0.0009587441,,,,
144,0.0,306.373199,258.58667,-201.428818,0.739080759,-0.6736161462,0.0009587441,,,,
145,0.0,306.371307,258.586823,-201.426117,0.739080759,-0.6736161462,0.0009587441,,,,
146,0.0,306.370056,258.586578,-201.423096,0.739080759,-0.6736161462,0.0009587441,,,,
147,0.0,306.368103,258.584961,-201.419983,0.739080759,-0.6736161462,0.0009587441,,,,
148,0.0,306.365784,258.582275,-201.416855,0.739080759,-0.6736161462,0.0009587441,,,,
149,0.0,306.363617,258.579834,-201.414017,0.739080759,-0.6736161462,0.0009587441,,,,
150,0.0,306.359436,258.577362,-201.410675,0.739080759,-0.6736161462,0.0009587441,,,,
151,0.0,306.354828,258.57489,-201.407227,0.739080759,-0.6736161462,0.0009587441,,,,
152,0.0,306.351471,258.573547,-201.405365,0.739080759,-0.6736161462,0.0009587441,,,,
153,0.0,306.34671,258.572113,-201.403351,0.739080759,-0.6736161462,0.0009587441,,,,
154,0.0,306.344116,258.571289,-201.402191,0.739080759,-0.6736161462,0.0009587441,,,,
155,0.0,306.3396,258.568329,-201.397858,0.739080759,-0.6736161462,0.0009587441,,,,
156,0.0,306.335236,258.565277,-201.393372,0.739080759,-0.6736161462,0.0009587441,,,,
157,0.0,306.33078,258.563934,-201.391785,0.739080759,-0.6736161462,0.0009587441,,,,
158,0.0,306.325073,258.562775,-201.390686,0.739080759,-0.6736161462,0.0009587441,,,,
159,0.0,306.320892,258.56189,-201.389877,0.739080759,-0.6736161462,0.0009587441,,,,
160,0.0,306.315582,258.559174,-201.38826,0.739080759,-0.6736161462,0.0009587441,,,,
161,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
162,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
163,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
164,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
165,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
166,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
167,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
168,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
169,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
170,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
171,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
172,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
173,0.0,306.310883,258.556702,-201.38681,0.739080759,-0.6736161462,0.0009587441,,,,
174,0.0,306.216675,258.423737,-201.393356,0.739080759,-0.6736161462,0.0009587441,,,,
175,0.0,306.247223,258.485901,-201.36824,0.739080759,-0.6736161462,0.0009587441,,,,
176,0.0,306.246338,258.484741,-201.367569,0.739080759,-0.6736161462,0.0009587441,,,,
177,0.0,306.243103,258.475281,-201.367035,0.739080759,-0.6736161462,0.0009587441,,,,
178,0.0,306.241638,258.470734,-201.366821,0.739080759,-0.6736161462,0.0009587441,,,,
179,0.0,306.23941,258.464935,-201.368835,0.739080759,-0.6736161462,0.0009587441,,,,
180,0.0,306.237976,258.461914,-201.371307,0.739080759,-0.6736161462,0.0009587441,,,,
181,0.0,306.236969,258.457611,-201.37384,0.739080759,-0.6736161462,0.0009587441,,,,
182,0.0,306.237671,258.451782,-201.374725,0.739080759,-0.6736161462,0.0009587441,,,,
183,0.0,306.237,258.447906,-201.376556,0.739080759,-0.6736161462,0.0009587441,,,,
184,0.0,306.234009,258.44577,-201.380371,0.739080759,-0.6736161462,0.0009587441,,,,
185,0.0,306.231506,258.441925,-201.384232,0.739080759,-0.6736161462,0.0009587441,,,,
186,0.0,306.230377,258.435577,-201.387268,0.739080759,-0.6736161462,0.0009587441,,,,
187,0.0,306.227783,258.42804,-201.390884,0.739080759,-0.6736161462,0.0009587441,,,,
188,0.0,306.222626,258.426208,-201.391983,0.739080759,-0.6736161462,0.0009587441,,,,
189,0.0,306.216461,258.423523,-201.393463,0.739080759,-0.6736161462,0.0009587441,,,,
190,0.0,306.205627,258.414398,-201.397125,0.739080759,-0.6736161462,0.0009587441,,,,
191,0.0,306.197693,258.41272,-201.403229,0.739080759,-0.6736161462,0.0009587441,,,,
192,0.0,306.193344,258.4118045,-201.4066085,0.739080759,-0.6736161462,0.0009587441,,,,
193,0.0,306.188995,258.410889,-201.409988,0.739080759,-0.6736161462,0.0009587441,,,,
194,0.0,306.182434,258.408112,-201.409653,0.739080759,-0.6736161462,0.0009587441,,,,
195,0.0,306.175781,258.405273,-201.409317,0.739080759,-0.6736161462,0.0009587441,,,,
196,0.0,306.164398,258.398041,-201.414185,0.739080759,-0.6736161462,0.0009587441,,,,
197,0.0,306.156891,258.392822,-201.41832,0.739080759,-0.6736161462,0.0009587441,,,,
198,0.0,306.149109,258.388397,-201.42334,0.739080759,-0.6736161462,0.0009587441,,,,
199,0.0,306.140808,258.383972,-201.429092,0.739080759,-0.6736161462,0.0009587441,,,,
200,0.0,306.115631,258.369659,-201.436935,0.739080759,-0.6736161462,0.0009587441,,,,
201,0.0,306.107605,258.364502,-201.441605,0.739080759,-0.6736161462,0.0009587441,,,,
202,0.0,306.099701,258.359009,-201.447784,0.739080759,-0.6736161462,0.0009587441,,,,
203,0.0,306.094574,258.3556215,-201.4493025,0.739080759,-0.6736161462,0.0009587441,,,,
204,0.0,306.089447,258.352234,-201.450821,0.739080759,-0.6736161462,0.0009587441,,,,
205,0.0,306.078705,258.345459,-201.450821,0.739080759,-0.6736161462,0.0009587441,,,,
206,0.0,306.065582,258.338074,-201.454269,0.739080759,-0.6736161462,0.0009587441,,,,
207,0.0,306.049835,258.330322,-201.462738,0.739080759,-0.6736161462,0.0009587441,,,,
208,0.0,306.038422,258.324707,-201.468262,0.739080759,-0.6736161462,0.0009587441,,,,
209,0.0,306.013458,258.311615,-201.478653,0.739080759,-0.6736161462,0.0009587441,,,,
210,0.0,306.001099,258.303192,-201.483627,0.739080759,-0.6736161462,0.0009587441,,,,
211,0.0,305.987915,258.29541,-201.487686,0.739080759,-0.6736161462,0.0009587441,,,,
212,0.0,305.972198,258.289398,-201.488922,0.739080759,-0.6736161462,0.0009587441,,,,
213,0.0,305.956848,258.283936,-201.490204,0.739080759,-0.6736161462,0.0009587441,,,,
214,0.0,305.939758,258.279358,-201.491776,0.739080759,-0.6736161462,0.0009587441,,,,
215,0.0,305.921844,258.274353,-201.493073,0.739080759,-0.6736161462,0.0009587441,,,,
216,0.0,305.903534,258.267792,-201.491959,0.739080759,-0.6736161462,0.0009587441,,,,
217,0.0,305.886139,258.261536,-201.490906,0.739080759,-0.6736161462,0.0009587441,,,,
218,0.0,305.867432,258.256622,-201.490204,0.739080759,-0.6736161462,0.0009587441,,,,
219,0.0,305.842804,258.250122,-201.489349,0.739080759,-0.6736161462,0.0009587441,,,,
220,0.0,305.824066,258.244629,-201.489456,0.739080759,-0.6736161462,0.0009587441,,,,
221,0.0,305.805115,258.239014,-201.489609,0.739080759,-0.6736161462,0.0009587441,,,,
222,0.0,305.788452,258.235229,-201.489365,0.739080759,-0.6736161462,0.0009587441,,,,
223,0.0,305.764313,258.230103,-201.488953,0.739080759,-0.6736161462,0.0009587441,,,,
224,0.0,305.744232,258.225739,-201.487656,0.739080759,-0.6736161462,0.0009587441,,,,
225,0.0,305.71936,258.220306,-201.485596,0.739080759,-0.6736161462,0.0009587441,,,,
226,0.0,305.699677,258.216278,-201.480545,0.739080759,-0.6736161462,0.0009587441,,,,
227,0.0,305.681366,258.212585,-201.474686,0.739080759,-0.6736161462,0.0009587441,,,,
228,0.0,305.643646,258.207397,-201.472992,0.739080759,-0.6736161462,0.0009587441,,,,
229,0.0,305.626434,258.206146,-201.472473,0.739080759,-0.6736161462,0.0009587441,,,,
230,0.0,305.610687,258.205658,-201.471542,0.739080759,-0.6736161462,0.0009587441,,,,
231,0.0,305.598267,258.204498,-201.471863,0.739080759,-0.6736161462,0.0009587441,,,,
232,0.0,305.584076,258.20166,-201.474319,0.739080759,-0.6736161462,0.0009587441,,,,
233,0.0,305.574829,258.199402,-201.476074,0.739080759,-0.6736161462,0.0009587441,,,,
234,0.0,305.562164,258.194672,-201.47905,0.739080759,-0.6736161462,0.0009587441,,,,
235,0.0,305.551178,258.190491,-201.482071,0.739080759,-0.6736161462,0.0009587441,,,,
236,0.0,305.543304,258.187042,-201.485916,0.739080759,-0.6736161462,0.0009587441,,,,
237,0.0,305.536163,258.184021,-201.489136,0.739080759,-0.6736161462,0.0009587441,,,,
238,0.0,305.532654,258.183289,-201.488754,0.739080759,-0.6736161462,0.0009587441,,,,
239,0.0,305.529419,258.182007,-201.490204,0.739080759,-0.6736161462,0.0009587441,,,,
240,0.0,305.527008,258.179382,-201.495453,0.739080759,-0.6736161462,0.0009587441,,,,
241,0.0,305.524567,258.175964,-201.503265,0.739080759,-0.6736161462,0.0009587441,,,,
242,0.0,305.525787,258.172913,-201.513519,0.739080759,-0.6736161462,0.0009587441,,,,
243,0.0,305.526764,258.170746,-201.520981,0.739080759,-0.6736161462,0.0009587441,,,,
244,0.0,305.530487,258.166779,-201.532913,0.739080759,-0.6736161462,0.0009587441,,,,
245,0.0,305.534332,258.163086,-201.543579,0.739080759,-0.6736161462,0.0009587441,,,,
246,0.0,305.540894,258.162506,-201.547226,0.739080759,-0.6736161462,0.0009587441,,,,
247,0.0,305.546967,258.162354,-201.549515,0.739080759,-0.6736161462,0.0009587441,,,,
248,0.0,305.55719,258.167603,-201.547897,0.739080759,-0.6736161462,0.0009587441,,,,
249,0.0,305.564209,258.171753,-201.54628,0.739080759,-0.6736161462,0.0009587441,,,,
250,0.0,305.579224,258.182648,-201.541534,0.739080759,-0.6736161462,0.0009587441,,,,
251,0.0,305.593109,258.193726,-201.536606,0.739080759,-0.6736161462,0.0009587441,,,,
252,0.0,305.608459,258.206024,-201.530945,0.739080759,-0.6736161462,0.0009587441,,,,
253,0.0,305.627167,258.221283,-201.523804,0.739080759,-0.6736161462,0.0009587441,,,,
254,0.0,305.640625,258.235565,-201.516327,0.739080759,-0.6736161462,0.0009587441,,,,
255,0.0,305.660828,258.259369,-201.50354,0.739080759,-0.6736161462,0.0009587441,,,,
256,0.0,305.67691,258.279846,-201.489639,0.739080759,-0.6736161462,0.0009587441,,,,
257,0.0,305.687805,258.294525,-201.4785,0.739080759,-0.6736161462,0.0009587441,,,,
258,0.0,305.705139,258.320221,-201.458542,0.739080759,-0.6736161462,0.0009587441,,,,
259,0.0,305.717651,258.342529,-201.44043,0.739080759,-0.6736161462,0.0009587441,,,,
260,0.0,305.7276,258.363617,-201.423935,0.739080759,-0.6736161462,0.0009587441,,,,
261,0.0,305.732574,258.381683,-201.410675,0.739080759,-0.6736161462,0.0009587441,,,,
262,0.0,305.734833,258.395081,-201.401398,0.739080759,-0.6736161462,0.0009587441,,,,
263,0.0,305.73288,258.4151,-201.389664,0.739080759,-0.6736161462,0.0009587441,,,,
264,0.0,305.731934,258.427582,-201.382385,0.739080759,-0.6736161462,0.0009587441,,,,
265,0.0,305.733765,258.44278,-201.373764,0.739080759,-0.6736161462,0.0009587441,,,,
266,0.0,305.733459,258.455719,-201.368179,0.739080759,-0.6736161462,0.0009587441,,,,
267,0.0,305.729553,258.460938,-201.369629,0.739080759,-0.6736161462,0.0009587441,,,,
268,0.0,305.720978,258.470337,-201.374146,0.739080759,-0.6736161462,0.0009587441,,,,
269,0.0,305.7146,258.469879,-201.382156,0.739080759,-0.6736161462,0.0009587441,,,,
270,0.0,305.708466,258.469421,-201.389877,0.739080759,-0.6736161462,0.0009587441,,,,
271,0.0,305.696198,258.466278,-201.398666,0.739080759,-0.6736161462,0.0009587441,,,,
272,0.0,305.683044,258.462646,-201.407547,0.739080759,-0.6736161462,0.0009587441,,,,
273,0.0,305.671692,258.458099,-201.41391,0.739080759,-0.6736161462,0.0009587441,,,,
274,0.0,305.65863,258.452972,-201.421188,0.739080759,-0.6736161462,0.0009587441,,,,
275,0.0,305.640778,258.445892,-201.424286,0.739080759,-0.6736161462,0.0009587441,,,,
276,0.0,305.627228,258.440552,-201.425568,0.739080759,-0.6736161462,0.0009587441,,,,
277,0.0,305.608826,258.430115,-201.430054,0.739080759,-0.6736161462,0.0009587441,,,,
278,0.0,305.592834,258.419647,-201.435165,0.739080759,-0.6736161462,0.0009587441,,,,
279,0.0,305.580963,258.400848,-201.434433,0.739080759,-0.6736161462,0.0009587441,,,,
280,0.0,305.574432,258.385529,-201.431976,0.739080759,-0.6736161462,0.0009587441,,,,
281,0.0,305.56601,258.368134,-201.430786,0.739080759,-0.6736161462,0.0009587441,,,,
282,0.0,305.555786,258.349304,-201.43132,0.739080759,-0.6736161462,0.0009587441,,,,
283,0.0,305.546661,258.333099,-201.430313,0.739080759,-0.6736161462,0.0009587441,,,,
284,0.0,305.538483,258.318878,-201.428528,0.739080759,-0.6736161462,0.0009587441,,,,
285,0.0,305.529816,258.295837,-201.426682,0.739080759,-0.6736161462,0.0009587441,,,,
286,0.0,305.52713,258.27243,-201.426132,0.739080759,-0.6736161462,0.0009587441,,,,
287,0.0,305.524597,258.251801,-201.427063,0.739080759,-0.6736161462,0.0009587441,,,,
288,0.0,305.520447,258.2211,-201.431061,0.739080759,-0.6736161462,0.0009587441,,,,
289,0.0,305.522156,258.201904,-201.435425,0.739080759,-0.6736161462,0.0009587441,,,,
290,0.0,305.522278,258.200104,-201.435852,0.739080759,-0.6736161462,0.0009587441,,,,
291,0.0,305.524536,258.180603,-201.440674,0.739080759,-0.6736161462,0.0009587441,,,,
292,0.0,305.527069,258.167419,-201.444473,0.739080759,-0.6736161462,0.0009587441,,,,
293,0.0,305.530975,258.150635,-201.45015,0.739080759,-0.6736161462,0.0009587441,,,,
