timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779539314.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.011353,305.285706,-153.298523,0.0134201257,-0.9997755485,-0.0163936843,,,,,0.0,679.755371,-1267.51062,-201.30687,-0.5250869043,-0.8510125438,-0.0078353835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-839.444824,102.101715,-121.400452,0.2195775684,-0.974766422,0.0402009216,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539329.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1201.476562,303.473907,-154.718735,0.0134201257,-0.9997755485,-0.0163936843,,,,,0.0,678.419006,-1269.150879,-201.443771,-0.5470691945,-0.8370838435,0.0024362503,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-840.473022,101.923454,-121.422302,0.2312617347,-0.9720583599,0.0402561165,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539345.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1204.106812,301.533783,-156.413895,0.0134201257,-0.9997755485,-0.0163936843,,,,,0.0,677.10022,-1271.048218,-201.527451,-0.5518480185,-0.8336245431,0.0231059632,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-841.605164,101.701294,-121.445404,0.238430215,-0.9703249341,0.0402561165,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539360.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.805664,299.552094,-158.299774,0.0088172081,-0.99961357,-0.0263622383,,,,,0.0,675.798035,-1273.243774,-201.603638,-0.5378389827,-0.8419322247,0.0433515584,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-842.770264,101.449043,-121.468277,0.2408651224,-0.9697233821,0.0402561165,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539377.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1209.78833,297.352875,-160.659958,0.0069953751,-0.9994960738,-0.0309622881,,,,,0.0,674.321045,-1275.942017,-201.812088,-0.511606195,-0.8567558859,0.0650265575,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-844.099609,101.14827,-121.494049,0.2420339307,-0.9694323192,0.0402561165,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539393.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1212.339844,295.463287,-162.932831,0.0051742166,-0.9994172104,-0.0337411762,,,,,0.0,673.080444,-1278.457275,-202.218872,-0.4782389011,-0.8742107024,0.0839237822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-845.253418,100.882271,-121.516388,0.2438461485,-0.9689387333,0.041192075,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539408.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1214.876953,293.588318,-165.32782,0.0051742166,-0.9994172104,-0.0337411762,,,,,0.0,671.910034,-1280.806641,-202.387115,-0.4500499744,-0.8876382061,0.0977416776,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-846.397095,100.643158,-121.538025,0.2438886276,-0.9689271067,0.041214065,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539425.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1217.188965,291.433929,-166.799622,0.0051742166,-0.9994172104,-0.0337411762,,,,,0.0,670.546631,-1283.457886,-202.469818,-0.4254767424,-0.8987028252,0.1063145033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-847.665222,100.384499,-121.561996,0.2448174687,-0.9686928346,0.041214065,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539438.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1217.467773,290.518219,-166.790482,0.0051742166,-0.9994172104,-0.0337411762,,,,,0.0,669.403625,-1285.635498,-202.500595,-0.4101085302,-0.9055210766,0.1088235876,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-848.715271,100.167801,-121.581619,0.2448174687,-0.9686928346,0.041214065,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539455.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1217.900513,290.306976,-166.690109,0.0051742166,-0.9994172104,-0.0337411762,,,,,0.0,667.98407,-1288.336792,-202.369003,-0.3933637356,-0.9126529186,0.1110388297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-850.048645,99.892868,-121.606171,0.2429997015,-0.9691504248,0.041214065,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539470.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1218.471436,290.28421,-167.130905,0.0051742166,-0.9994172104,-0.0337411762,,,,,0.0,666.692871,-1290.897583,-202.221359,-0.3781471982,-0.9188394554,0.1128660789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-851.279907,99.644829,-121.627457,0.2333744537,-0.9715508148,0.040315985,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539487.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1219.228149,289.906097,-168.42392,0.0051742166,-0.9994172104,-0.0337411762,,,,,0.0,665.374634,-1293.610474,-201.975891,-0.3603407511,-0.9256198956,0.1156821159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-852.682251,99.26783,-121.648743,0.2079534603,-0.9773099833,0.0402561165,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539502.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1220.252441,289.020599,-168.511475,0.0061323822,-0.9994117905,-0.0337411762,,,,,0.0,664.066833,-1296.530273,-201.717682,-0.3360808177,-0.9342234127,0.119483468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-854.17804,98.773872,-121.668243,0.1687013195,-0.9848818259,0.0393402307,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539518.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1220.814331,288.828033,-168.551239,0.0061323822,-0.9994117905,-0.0337411762,,,,,0.0,662.851257,-1299.498779,-201.44339,-0.3063184844,-0.9436914949,0.1249613881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-856.082886,98.066238,-121.68335,0.0685778131,-0.9965230389,0.0473171909,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539533.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1221.912964,288.259094,-167.622787,0.0106372676,-0.9995186946,-0.0291415109,,,,,0.0,661.537415,-1302.664062,-201.067459,-0.284431332,-0.9502272307,0.1271496265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-858.53064,97.446686,-121.695862,-0.0856818507,-0.9943708592,0.0623314913,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539549.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1223.202271,287.406464,-165.640488,0.0106372676,-0.9995186946,-0.0291415109,,,,,0.0,660.304504,-1305.884155,-200.771088,-0.259204382,-0.9570451913,0.1299137796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-859.680054,96.914307,-121.705582,-0.2238172976,-0.9720240818,0.0712390457,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539563.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1224.230835,286.406891,-164.584091,0.0152400129,-0.9996654315,-0.0208989707,,,,,0.0,659.069519,-1309.155151,-200.517426,-0.2396644145,-0.9619792214,0.130984526,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-860.843994,96.428474,-121.71347,-0.37582732,-0.9232466202,0.0798091716,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539579.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1225.054565,285.267151,-163.13884,0.0152400129,-0.9996654315,-0.0208989707,,,,,0.0,657.540649,-1312.296509,-200.299515,-0.2229860842,-0.9657491063,0.1326871125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-862.789368,96.438248,-121.719849,-0.4900439732,-0.867338611,0.0870668607,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539596.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1225.636475,284.365173,-161.331223,0.0179250364,-0.9997049266,-0.0163936843,,,,,0.0,655.936401,-1315.90918,-199.957779,-0.2058286817,-0.9691270202,0.1357474585,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-864.881348,96.517326,-121.726654,-0.6038242984,-0.7911317226,0.0975028932,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539611.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1225.911987,283.751282,-159.67218,0.0233896758,-0.9996666801,-0.0109294007,,,,,0.0,654.218933,-1319.206421,-199.853745,-0.1963783491,-0.970690106,0.1385505759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-866.344727,96.41671,-121.732315,-0.6894799668,-0.7163746633,0.1068864686,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539625.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.121948,283.262146,-158.051285,0.0233896758,-0.9996666801,-0.0109294007,,,,,0.0,652.850281,-1322.282715,-199.748734,-0.191847621,-0.9713389992,0.1403390141,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-867.478333,96.133293,-121.426544,-0.7429468479,-0.6598609232,0.1123100321,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539643.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.217896,282.910614,-156.0457,0.0261698679,-0.9996309556,-0.0072863361,,,,,0.0,651.366455,-1325.95813,-199.779022,-0.1912910953,-0.9714163228,0.1405633122,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-868.72998,95.717705,-117.932938,-0.7934412206,-0.5973553875,0.1166943461,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539658.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.520264,282.164124,-154.207382,0.0261698679,-0.9996309556,-0.0072863361,,,,,0.0,650.18988,-1329.130005,-199.813614,-0.1912910953,-0.9714163228,0.1405633122,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-869.591125,95.106148,-116.577286,-0.813039155,-0.5698400405,0.1193719426,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539673.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.85498,281.091125,-152.616913,0.0261698679,-0.9996309556,-0.0072863361,,,,,0.0,648.944092,-1332.671143,-199.936493,-0.1912910953,-0.9714163228,0.1405633122,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-870.605652,94.491661,-115.020332,-0.8400270978,-0.5283732623,0.1231916012,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539689.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.208862,279.909546,-151.374008,0.0298120306,-0.9995453658,-0.0045060584,,,,,0.0,647.79541,-1335.936401,-200.036331,-0.1912910953,-0.9714163228,0.1405633122,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-871.672668,94.081421,-113.524849,-0.8709607493,-0.4742526916,0.1284980848,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539704.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.573975,278.339233,-150.107773,0.0298120306,-0.9995453658,-0.0045060584,,,,,0.0,646.615173,-1339.354858,-200.151733,-0.1912910953,-0.9714163228,0.1405633122,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-872.787842,93.660164,-111.915817,-0.8992279332,-0.4171977379,0.1316630986,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539721.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.915771,276.469574,-148.624573,0.0298120306,-0.9995453658,-0.0045060584,,,,,0.0,645.416626,-1343.116333,-200.159927,-0.1874105753,-0.9706620157,0.1506403916,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-874.028687,93.227043,-110.094795,-0.926402403,-0.3522887849,0.1329330652,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539736.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.188721,274.67041,-147.283798,0.0370946255,-0.999311385,0.0008628558,,,,,0.0,644.343689,-1346.545532,-200.102631,-0.1814513478,-0.9684905452,0.1705915363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-875.026672,92.654305,-108.424545,-0.9329471979,-0.3352613028,0.1311845451,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539751.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.463745,272.795319,-145.937546,0.0370946255,-0.999311385,0.0008628558,,,,,0.0,643.319641,-1349.9104,-199.916321,-0.176229347,-0.9655556369,0.1914302204,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-876.037415,92.103264,-106.725586,-0.9334321888,-0.3342902463,0.1302089863,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539767.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.710815,270.640961,-144.379913,0.0425549617,-0.9990905209,0.0026844702,,,,,0.0,642.271301,-1353.577637,-199.697754,-0.171126046,-0.9597569277,0.2226713185,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-877.150635,91.526466,-104.846458,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539782.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.943481,268.672302,-142.886932,0.0425549617,-0.9990905209,0.0026844702,,,,,0.0,641.471313,-1357.001343,-199.495544,-0.1669767388,-0.9517424936,0.2574975623,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-878.17981,91.015915,-104.340454,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539797.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1229.287964,266.628174,-141.236588,0.0453324718,-0.9989653118,0.0036431922,,,,,0.0,640.694885,-1360.524414,-199.150024,-0.1649024179,-0.9417772233,0.2930236409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-879.399048,90.451248,-104.02446,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539814.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1229.752319,264.047089,-139.725143,0.0453324718,-0.9989653118,0.0036431922,,,,,0.0,639.833862,-1364.460693,-198.581116,-0.1646214418,-0.9305579681,0.327049918,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-880.957397,89.771919,-103.646622,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539828.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1229.859863,262.409363,-138.47818,0.0517476982,-0.9986401438,0.0063276315,,,,,0.0,639.036377,-1367.843628,-198.155212,-0.1653846396,-0.9165138931,0.364211758,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-882.494263,89.129852,-103.292236,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.876282,285.973053,-103.740173,0.2085428236,-0.9772156625,0.0394897415,,,,
1640779539845.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.11499,260.539032,-137.469833,0.0517476982,-0.9986401438,0.0063276315,,,,,0.0,638.282776,-1371.429565,-197.515915,-0.1677564879,-0.9002250488,0.4018116752,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-884.361023,88.374298,-102.877533,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.879517,285.971222,-103.740173,0.2081232871,-0.9773050996,0.0394897415,,,,
1640779539859.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1229.918701,259.461578,-136.658875,0.0596916423,-0.9981795711,0.008628539,,,,,0.0,637.512878,-1374.22522,-197.190735,-0.1706732959,-0.8847164065,0.4337597332,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-886.225525,87.640503,-102.476166,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.886353,285.967377,-103.740173,0.2072735387,-0.9774856728,0.0394897415,,,,
1640779539877.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.229492,257.603027,-136.6297,0.0596916423,-0.9981795711,0.008628539,,,,,0.0,636.831543,-1377.444092,-196.806168,-0.1755797649,-0.870734835,0.4593393007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-888.5401,86.74958,-102.302139,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.887451,285.966766,-103.740173,0.2071372586,-0.9775145607,0.0394897415,,,,
1640779539892.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.569824,256.06424,-137.585999,0.0627535165,-0.9979883666,0.0090120078,,,,,0.0,636.19751,-1379.74707,-196.724335,-0.1802341244,-0.8577386477,0.4814562001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-890.613708,85.968124,-102.297775,-0.9334438941,-0.3342944383,0.1301142771,,,,,0.0,-854.915894,286.100983,-103.740173,0.2071372586,-0.9775145607,0.0394897415,,,,
1640779539908.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.800293,254.524048,-138.764771,0.0627535165,-0.9979883666,0.0090120078,,,,,0.0,635.59668,-1382.296021,-196.630692,-0.1854188769,-0.8435501901,0.5040267025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.101746,85.048019,-102.298721,-0.935111454,-0.3299656511,0.1291868322,,,,,0.0,-854.917664,286.109222,-103.740173,0.2071372586,-0.9775145607,0.0394897415,,,,
1640779539922.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.351074,253.033646,-140.097595,0.0636146306,-0.9979338467,0.0090120078,,,,,0.0,635.13562,-1384.230591,-196.6017,-0.1904871799,-0.8335930945,0.5184951177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-895.213989,84.285927,-102.298721,-0.9427969324,-0.3086567453,0.1259561746,,,,,0.0,-854.921875,286.112915,-103.740173,0.2067419418,-0.9775982456,0.0394897415,,,,
1640779539939.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.551025,251.744919,-141.381866,0.0636146306,-0.9979338467,0.0090120078,,,,,0.0,634.69574,-1386.467407,-196.596695,-0.1949528632,-0.8244103021,0.5313577278,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-897.906494,83.39286,-102.298721,-0.9546967949,-0.2702832899,0.1245029035,,,,,0.0,-855.098572,286.059143,-103.744354,0.2062497049,-0.9777195484,0.0390582104,,,,
1640779539956.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.984985,250.564026,-142.93158,0.0639975512,-0.9979127526,0.008628539,,,,,0.0,634.24054,-1388.758057,-196.903214,-0.199894699,-0.8151211627,0.5437091129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-900.919861,82.770103,-102.298721,-0.9633540403,-0.2371407924,0.1253524539,,,,,0.0,-855.425354,285.994934,-103.76091,0.204812158,-0.9780424311,0.0385354768,,,,
1640779539970.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1232.129395,249.744171,-144.434692,0.0639975512,-0.9979127526,0.008628539,,,,,0.0,633.955139,-1390.625854,-197.266037,-0.2007887515,-0.8123682345,0.5474867385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-903.583801,82.348518,-102.298721,-0.9715792351,-0.200247118,0.1262334407,,,,,0.0,-855.717834,285.93689,-103.776474,0.2039471669,-0.9782575813,0.0376517952,,,,
1640779539985.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1232.166382,248.992737,-145.862442,0.0660075728,-0.9977971933,0.0066152383,,,,,0.0,633.717773,-1392.498291,-197.7285,-0.2013047171,-0.8111109044,0.5491589129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-906.244995,81.838348,-102.298721,-0.9763258286,-0.1750178184,0.1271087709,,,,,0.0,-856.022034,285.877167,-103.792526,0.2027000091,-0.9785653097,0.0363681305,,,,
1640779540002.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1232.055298,248.177872,-147.197372,0.0660075728,-0.9977971933,0.0066152383,,,,,0.0,633.375,-1394.336914,-198.041153,-0.2019952556,-0.8102580031,0.5501635077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-909.44812,81.164192,-102.298721,-0.9795762844,-0.1549461395,0.1281483393,,,,,0.0,-856.393188,285.803711,-103.812302,0.2016096957,-0.9788476421,0.0347968988,,,,
1640779540018.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.941528,247.518387,-148.468796,0.070503862,-0.9975013288,0.0045060584,,,,,0.0,633.013245,-1396.111328,-198.614319,-0.2026696793,-0.809523932,0.550995467,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-912.537598,80.623039,-102.298721,-0.9811697809,-0.1427940724,0.130060424,,,,,0.0,-856.754883,285.730225,-103.831818,0.2010969655,-0.9789891278,0.0337683006,,,,
1640779540032.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.844971,247.054031,-149.516632,0.070503862,-0.9975013288,0.0045060584,,,,,0.0,632.678772,-1397.36853,-198.924072,-0.2052152504,-0.8084033362,0.5516980579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-915.156982,80.394157,-102.298721,-0.9825594736,-0.1312402926,0.1317302794,,,,,0.0,-856.978516,285.685638,-103.843811,0.2006903902,-0.9791012233,0.0329266128,,,,
1640779540048.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.6875,246.590195,-150.409515,0.070503862,-0.9975013288,0.0045060584,,,,,0.0,632.278381,-1398.751709,-199.252747,-0.2096396337,-0.8061906254,0.5532701867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-918.337769,80.480782,-102.298721,-0.9853890934,-0.1043537302,0.1346054742,,,,,0.0,-857.150574,285.651367,-103.852982,0.2001971656,-0.9792214908,0.0323475943,,,,
1640779540063.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.581177,246.285522,-150.338089,0.0773884097,-0.996998789,0.0021092288,,,,,0.0,631.93573,-1399.837402,-199.483322,-0.2136018619,-0.803657531,0.5554357006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-919.94519,80.993607,-102.298721,-0.9886391436,-0.0594051709,0.1380712477,,,,,0.0,-857.204407,285.640808,-103.855865,0.2001574077,-0.9792443149,0.0318995901,,,,
1640779540080.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.460083,246.04808,-150.143066,0.0773884097,-0.996998789,0.0021092288,,,,,0.0,631.560608,-1401.000977,-199.792816,-0.2180424829,-0.8007091001,0.5579627342,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.215698,81.744408,-102.298721,-0.9900974959,-0.0155240511,0.1395204377,,,,,0.0,-857.209961,285.639618,-103.856171,0.2001633185,-0.9792732324,0.0309609797,,,,
1640779540094.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.307373,245.928802,-150.017487,0.0801602381,-0.9967816169,0.0008628558,,,,,0.0,631.2052,-1401.973999,-200.089127,-0.2222299451,-0.7984194284,0.5595893744,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.214539,82.211319,-102.298721,-0.9893463961,0.0383273988,0.1404447185,,,,,0.0,-857.20636,285.641571,-103.856155,0.2005824035,-0.9792293015,0.029608691,,,,
1640779540110.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.145752,245.900436,-149.931686,0.0801602381,-0.9967816169,0.0008628558,,,,,0.0,630.899902,-1402.858154,-200.369141,-0.2252095669,-0.7964593065,0.5611891162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.221497,82.780762,-102.298721,-0.9868801105,0.0823270643,0.1388880913,,,,,0.0,-857.205872,285.641876,-103.856155,0.200649099,-0.9792583503,0.0281606548,,,,
1640779540126.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.13562,245.900604,-150.006653,0.0817847437,-0.9966496431,0.0008628558,,,,,0.0,630.617126,-1403.624878,-200.623657,-0.2274643886,-0.7951816489,0.5620908264,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.227234,83.49987,-102.298721,-0.9821483445,0.128951848,0.13695273,,,,,0.0,-857.202515,285.643829,-103.856155,0.2010783487,-0.9791994633,0.0271276403,,,,
1640779540142.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.144531,245.901459,-150.007767,0.0817847437,-0.9966496431,0.0008628558,,,,,0.0,630.35968,-1404.297485,-200.885345,-0.2301046024,-0.7928327612,0.564329766,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.23175,84.36393,-102.298721,-0.9758272066,0.1711489218,0.1359018374,,,,,0.0,-857.202148,285.644012,-103.856155,0.2011296891,-0.9792152015,0.0261617517,,,,
1640779540158.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.126953,245.89975,-150.06015,0.0817847437,-0.9966496431,0.0008628558,,,,,0.0,630.077759,-1404.853394,-201.122101,-0.2343950643,-0.7882812178,0.568921502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.23584,85.409256,-102.298721,-0.9642931276,0.2273606844,0.1358156222,,,,,0.0,-857.202148,285.644012,-105.043381,0.2011301465,-0.9792174288,0.0260747244,,,,
