timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1473,0.0,-509.432251,-2250.756592,-111.640579,-0.4431402282,0.878689656,0.1775703425,,,,
1474,0.0,-506.925049,-2249.874023,-111.615829,-0.4431402282,0.878689656,0.1775703425,,,,
1475,0.0,-504.498138,-2248.773193,-111.686157,-0.4431402282,0.878689656,0.1775703425,,,,
1476,0.0,-501.804657,-2247.384033,-111.848816,-0.4431402282,0.878689656,0.1775703425,,,,
1477,0.0,-499.698212,-2246.152588,-111.939339,-0.4438494809,0.8783316035,0.1775703597,,,,
1478,0.0,-497.387695,-2244.524902,-112.214691,-0.4448007856,0.8778502312,0.1775703597,,,,
1479,0.0,-495.618439,-2243.184326,-112.334267,-0.4448242898,0.8778383249,0.1775703425,,,,
1480,0.0,-493.460175,-2241.297852,-112.566109,-0.4448242898,0.8778383249,0.1775703425,,,,
1481,0.0,-491.68866,-2239.628174,-112.701843,-0.4448242898,0.8778383249,0.1775703425,,,,
1482,0.0,-490.100128,-2237.949463,-112.787659,-0.4448242898,0.8778383249,0.1775703425,,,,
1483,0.0,-488.100342,-2235.662842,-112.879189,-0.4448242898,0.8778383249,0.1775703425,,,,
1484,0.0,-486.622162,-2233.78833,-112.954796,-0.4448242898,0.8778383249,0.1775703425,,,,
1485,0.0,-484.992523,-2231.445557,-112.953606,-0.4448242898,0.8778383249,0.1775703425,,,,
1486,0.0,-483.535767,-2229.30127,-113.007004,-0.4448242898,0.8778383249,0.1775703425,,,,
1487,0.0,-481.93045,-2226.681396,-112.919739,-0.4448242898,0.8778383249,0.1775703425,,,,
1488,0.0,-480.403534,-2224.119385,-112.919022,-0.4448242898,0.8778383249,0.1775703425,,,,
1489,0.0,-478.776459,-2221.291748,-112.966232,-0.4448242898,0.8778383249,0.1775703425,,,,
1490,0.0,-477.267181,-2218.547119,-113.019081,-0.4448242898,0.8778383249,0.1775703425,,,,
1491,0.0,-475.611542,-2215.48877,-113.14798,-0.4448242898,0.8778383249,0.1775703425,,,,
1492,0.0,-474.004822,-2212.497803,-113.327827,-0.4448242898,0.8778383249,0.1775703425,,,,
1493,0.0,-472.582367,-2209.862793,-113.604561,-0.4448242898,0.8778383249,0.1775703425,,,,
1494,0.0,-471.011993,-2206.946533,-113.973045,-0.4448242898,0.8778383249,0.1775703425,,,,
1495,0.0,-469.403931,-2204.043701,-114.426582,-0.4448242898,0.8778383249,0.1775703425,,,,
1496,0.0,-467.801758,-2200.974121,-114.840546,-0.4448242898,0.8778383249,0.1775703425,,,,
1497,0.0,-466.221863,-2197.958008,-115.255585,-0.4448242898,0.8778383249,0.1775703425,,,,
1498,0.0,-464.644867,-2194.869141,-115.727043,-0.4448242898,0.8778383249,0.1775703425,,,,
1499,0.0,-463.176788,-2191.877441,-116.120735,-0.4448242898,0.8778383249,0.1775703425,,,,
1500,0.0,-461.912659,-2189.378418,-116.550423,-0.4448242898,0.8778383249,0.1775703425,,,,
1501,0.0,-460.596008,-2186.405518,-116.904221,-0.4448242898,0.8778383249,0.1775703425,,,,
1502,0.0,-459.308228,-2183.280762,-117.139389,-0.4448242898,0.8778383249,0.1775703425,,,,
1503,0.0,-458.090088,-2180.423584,-117.384079,-0.4448242898,0.8778383249,0.1775703425,,,,
1504,0.0,-456.948029,-2177.484375,-117.547363,-0.4440788299,0.8782156684,0.1775703597,,,,
1505,0.0,-455.872284,-2174.514893,-117.61908,-0.4432092682,0.8786548309,0.1775703597,,,,
1506,0.0,-454.746216,-2171.459717,-117.610245,-0.4345872771,0.8834840437,0.1748995226,,,,
1507,0.0,-453.569153,-2168.320312,-117.693199,-0.4076998184,0.8971257515,0.1701359574,,,,
1508,0.0,-452.247284,-2165.226074,-117.586029,-0.3438947519,0.924773642,0.162880664,,,,
1509,0.0,-449.482239,-2158.40918,-116.942764,-0.110329531,0.9833483995,0.1444067861,,,,
1510,0.0,-447.902557,-2154.763428,-116.489677,0.0322389912,0.9905225001,0.1335133862,,,,
1511,0.0,-445.833038,-2151.160889,-115.892227,0.1891165329,0.9744143957,0.1214558454,,,,
1512,0.0,-444.944885,-2149.5079345,-115.668556,0.2434596641,0.9610767656,0.1179643322,,,,
1513,0.0,-442.2854,-2144.758057,-114.86779,0.4148985489,0.9031374378,0.110462494,,,,
1514,0.0,-440.591614,-2141.598389,-114.517494,0.4969346172,0.8614654029,0.1045626405,,,,
1544,0.0,-430.004852,-2046.959717,-116.298805,0.6489257729,0.7546003379,0.0973327861,,,,
1545,0.0,-429.43515,-2043.411743,-116.701553,0.6526818773,0.7513386021,0.0974508696,,,,
1546,0.0,-428.922272,-2039.838501,-116.996162,0.6567901554,0.7477330565,0.0975805722,,,,
1547,0.0,-428.256989,-2036.140747,-117.556129,0.6613301672,0.7437017673,0.0977245684,,,,
1548,0.0,-427.654144,-2033.469604,-117.574677,0.6615289214,0.743524146,0.0977309084,,,,
1549,0.0,-427.294678,-2031.338501,-117.2369,0.6615289214,0.743524146,0.0977309084,,,,
1550,0.0,-426.537964,-2028.955811,-117.049675,0.6615289214,0.743524146,0.0977309084,,,,
1551,0.0,-425.186005,-2025.975708,-116.84066,0.6615289214,0.743524146,0.0977309084,,,,
1552,0.0,-423.939636,-2023.297241,-116.57299,0.6615289214,0.743524146,0.0977309084,,,,
1553,0.0,-422.582672,-2020.502808,-116.210556,0.6615289214,0.743524146,0.0977309084,,,,
1554,0.0,-419.857544,-2015.401123,-115.568336,0.6615289214,0.743524146,0.0977309084,,,,
1555,0.0,-418.97937,-2013.800171,-115.370182,0.6615289214,0.743524146,0.0977309084,,,,
1556,0.0,-416.525757,-2009.658936,-115.08242,0.6615289214,0.743524146,0.0977309084,,,,
1557,0.0,-415.592514,-2008.1256105,-114.933334,0.6615289214,0.743524146,0.0977309084,,,,
1558,0.0,-413.19455,-2003.959473,-114.484306,0.6615289214,0.743524146,0.0977309084,,,,
1559,0.0,-411.394958,-2000.79126,-114.389671,0.6615289214,0.743524146,0.0977309084,,,,
1560,0.0,-409.830505,-1998.08667,-114.305923,0.6615289214,0.743524146,0.0977309084,,,,
1561,0.0,-408.196228,-1995.335205,-114.358025,0.6621688559,0.7429542915,0.097730891,,,,
1562,0.0,-406.290222,-1992.781494,-114.376289,0.6678282122,0.7378713654,0.097730891,,,,
1563,0.0,-404.199707,-1989.932373,-114.544022,0.6805292419,0.7261739625,0.097730891,,,,
1564,0.0,-402.457947,-1987.600098,-115.031677,0.7016600083,0.7056675876,0.0985215134,,,,
1565,0.0,-400.212311,-1984.867188,-115.412643,0.726425879,0.6802479736,0.0978168535,,,,
1566,0.0,-398.24472,-1982.595581,-115.172768,0.7323132955,0.6741462252,0.0961462653,,,,
1567,0.0,-395.995453,-1979.883911,-115.183754,0.7314484103,0.6752497804,0.0949787197,,,,
1568,0.0,-393.875946,-1977.487183,-115.012451,0.7307931614,0.676199857,0.0932475663,,,,
1569,0.0,-391.604584,-1974.948364,-114.793495,0.7320489188,0.6753236628,0.089679044,,,,
1570,0.0,-389.171326,-1972.266846,-114.339882,0.7322672285,0.675158322,0.0891400372,,,,
1571,0.0,-387.012573,-1969.952393,-113.90239,0.7322672285,0.675158322,0.0891400372,,,,
1572,0.0,-384.842041,-1967.770386,-113.350311,0.7322672285,0.675158322,0.0891400372,,,,
1573,0.0,-382.576904,-1965.489258,-112.833641,0.7322672285,0.675158322,0.0891400372,,,,
1574,0.0,-380.355316,-1963.375366,-112.261429,0.7322672285,0.675158322,0.0891400372,,,,
1575,0.0,-377.78894,-1961.042847,-111.546829,0.7322672285,0.675158322,0.0891400372,,,,
1576,0.0,-375.48822,-1958.856079,-111.075523,0.7322672285,0.675158322,0.0891400372,,,,
1577,0.0,-372.831421,-1956.550293,-110.479904,0.7322672285,0.675158322,0.0891400372,,,,
1578,0.0,-370.414093,-1954.335938,-110.026497,0.7322672285,0.675158322,0.0891400372,,,,
1579,0.0,-367.94516,-1952.081787,-109.565491,0.7322672285,0.675158322,0.0891400372,,,,
1580,0.0,-365.524689,-1949.867676,-109.202034,0.7322672285,0.675158322,0.0891400372,,,,
1581,0.0,-363.172272,-1947.681274,-108.891678,0.7322672285,0.675158322,0.0891400372,,,,
1582,0.0,-360.688934,-1945.353516,-108.585983,0.7322672285,0.675158322,0.0891400372,,,,
1583,0.0,-358.562531,-1943.298096,-108.364433,0.7322672285,0.675158322,0.0891400372,,,,
1584,0.0,-356.044098,-1940.892212,-108.124413,0.7322672285,0.675158322,0.0891400372,,,,
1585,0.0,-353.80658,-1938.632324,-108.128967,0.7322672285,0.675158322,0.0891400372,,,,
1586,0.0,-351.607819,-1936.44165,-108.081871,0.7322672285,0.675158322,0.0891400372,,,,
1587,0.0,-349.277557,-1934.081787,-108.081009,0.7322672285,0.675158322,0.0891400372,,,,
1588,0.0,-347.021515,-1931.799194,-108.213867,0.7338821745,0.6732932394,0.0899620351,,,,
1589,0.0,-344.699585,-1929.666138,-108.23349,0.7404083866,0.665985421,0.0908781601,,,,
1590,0.0,-342.165985,-1927.446777,-108.323151,0.7540367245,0.650491021,0.0910497099,,,,
1591,0.0,-339.769958,-1925.397949,-108.393333,0.769281656,0.6324998104,0.0902758199,,,,
1592,0.0,-336.974335,-1923.054321,-108.318054,0.7881020382,0.6093080456,0.0874007038,,,,
1593,0.0,-332.381775,-1919.16394,-107.849213,0.7984220731,0.5970133357,0.0780850186,,,,
1594,0.0,-330.91626,-1917.9733885,-107.6366505,0.8016894776,0.5930953001,0.0740945036,,,,
1595,0.0,-329.450745,-1916.782837,-107.424088,0.804956882,0.5891772645,0.0701039886,,,,
1596,0.0,-327.172241,-1914.894165,-107.145691,0.8074549962,0.5861949034,0.0662718977,,,,
1597,0.0,-325.270569,-1913.256104,-106.884071,0.8075622005,0.5860660916,0.0661046787,,,,
1598,0.0,-321.862335,-1910.208984,-106.284767,0.8100476638,0.5826259144,0.0661046612,,,,
1599,0.0,-320.438782,-1908.864136,-106.032806,0.8111888772,0.5810359516,0.0661046787,,,,
1600,0.0,-319.654007,-1908.099121,-105.855236,0.8113400102,0.5809572502,0.0649201759,,,,
1601,0.0,-318.869232,-1907.334106,-105.677666,0.8114911431,0.5808785489,0.063735673,,,,
1602,0.0,-316.707428,-1905.256348,-105.120377,0.8114163503,0.5817104954,0.0567133667,,,,
1603,0.0,-315.631622,-1904.217285,-104.809898,0.8112481059,0.5819994916,0.0561524929,,,,
1604,0.0,-314.493103,-1903.165894,-104.565056,0.8112481059,0.5819994916,0.0561524929,,,,
1605,0.0,-313.730621,-1902.474976,-104.465981,0.8110249301,0.5823104502,0.0561524929,,,,
1606,0.0,-312.811737,-1901.531494,-104.241081,0.8092679535,0.5847899754,0.0557320741,,,,
1607,0.0,-311.947845,-1900.628296,-104.171921,0.8045079282,0.5914474148,0.0543778359,,,,
1608,0.0,-311.224579,-1899.84436,-104.086998,0.7971574377,0.6013701767,0.0537952613,,,,
1609,0.0,-310.59671,-1899.205688,-104.021309,0.7891899822,0.6116321507,0.0555453344,,,,
1610,0.0,-310.334625,-1898.928955,-103.750801,0.7862623233,0.615263741,0.0569393353,,,,
1611,0.0,-309.779724,-1898.541626,-103.714798,0.7859181208,0.6156433453,0.0575845354,,,,
1612,0.0,-309.407532,-1898.297485,-103.732956,0.7859179507,0.6156432121,0.0575882816,,,,
1613,0.0,-309.022217,-1898.04834,-103.748177,0.7854405419,0.6163296113,0.0567535492,,,,
1614,0.0,-308.514191,-1897.590454,-104.042549,0.7826657614,0.6200222978,0.0548329835,,,,
1615,0.0,-308.266907,-1897.292969,-104.208237,0.7767961875,0.6274827277,0.0534145074,,,,
1616,0.0,-308.153564,-1897.050415,-104.325401,0.758405293,0.6493768662,0.0559562081,,,,
1617,0.0,-308.357239,-1896.987427,-104.142876,0.7437275877,0.6654688503,0.0634072916,,,,
1618,0.0,-308.344727,-1896.927002,-104.190117,0.7346290214,0.6744786164,0.0734765063,,,,
1619,0.0,-308.226898,-1896.924072,-104.276115,0.7338399398,0.6745679508,0.0802310567,,,,
1620,0.0,-308.129944,-1896.989868,-104.354576,0.7346999957,0.6735456021,0.0809458973,,,,
1621,0.0,-308.031921,-1897.114258,-104.445862,0.736081908,0.672131235,0.0801437929,,,,
1622,0.0,-307.986298,-1897.174438,-104.486053,0.7357172643,0.672683655,0.078846733,,,,
1623,0.0,-307.983551,-1897.223755,-104.496979,0.7315277974,0.6775307181,0.0762837309,,,,
1624,0.0,-307.971283,-1897.345093,-104.531349,0.7211522827,0.6888288761,0.0738523166,,,,
1625,0.0,-308.271698,-1897.529297,-104.191498,0.7162575711,0.6937926785,0.0750120732,,,,
1626,0.0,-308.317657,-1897.64978,-104.17482,0.7127739803,0.6971666603,0.0768888865,,,,
1627,0.0,-308.388519,-1897.799683,-104.176842,0.7124413467,0.6974525551,0.0773773931,,,,
1628,0.0,-308.463745,-1897.935791,-104.192314,0.7125931228,0.6972712829,0.0776131392,,,,
1629,0.0,-308.462585,-1897.945312,-104.191643,0.7126580722,0.6972478238,0.077226578,,,,
1630,0.0,-308.533203,-1898.041138,-104.208344,0.7126597363,0.6972493545,0.0771973962,,,,
1631,0.0,-308.903687,-1897.986694,-103.859627,0.7123975836,0.6975172004,0.0771973962,,,,
1632,0.0,-308.898529,-1897.930054,-103.889,0.7123254125,0.6975909036,0.0771973962,,,,
1633,0.0,-308.887482,-1897.865967,-103.900818,0.7088242049,0.7010491232,0.078092083,,,,
1634,0.0,-308.889709,-1897.791382,-103.91774,0.6988863413,0.7108171142,0.0793530846,,,,
1635,0.0,-308.866638,-1897.632935,-103.989456,0.6879017116,0.7212208245,0.0814356028,,,,
1636,0.0,-308.825195,-1897.477661,-104.0466,0.6775601422,0.7306978299,0.0836237712,,,,
1637,0.0,-308.772675,-1897.440918,-104.085876,0.6754443468,0.7325800895,0.0842694898,,,,
1638,0.0,-308.65625,-1897.437622,-104.134468,0.6755621343,0.7324605423,0.084364428,,,,
1639,0.0,-310.746155,-1894.880615,-103.719521,0.6755806706,0.7324434454,0.084364428,,,,
1640,0.0,-311.731018,-1893.677002,-104.085075,0.6704391223,0.737234669,0.0836446418,,,,
1641,0.0,-311.7736815,-1893.619873,-104.244228,0.6648894746,0.7422439545,0.0833060161,,,,
1642,0.0,-311.902008,-1893.500366,-104.568367,0.6508364476,0.7545812606,0.0837797083,,,,
1643,0.0,-311.959564,-1893.532715,-104.804726,0.6489789479,0.7561256266,0.0842636463,,,,
1644,0.0,-312.007233,-1893.583862,-104.911835,0.6487439513,0.7563160245,0.084364428,,,,
1645,0.0,-312.032898,-1893.613647,-105.008667,0.6487439513,0.7563160245,0.084364428,,,,
1646,0.0,-312.050049,-1893.633667,-105.064659,0.6487439513,0.7563160245,0.084364428,,,,
1647,0.0,-312.063263,-1893.64917,-105.11087,0.6487439513,0.7563160245,0.084364428,,,,
1648,0.0,-312.145966,-1893.580322,-105.112518,0.639975708,0.764012527,0.081950911,,,,
1649,0.0,-312.284515,-1893.327637,-104.824173,0.6178986802,0.7822164229,0.0796158825,,,,
1650,0.0,-312.509644,-1893.166016,-104.814362,0.5947588012,0.8000911169,0.0782059654,,,,
1651,0.0,-312.624573,-1893.113647,-104.787155,0.5842716041,0.8077863351,0.0781532438,,,,
1652,0.0,-312.620697,-1893.088989,-104.772423,0.5833254581,0.8085050148,0.0777885017,,,,
2262,0.0,-309.12204,624.608337,-17.463074,-0.9436697897,-0.304637624,0.1291636408,0.0176501577,46.0746443949,246.3187924375,4.0
2263,0.0,-309.200592,624.781433,-17.28845,-0.9436697897,-0.304637624,0.1291636408,0.0178974812,47.6907167799,253.2064918026,4.0
2264,0.0,-309.9396515,623.757477,-18.0210445,-0.9436697897,-0.304637624,0.1291636408,0.0181565593,48.2597012255,254.4075201421,4.0
2265,0.0,-311.998749,622.64624,-19.550179,-0.9436697897,-0.304637624,0.1291636408,0.0182200783,49.0272484618,258.0089010634,4.0
2266,0.0,-312.3659365,622.274109,-19.682074,-0.9436697897,-0.304637624,0.1291636408,0.018451422,49.6465462845,259.6351918549,4.0
2267,0.0,-314.464783,619.66748,-20.030745,-0.9436697897,-0.304637624,0.1291636408,0.0199248687,52.2302800241,262.956424091,4.0
2268,0.0,-315.489151,618.492462,-20.165235,-0.9436697897,-0.304637624,0.1291636408,0.0205868667,53.2366486717,263.7448728569,4.0
2269,0.0,-318.423126,614.837158,-20.124386,-0.9436697897,-0.304637624,0.1291636408,0.0229118952,56.5887546679,265.8805803734,4.0
2270,0.0,-320.490417,612.228577,-19.71961,-0.9439558379,-0.303750111,0.1291636408,0.0247419839,59.1050791924,267.3595040259,4.0
2271,0.0,-322.302399,610.176697,-19.359785,-0.9463889434,-0.2957154576,0.1300012924,0.0248495322,59.5346294469,268.7264734577,4.0
2272,0.0,-324.471252,607.883789,-18.983612,-0.9509640027,-0.280190136,0.1309998218,0.0236547323,58.4385573952,270.2769805853,4.0
2273,0.0,-326.758698,605.713806,-18.634319,-0.9573942157,-0.2573292268,0.1310648111,0.0210194422,55.4291847594,271.7735164961,4.0
2274,0.0,-328.80014,603.916016,-18.325155,-0.9651561477,-0.2264853768,0.1310648111,0.0172465147,50.4933180212,273.0542105022,4.0
2275,0.0,-331.17865,601.991821,-18.034014,-0.9719487309,-0.1959058749,0.1301405113,0.0141254411,45.966910577,274.4532644463,4.0
2276,0.0,-333.277893,600.484741,-17.832298,-0.9780683988,-0.1645720859,0.1276645439,0.0111953086,41.1183318972,275.5633046258,4.0
2277,0.0,-335.940033,598.708313,-17.694614,-0.983567241,-0.1307236246,0.1245263687,0.0088644978,36.7867702729,276.8944070239,4.0
2278,0.0,-338.41925,597.300781,-17.596035,-0.9864025452,-0.1113117115,0.1209120416,0.0078347822,34.7208234303,277.9162078183,4.0
2279,0.0,-340.880157,595.923462,-17.401375,-0.9887330792,-0.0930410849,0.1172614798,0.007142257,33.2810903157,278.9598235916,4.0
2280,0.0,-343.604736,594.536194,-17.192499,-0.990328725,-0.0787595651,0.1142188574,0.0068285437,32.6653280799,279.9952391927,4.0
2281,0.0,-346.217529,593.219666,-16.926477,-0.9910818932,-0.0717379116,0.1122958283,0.0068485919,32.8196330069,280.9072384772,4.0
2282,0.0,-349.294525,592.023865,-16.829128,-0.9916923697,-0.0663151769,0.1102204206,0.0066611532,32.4775490635,281.8499564032,4.0
2283,0.0,-352.03186,590.85675,-16.595095,-0.9921722865,-0.0635039022,0.1075239897,0.0067358734,32.747837135,282.6202262207,4.0
2284,0.0,-355.078888,589.646667,-16.324604,-0.9927601975,-0.0623605455,0.1026564789,0.0064200561,32.061937034,283.402396807,4.0
2285,0.0,-357.643646,588.690491,-16.109501,-0.9933961934,-0.0615561886,0.0968237506,0.0058782584,30.7540106945,284.0544461966,4.0
2286,0.0,-360.694519,587.639893,-15.867912,-0.9942545155,-0.0606195814,0.0882225861,0.0050777819,28.6645807937,284.8036759901,4.0
2287,0.0,-363.890808,586.663025,-15.742473,-0.9946120524,-0.0587263099,0.0854288349,0.0047960325,27.925231018,285.471046282,4.0
2288,0.0,-366.561584,585.864502,-15.67165,-0.9946278094,-0.0586179999,0.085319698,0.0047917231,27.963438591,285.9898371169,4.0
2289,0.0,-370.207764,584.976746,-15.617504,-0.9946278094,-0.0586179999,0.085319698,0.0046765228,27.6901946278,286.6538808431,4.0
2290,0.0,-373.027893,584.385315,-15.583169,-0.9946278094,-0.0586179999,0.085319698,0.004598254,27.5041451773,287.1352421557,4.0
2291,0.0,-376.395752,583.691528,-15.729206,-0.9946278094,-0.0586179999,0.085319698,0.0043833956,26.9063426992,287.6807345791,4.0
2292,0.0,-379.440704,583.161499,-15.848465,-0.9946278094,-0.0586179999,0.085319698,0.0041843228,26.3345902797,288.17331516,4.0
2293,0.0,-382.952332,582.619385,-16.061119,-0.9946278094,-0.0586179999,0.085319698,0.0040034106,25.8083987983,288.7128390713,4.0
2294,0.0,-385.980072,582.214783,-16.284403,-0.9946278094,-0.0586179999,0.085319698,0.003842553,25.3235141984,289.1456367204,4.0
2295,0.0,-389.280762,581.72998,-16.36006,-0.9946278094,-0.0586179999,0.085319698,0.0037698409,25.1269512285,289.6496307628,4.0
2296,0.0,-392.180573,581.289124,-16.378313,-0.9946278094,-0.0586179999,0.085319698,0.0037224763,25.0056903062,290.0764137148,4.0
2297,0.0,-395.518494,580.815918,-16.389029,-0.9946278094,-0.0586179999,0.085319698,0.0037290402,25.0710120642,290.5785760657,4.0
2298,0.0,-398.818695,580.441895,-16.294102,-0.9946278094,-0.0586179999,0.085319698,0.0037675524,25.2470670681,291.1224721307,4.0
2299,0.0,-402.106201,580.054565,-16.226988,-0.9946278094,-0.0586179999,0.085319698,0.0038313479,25.5088044872,291.6860757496,4.0
2300,0.0,-405.062531,579.801819,-16.032196,-0.9946278094,-0.0586179999,0.085319698,0.0039259287,25.8687875349,292.2244471509,4.0
2301,0.0,-408.37674,579.54895,-15.755917,-0.9946278094,-0.0586179999,0.085319698,0.0041063639,26.5003982508,292.7217446139,4.0
