timestamp,event,src,dst
2674,fire,6,
2681,fire,6,
2690,fire,6,
2727,fire,6,
2758,fire,6,
2783,fire,6,
2792,fire,6,
2800,fire,6,
2809,fire,6,
2815,fire,6,
2823,fire,6,
2833,fire,6,
2839,fire,6,
2894,fire,3,
2900,fire,2,
2906,fire,3,
3145,fire,5,
3145,hit,6,5.0
3145,dead,6,5.0
3161,fire,5,
3164,fire,4,
3167,fire,7,
3167,hit,0,7.0
3181,fire,7,
3191,fire,7,
3197,fire,7,
3210,fire,7,
3222,fire,7,
3232,fire,7,
3249,fire,5,
3249,hit,7,5.0
3249,dead,7,5.0
3265,fire,5,
3367,fire,3,
3372,fire,3,
3372,hit,1,3.0
3377,fire,3,
3382,fire,3,
3382,hit,1,3.0
3382,dead,1,3.0
3386,fire,3,
3389,fire,3,
3394,fire,3,
3399,fire,3,
3404,fire,3,
3409,fire,3,
3413,fire,3,
3418,fire,3,
3423,fire,3,
3457,fire,2,
3472,fire,3,
3477,fire,3,
3481,fire,3,
3481,hit,0,3.0
3488,fire,3,
3492,fire,3,
3492,hit,0,3.0
3492,dead,0,3.0
3495,fire,3,
3500,fire,3,
3506,fire,3,
3510,fire,3,
3725,fire,2,
3791,fire,3,
3796,fire,3,
3802,fire,3,
3806,fire,3,
3806,hit,1,3.0
3811,fire,3,
3814,fire,3,
3817,fire,1,
3820,fire,3,
3824,fire,3,
3829,fire,1,
3832,fire,3,
3832,hit,1,3.0
3835,fire,3,
3841,fire,3,
3841,fire,1,
3841,hit,3,1.0
3844,fire,3,
3844,hit,1,3.0
3847,fire,5,
3847,hit,3,5.0
3847,dead,3,5.0
3850,fire,1,
3863,fire,5,
3866,fire,1,
3915,fire,2,
3932,fire,3,
3966,fire,3,
3977,fire,3,
3987,fire,3,
4210,fire,5,
4226,fire,5,
4226,hit,2,5.0
4227,dead,2,5.0
4242,fire,5,
4242,hit,7,5.0
4242,dead,7,5.0
4258,fire,5,
4556,fire,2,
4658,fire,3,
4669,fire,3,
4683,fire,3,
4683,hit,5,3.0
4694,fire,3,
4694,hit,5,3.0
4703,fire,5,
4703,hit,3,5.0
4707,fire,3,
4719,fire,3,
4722,fire,5,
4729,fire,3,
4735,fire,5,
4735,hit,3,5.0
4741,fire,3,
4741,hit,5,3.0
4751,fire,5,
4751,hit,3,5.0
4751,dead,3,5.0
4768,fire,5,
4998,fire,3,
4998,hit,1,3.0
5005,fire,3,
5005,hit,1,3.0
5005,dead,1,3.0
5013,fire,3,
5016,fire,3,
5068,fire,5,
5072,fire,5,
5075,fire,5,
5079,fire,5,
5082,fire,5,
5085,fire,5,
5088,fire,5,
5091,fire,5,
5094,fire,5,
5098,fire,5,
5098,fire,4,
5100,fire,5,
5100,fire,4,
5103,fire,5,
5106,fire,5,
5106,fire,4,
5106,fire,2,
5106,hit,4,2.0
5109,fire,5,
5112,fire,4,
5115,fire,4,
5115,hit,2,4.0
5119,fire,4,
5124,fire,4,
5130,fire,4,
5136,fire,4,
5136,hit,2,4.0
5141,fire,4,
5142,hit,2,4.0
5145,fire,4,
5145,hit,2,4.0
5145,dead,2,4.0
5149,fire,4,
5155,fire,4,
5159,fire,4,
5164,fire,4,
5273,fire,3,
5277,fire,5,
5280,fire,3,
5280,hit,5,3.0
5280,dead,5,3.0
5285,fire,3,
5293,fire,3,
5299,fire,3,
5372,fire,2,
5381,fire,2,
5391,fire,2,
5406,fire,0,
5435,fire,1,
5443,fire,1,
5448,fire,1,
5456,fire,6,
5459,fire,1,
5462,fire,1,
5462,fire,6,
5462,hit,4,6.0
5462,dead,4,6.0
5467,fire,1,
5467,fire,6,
5477,fire,1,
5479,fire,6,
5482,fire,1,
5485,fire,6,
5489,fire,1,
5493,fire,1,
5499,fire,1,
5505,fire,1,
5511,fire,1,
5519,fire,1,
5523,fire,1,
5529,fire,1,
5536,fire,1,
5588,fire,7,
5597,fire,7,
5603,fire,7,
5612,fire,7,
5620,fire,7,
5635,fire,7,
5639,fire,2,
5645,fire,2,
5648,fire,7,
5652,fire,2,
5662,fire,7,
5662,hit,0,7.0
5665,fire,0,
5665,hit,7,0.0
5668,fire,7,
5672,fire,0,
5672,hit,7,0.0
5675,fire,2,
5678,fire,0,
5682,fire,2,
5685,fire,7,
5685,hit,1,7.0
5685,fire,0,
5685,hit,7,0.0
5690,fire,7,
5690,hit,0,7.0
5694,fire,0,
5694,hit,7,0.0
5694,dead,7,0.0
5694,fire,2,
5697,fire,2,
5697,fire,0,
5704,fire,0,
5711,fire,0,
5912,fire,3,
5912,hit,1,3.0
5920,fire,3,
5920,hit,1,3.0
5926,fire,3,
5926,hit,1,3.0
5931,fire,4,
5934,fire,3,
5934,hit,1,3.0
5934,dead,1,3.0
5937,fire,4,
5941,fire,3,
5944,fire,4,
5944,fire,3,
5947,fire,4,
5950,fire,4,
5956,fire,4,
5960,fire,4,
5965,fire,4,
5981,fire,4,
5987,fire,4,
5993,fire,4,
5997,fire,4,
6002,fire,4,
6054,fire,4,
6054,hit,2,4.0
6060,fire,4,
6064,fire,4,
6064,hit,2,4.0
6081,fire,4,
6081,hit,2,4.0
6086,fire,4,
6091,fire,4,
6107,fire,4,
6107,hit,2,4.0
6113,fire,4,
6131,fire,4,
6131,hit,2,4.0
6136,fire,4,
6152,fire,4,
6158,fire,4,
6158,hit,2,4.0
6166,fire,6,
6173,fire,1,
6176,fire,4,
6181,fire,4,
6185,fire,6,
6185,hit,4,6.0
6192,fire,6,
6192,hit,4,6.0
6196,fire,4,
6199,fire,1,
6203,fire,6,
6203,hit,4,6.0
6203,fire,4,
6216,fire,6,
6216,hit,4,6.0
6220,fire,4,
6223,fire,1,
6226,fire,4,
6229,fire,6,
6229,hit,4,6.0
6231,fire,4,
6237,fire,6,
6237,hit,4,6.0
6241,fire,4,
6248,fire,4,
6251,fire,1,
6251,fire,6,
6251,hit,4,6.0
6251,dead,4,6.0
6261,fire,6,
6272,fire,6,
6275,fire,1,
6434,fire,5,
6439,fire,5,
6446,fire,2,
6449,fire,5,
6452,fire,2,
6456,fire,2,
6461,fire,5,
6461,hit,2,5.0
6461,dead,2,5.0
6467,fire,5,
6550,fire,1,
6599,fire,3,
6606,fire,3,
6612,fire,5,
6615,fire,3,
6615,hit,5,3.0
6618,fire,5,
6618,hit,3,5.0
6618,dead,3,5.0
6624,fire,5,
6631,fire,5,
6690,fire,6,
6697,fire,6,
6697,hit,4,6.0
6702,fire,6,
6714,fire,6,
6723,fire,6,
6723,hit,4,6.0
6729,fire,6,
6738,fire,6,
6738,hit,4,6.0
6744,fire,6,
6751,fire,6,
6751,hit,4,6.0
6751,dead,4,6.0
6757,fire,6,
6763,fire,6,
6769,fire,6,
6789,fire,1,
6827,fire,6,
6830,fire,0,
6833,fire,6,
6837,fire,0,
6837,hit,6,0.0
6840,fire,6,
6844,fire,6,
6844,fire,0,
6844,hit,6,0.0
6850,fire,6,
6850,hit,0,6.0
6852,fire,0,
6855,fire,6,
6855,hit,0,6.0
6858,fire,0,
6858,hit,6,0.0
6861,fire,6,
6861,hit,0,6.0
6861,dead,0,6.0
6866,fire,6,
6872,fire,6,
6972,fire,5,
6979,fire,5,
6987,fire,5,
6987,hit,6,5.0
6993,fire,5,
6993,hit,6,5.0
6993,dead,6,5.0
7002,fire,5,
7006,fire,1,
7012,fire,5,
7016,fire,1,
7024,fire,1,
7141,fire,3,
7141,hit,1,3.0
7148,fire,3,
7148,hit,1,3.0
7151,fire,5,
7154,fire,5,
7157,fire,5,
7160,fire,5,
7163,fire,5,
7166,fire,5,
7169,fire,5,
7172,fire,5,
7175,fire,1,
7175,fire,5,
7178,fire,5,
7181,fire,5,
7184,fire,5,
7186,fire,5,
7190,fire,5,
7193,fire,5,
7232,fire,3,
7232,hit,1,3.0
7232,dead,1,3.0
7239,fire,3,
7239,hit,5,3.0
7239,dead,5,3.0
7245,fire,3,
7251,fire,3,
7257,fire,3,
7505,fire,5,
7514,fire,5,
7521,fire,5,
7521,hit,6,5.0
7522,dead,6,5.0
7529,fire,5,
7534,fire,5,
7632,fire,2,
7636,fire,3,
7636,hit,4,3.0
7636,dead,4,3.0
7642,fire,3,
7648,fire,3,
7654,fire,3,
7696,fire,1,
7831,fire,6,
7837,fire,6,
7957,fire,5,
7980,fire,6,
7988,fire,5,
7988,fire,3,
7988,hit,5,3.0
7993,fire,3,
7993,hit,5,3.0
7997,fire,5,
7997,hit,3,5.0
7997,dead,3,5.0
8001,fire,5,
8004,fire,6,
8008,fire,5,
8008,hit,2,5.0
8008,dead,2,5.0
8014,fire,5,
8020,fire,5,
8026,fire,5,
8276,fire,3,
8276,hit,0,3.0
8283,fire,3,
8289,fire,3,
8295,fire,3,
8301,fire,3,
8308,fire,3,
8312,fire,0,
8316,fire,3,
8316,hit,0,3.0
8320,fire,3,
8320,hit,0,3.0
8320,dead,0,3.0
8326,fire,3,
8333,fire,3,
8416,fire,3,
8422,fire,3,
8428,fire,3,
8428,hit,5,3.0
8429,dead,5,3.0
8435,fire,3,
8441,fire,3,
8447,fire,3,
8554,fire,6,
8559,fire,6,
8566,fire,6,
8566,hit,1,6.0
8571,fire,6,
8571,hit,1,6.0
8580,fire,6,
8587,fire,6,
8590,fire,3,
8593,fire,6,
8595,fire,3,
8598,fire,6,
8598,hit,1,6.0
8601,fire,1,
8604,fire,3,
8604,fire,6,
8604,hit,1,6.0
8611,fire,1,
8611,hit,6,1.0
8611,fire,6,
8611,hit,1,6.0
8614,fire,6,
8621,fire,1,
8621,fire,6,
8625,fire,1,
8628,fire,6,
8632,fire,1,
8635,fire,6,
8638,fire,1,
8641,fire,6,
8644,fire,6,
8644,fire,1,
8644,hit,6,1.0
8648,fire,6,
8652,fire,1,
8652,hit,6,1.0
8655,fire,6,
8658,fire,1,
8658,hit,6,1.0
8658,dead,6,1.0
8662,fire,1,
8668,fire,1,
8674,fire,1,
8942,fire,1,
8960,fire,2,
8977,fire,5,
8986,fire,5,
8989,fire,1,
8992,fire,5,
8992,hit,7,5.0
8992,dead,7,5.0
9000,fire,5,
9032,fire,1,
9058,fire,1,
9083,fire,1,
9181,fire,4,
9190,fire,4,
9193,fire,4,
9197,fire,4,
9204,fire,4,
9207,fire,3,
9215,fire,3,
9215,hit,1,3.0
9215,dead,1,3.0
9220,fire,3,
9226,fire,3,
9416,fire,5,
9425,fire,5,
9432,fire,1,
9435,fire,5,
9438,fire,5,
9477,fire,1,
9510,fire,2,
9516,fire,2,
9522,fire,2,
9529,fire,2,
9534,fire,2,
9669,fire,3,
9677,fire,3,
9677,hit,5,3.0
9680,fire,5,
9680,hit,3,5.0
9683,fire,3,
9683,hit,5,3.0
9685,fire,5,
9685,hit,3,5.0
9685,dead,3,5.0
9689,fire,5,
9697,fire,5,
9759,fire,5,
9782,fire,2,
9786,fire,5,
9786,hit,2,5.0
9786,dead,2,5.0
9793,fire,5,
9800,fire,5,
10091,fire,2,
10096,fire,2,
10100,fire,2,
10350,fire,2,
10361,fire,2,
10361,fire,3,
10369,fire,3,
10369,hit,5,3.0
10373,fire,5,
10373,hit,3,5.0
10373,dead,3,5.0
10376,fire,2,
10379,fire,5,
10385,fire,5,
10423,fire,6,
10537,fire,5,
10540,fire,5,
10543,fire,5,
10546,fire,5,
10549,fire,0,
10549,hit,3,0.0
10555,fire,5,
10557,fire,5,
10560,fire,5,
10563,fire,5,
10566,fire,5,
10566,fire,3,
10569,fire,5,
10569,fire,0,
10569,hit,3,0.0
10569,dead,3,0.0
10571,fire,5,
10574,fire,5,
10577,fire,5,
10585,fire,0,
11039,fire,1,
11046,fire,1,
11054,fire,1,
11058,fire,2,
11058,hit,1,2.0
11058,dead,1,2.0
11237,fire,5,
11247,fire,5,
11247,hit,3,5.0
11247,dead,3,5.0
11255,fire,5,
11263,fire,5,
11364,fire,5,
11369,fire,2,
11372,fire,5,
11379,fire,5,
11387,fire,5,
11398,fire,5,
11407,fire,5,
11407,hit,2,5.0
11407,dead,2,5.0
11420,fire,4,
11424,fire,1,
11466,fire,4,
11577,fire,5,
11577,hit,6,5.0
11577,dead,6,5.0
11598,fire,1,
11598,hit,2,1.0
11604,fire,1,
11604,hit,2,1.0
11612,fire,1,
11612,hit,2,1.0
11612,dead,2,1.0
11617,fire,1,
11624,fire,1,
11630,fire,1,
11896,fire,1,
11896,hit,3,1.0
11904,fire,1,
11904,hit,3,1.0
11909,fire,3,
11909,hit,1,3.0
11909,dead,1,3.0
12101,fire,6,
12212,fire,5,
12222,fire,5,
12222,hit,2,5.0
12222,dead,2,5.0
12227,fire,5,
12235,fire,5,
12254,fire,5,
12264,fire,5,
12269,fire,5,
12277,fire,5,
12299,fire,5,
12299,hit,3,5.0
12309,fire,5,
12309,hit,3,5.0
12309,dead,3,5.0
12316,fire,5,
12596,fire,3,
12604,fire,3,
12609,fire,3,
12624,fire,2,
12683,fire,1,
12691,fire,1,
12696,fire,1,
12704,fire,1,
12704,hit,6,1.0
12710,fire,6,
12710,fire,1,
12713,fire,6,
12713,hit,1,6.0
12716,fire,1,
12716,hit,6,1.0
12719,fire,6,
12722,fire,1,
12722,hit,6,1.0
12725,fire,6,
12725,hit,1,6.0
12728,fire,1,
12728,hit,6,1.0
12728,dead,6,1.0
12735,fire,1,
12739,fire,2,
12742,fire,3,
12742,fire,1,
12745,fire,3,
12748,fire,1,
12751,fire,3,
12754,fire,5,
12757,fire,2,
12760,fire,3,
12763,fire,5,
12765,fire,3,
12768,fire,5,
12768,hit,7,5.0
12768,dead,7,5.0
12771,fire,2,
12771,fire,3,
12778,fire,5,
12781,fire,2,
12790,fire,2,
12790,fire,3,
12790,hit,0,3.0
12797,fire,3,
12797,hit,0,3.0
12801,fire,2,
12803,fire,3,
12809,fire,3,
12809,hit,0,3.0
12809,dead,0,3.0
12812,fire,2,
12815,fire,3,
12822,fire,3,
12825,fire,2,
12828,fire,3,
12834,fire,2,
12846,fire,2,
12896,fire,2,
12908,fire,2,
13070,fire,5,
13076,fire,5,
13079,fire,3,
13079,hit,5,3.0
13083,fire,5,
13083,hit,3,5.0
13083,dead,3,5.0
13090,fire,5,
13097,fire,5,
13103,fire,5,
13149,fire,7,
13155,fire,7,
13162,fire,7,
13169,fire,7,
13176,fire,7,
13184,fire,7,
13190,fire,7,
13205,fire,5,
13208,fire,5,
13211,fire,5,
13214,fire,5,
13214,fire,1,
13216,fire,5,
13217,fire,5,
13220,fire,5,
13223,fire,5,
13223,fire,1,
13223,hit,7,1.0
13223,dead,7,1.0
13226,fire,5,
13229,fire,5,
13232,fire,5,
13232,fire,1,
13235,fire,5,
13238,fire,5,
13241,fire,5,
13241,fire,1,
13241,fire,6,
13241,hit,0,6.0
13244,fire,5,
13247,fire,5,
13247,fire,6,
13253,fire,6,
13253,hit,0,6.0
13256,fire,0,
13259,fire,6,
13259,hit,0,6.0
13267,fire,6,
13267,hit,0,6.0
13270,fire,0,
13270,hit,6,0.0
13273,fire,6,
13273,hit,0,6.0
13273,dead,0,6.0
13279,fire,6,
13284,fire,6,
13290,fire,6,
13464,fire,3,
13473,fire,3,
13477,fire,3,
13484,fire,3,
13484,hit,1,3.0
13490,fire,3,
13497,fire,3,
13497,hit,1,3.0
13497,dead,1,3.0
13502,fire,3,
13509,fire,3,
13522,fire,5,
13531,fire,5,
13539,fire,5,
13539,hit,3,5.0
13539,dead,3,5.0
13545,fire,5,
13552,fire,5,
13558,fire,5,
13802,fire,5,
13804,fire,5,
13807,fire,5,
13808,fire,5,
13810,fire,5,
13813,fire,5,
13816,fire,5,
13819,fire,5,
13823,fire,5,
13826,fire,5,
13829,fire,5,
13832,fire,5,
13835,fire,5,
13838,fire,5,
13840,fire,5,
13841,fire,5,
13844,fire,5,
13999,fire,6,
14034,fire,0,
14122,fire,5,
14122,hit,6,5.0
14122,dead,6,5.0
14129,fire,5,
14136,fire,5,
14142,fire,5,
14262,fire,3,
14269,fire,3,
14274,fire,3,
14274,hit,1,3.0
14278,fire,1,
14278,hit,3,1.0
14282,fire,3,
14282,hit,1,3.0
14282,dead,1,3.0
14288,fire,3,
14294,fire,3,
14413,fire,5,
14422,fire,5,
14422,hit,3,5.0
14428,fire,5,
14428,hit,3,5.0
14428,dead,3,5.0
14435,fire,5,
14441,fire,5,
14447,fire,5,
14541,fire,5,
14549,fire,5,
14549,hit,6,5.0
14549,dead,6,5.0
14555,fire,5,
14562,fire,5,
14565,fire,1,
14573,fire,1,
14573,fire,7,
14579,fire,1,
14579,hit,7,1.0
14584,fire,1,
14590,fire,1,
14596,fire,1,
14602,fire,1,
14609,fire,1,
14609,hit,7,1.0
14621,fire,1,
14628,fire,1,
14628,hit,7,1.0
14635,fire,1,
14635,hit,7,1.0
14635,dead,7,1.0
14640,fire,1,
14647,fire,1,
14653,fire,1,
14679,fire,3,
14679,hit,0,3.0
14685,fire,3,
14692,fire,3,
14692,hit,0,3.0
14695,fire,0,
14698,fire,3,
14698,hit,0,3.0
14704,fire,3,
14704,hit,0,3.0
14704,dead,0,3.0
14711,fire,3,
14711,hit,4,3.0
14718,fire,3,
14718,hit,4,3.0
14718,dead,4,3.0
14723,fire,3,
14729,fire,3,
14735,fire,3,
14861,fire,1,
15011,fire,1,
15013,fire,7,
15013,hit,1,7.0
15014,dead,1,7.0
15068,fire,4,
15075,fire,4,
15075,hit,6,4.0
15079,fire,4,
15079,hit,6,4.0
15084,fire,4,
15089,fire,3,
15089,fire,4,
15094,fire,4,
15097,fire,3,
15099,fire,4,
15102,fire,3,
15103,hit,4,3.0
15105,fire,4,
15111,fire,3,
15111,hit,4,3.0
15111,fire,4,
15111,hit,6,4.0
15115,fire,3,
15115,hit,4,3.0
15115,dead,4,3.0
15121,fire,3,
15127,fire,3,
15133,fire,3,
15257,fire,3,
15262,fire,3,
15268,fire,3,
15275,fire,3,
15305,fire,5,
15307,fire,3,
15307,hit,5,3.0
15314,fire,3,
15314,hit,5,3.0
15319,fire,3,
15319,hit,5,3.0
15322,fire,5,
15322,hit,3,5.0
15328,fire,3,
15331,fire,5,
15334,fire,3,
15334,hit,5,3.0
15334,dead,5,3.0
15340,fire,3,
15344,fire,3,
15350,fire,3,
15667,fire,3,
15670,fire,3,
15673,fire,3,
15675,fire,3,
15679,fire,3,
15682,fire,3,
15684,fire,3,
15687,fire,3,
15690,fire,3,
15735,fire,5,
15743,fire,5,
15752,fire,5,
15752,hit,6,5.0
15752,dead,6,5.0
15759,fire,5,
15759,hit,2,5.0
15759,dead,2,5.0
15765,fire,5,
15948,fire,3,
15955,fire,3,
15961,fire,3,
15968,fire,3,
15973,fire,3,
16030,fire,5,
16041,fire,5,
16041,hit,3,5.0
16041,dead,3,5.0
16050,fire,5,
16062,fire,2,
16140,fire,2,
16150,fire,2,
16161,fire,2,
16198,fire,6,
16277,fire,3,
16283,fire,3,
16289,fire,3,
16296,fire,3,
16302,fire,3,
16308,fire,3,
16308,hit,0,3.0
16315,fire,3,
16315,hit,0,3.0
16315,dead,0,3.0
16320,fire,3,
16327,fire,3,
16918,fire,3,
16918,hit,1,3.0
16925,fire,3,
16931,fire,3,
16931,hit,1,3.0
16934,fire,1,
16940,fire,3,
16943,fire,1,
16943,fire,4,
16946,fire,3,
16946,hit,1,3.0
16946,dead,1,3.0
16949,fire,4,
16952,fire,3,
16952,fire,4,
16956,fire,3,
16956,fire,4,
17113,fire,2,
17241,fire,3,
17249,fire,3,
17299,fire,1,
17420,fire,1,
17420,hit,2,1.0
17423,fire,2,
17423,hit,1,2.0
17426,fire,1,
17429,fire,1,
17429,hit,2,1.0
17435,fire,2,
17435,hit,1,2.0
17438,fire,1,
17443,fire,1,
17447,fire,2,
17447,hit,1,2.0
17451,fire,1,
17451,hit,2,1.0
17451,dead,2,1.0
17457,fire,1,
17461,fire,1,
17468,fire,1,
17473,fire,1,
17581,fire,3,
17587,fire,3,
17593,fire,3,
17600,fire,3,
17600,hit,4,3.0
17606,fire,3,
17606,hit,4,3.0
17609,fire,4,
17613,fire,3,
17613,hit,4,3.0
17616,fire,4,
17619,fire,3,
17619,hit,4,3.0
17619,dead,4,3.0
17625,fire,3,
17625,hit,5,3.0
17632,fire,3,
17632,hit,5,3.0
17642,fire,3,
17642,hit,5,3.0
17648,fire,3,
17648,hit,5,3.0
17652,fire,5,
17652,hit,3,5.0
17652,dead,3,5.0
17662,fire,5,
17669,fire,5,
17758,fire,6,
17767,fire,6,
17770,fire,6,
17782,fire,6,
17793,fire,6,
17801,fire,6,
17825,fire,6,
17825,hit,5,6.0
17831,fire,6,
17839,fire,6,
17843,fire,5,
17843,hit,6,5.0
17843,dead,6,5.0
17850,fire,5,
17856,fire,5,
17863,fire,5,
18098,fire,2,
18108,fire,2,
18174,fire,5,
18177,fire,5,
18180,fire,5,
18183,fire,5,
18187,fire,5,
18191,fire,5,
18194,fire,5,
18198,fire,5,
18202,fire,5,
18205,fire,5,
18208,fire,5,
18211,fire,5,
18214,fire,5,
18217,fire,5,
18308,fire,5,
18315,fire,5,
18322,fire,5,
18330,fire,5,
18339,fire,5,
18339,hit,6,5.0
18339,dead,6,5.0
18345,fire,5,
18353,fire,5,
18537,fire,3,
18537,hit,0,3.0
18585,fire,3,
18585,hit,0,3.0
18585,dead,0,3.0
18697,fire,3,
18708,fire,1,
18716,fire,1,
18720,fire,1,
18727,fire,1,
18743,fire,3,
18743,hit,1,3.0
18743,dead,1,3.0
18804,fire,3,
18849,fire,3,
18877,fire,5,
18880,fire,5,
18883,fire,5,
18886,fire,5,
18889,fire,5,
18892,fire,5,
18895,fire,5,
18899,fire,3,
18899,fire,5,
18899,fire,7,
18902,fire,5,
18906,fire,5,
18910,fire,5,
18913,fire,5,
18917,fire,5,
18919,fire,5,
19028,fire,1,
19040,fire,7,
19058,fire,1,
19070,fire,1,
19088,fire,1,
19269,fire,2,
19291,fire,2,
19297,fire,2,
19303,fire,2,
19367,fire,1,
19719,fire,3,
19719,hit,1,3.0
19765,fire,3,
19765,hit,1,3.0
19804,fire,2,
19811,fire,3,
19811,hit,1,3.0
19811,dead,1,3.0
19814,fire,2,
19825,fire,2,
19947,fire,5,
19959,fire,5,
19959,hit,3,5.0
19959,dead,3,5.0
19965,fire,5,
20001,fire,5,
20001,hit,6,5.0
20014,fire,5,
20014,hit,6,5.0
20014,dead,6,5.0
20098,fire,7,
20123,fire,1,
20295,fire,7,
20295,hit,1,7.0
20295,dead,1,7.0
20493,fire,3,
20493,hit,5,3.0
20501,fire,3,
20501,hit,5,3.0
20506,fire,3,
20506,hit,5,3.0
20512,fire,3,
20519,fire,3,
20519,hit,5,3.0
20519,dead,5,3.0
20526,fire,3,
20526,hit,4,3.0
20532,fire,3,
20532,hit,4,3.0
20532,dead,4,3.0
20539,fire,3,
20544,fire,3,
20582,fire,7,
20608,fire,1,
20633,fire,1,
20661,fire,1,
20686,fire,1,
20712,fire,1,
20769,fire,3,
20776,fire,3,
20782,fire,3,
20789,fire,3,
20796,fire,3,
20800,fire,4,
20803,fire,3,
20807,fire,4,
20811,fire,3,
20811,hit,4,3.0
20814,fire,4,
20814,fire,3,
20814,hit,4,3.0
20817,fire,4,
20825,fire,3,
20825,hit,4,3.0
20825,fire,4,
20829,fire,3,
20829,hit,4,3.0
20829,dead,4,3.0
20835,fire,3,
20840,fire,3,
20915,fire,6,
20932,fire,2,
20938,fire,2,
20951,fire,2,
20972,fire,2,
20989,fire,2,
20994,fire,2,
20998,fire,1,
20998,hit,2,1.0
20998,dead,2,1.0
21095,fire,1,
21131,fire,3,
21139,fire,3,
21237,fire,1,
21258,fire,1,
21290,fire,1,
21306,fire,1,
21352,fire,5,
21363,fire,5,
21363,hit,3,5.0
21363,dead,3,5.0
21370,fire,5,
21515,fire,6,
