timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
841,0.0,-814.227295,40.184189,-103.214127,0.0607929402,-0.9973382894,0.0402561165,,,,
842,0.0,-814.227295,40.184189,-103.214127,0.0607929402,-0.9973382894,0.0402561165,,,,
843,0.0,-814.227295,40.184189,-103.214127,0.0607929402,-0.9973382894,0.0402561165,,,,
844,0.0,-814.227295,40.184189,-103.214127,0.0607929402,-0.9973382894,0.0402561165,,,,
845,0.0,-814.227295,40.184189,-103.214127,0.0607929402,-0.9973382894,0.0402561165,,,,
846,0.0,-815.028748,45.835701,-103.223587,0.0607929402,-0.9973382894,0.0402561165,,,,
847,0.0,-814.357666,41.402683,-103.288513,0.0607929402,-0.9973382894,0.0402561165,,,,
848,0.0,-813.778503,37.531517,-103.427673,0.0607929402,-0.9973382894,0.0402561165,,,,
849,0.0,-813.190735,33.486244,-103.632317,0.0607929402,-0.9973382894,0.0402561165,,,,
850,0.0,-812.621338,29.484509,-103.808899,0.0607929402,-0.9973382894,0.0402561165,,,,
851,0.0,-811.599304,22.141666,-104.07766,0.0607929402,-0.9973382894,0.0402561165,,,,
852,0.0,-811.01709,17.890547,-104.204216,0.0607929402,-0.9973382894,0.0402561165,,,,
853,0.0,-810.464172,14.005323,-104.354874,0.0607929402,-0.9973382894,0.0402561165,,,,
854,0.0,-809.913147,9.996899,-104.484848,0.0600044612,-0.9973860385,0.0402561165,,,,
855,0.0,-809.351868,5.464245,-104.62101,0.0508248835,-0.9978959246,0.0402561165,,,,
856,0.0,-808.802429,1.042171,-104.819801,0.0349468641,-0.9985780699,0.0402561165,,,,
857,0.0,-808.061523,-4.695288,-105.323517,-0.0240530171,-0.9988285943,0.0419868032,,,,
858,0.0,-808.030884,-7.898079,-105.256996,-0.0699222052,-0.9965549898,0.0445986277,,,,
859,0.0,-808.284485,-11.721609,-105.210693,-0.150995481,-0.9872306289,0.0507548031,,,,
894,0.0,-790.609619,-123.619537,-104.358429,0.2679311906,-0.9612538324,0.0648378501,,,,
895,0.0,-788.161804,-136.22699,-104.317703,0.3572553099,-0.9317319245,0.0651480186,,,,
896,0.0,-788.089355,-136.416016,-104.317703,0.3572553099,-0.9317319245,0.0651480186,,,,
897,0.0,-787.983276,-136.692764,-104.317703,0.3572553099,-0.9317319245,0.0651480186,,,,
898,0.0,-787.878662,-136.965576,-104.317703,0.3572553099,-0.9317319245,0.0651480186,,,,
899,0.0,-786.355164,-139.374542,-103.501236,0.3595942198,-0.9308317425,0.0651480186,,,,
900,0.0,-784.65033,-142.171844,-102.572433,0.3607078744,-0.9304007551,0.0651480186,,,,
901,0.0,-782.902405,-145.170929,-101.601715,0.359205241,-0.9309819174,0.0651480186,,,,
902,0.0,-781.269775,-148.07431,-100.685806,0.3582456622,-0.9313515884,0.0651480186,,,,
903,0.0,-779.544861,-151.217712,-99.69519,0.3581267418,-0.931332945,0.0660619593,,,,
904,0.0,-777.913879,-154.249954,-98.746063,0.3607160028,-0.9302633225,0.0670381695,,,,
905,0.0,-776.407104,-157.060303,-97.862411,0.3690244578,-0.9269971587,0.0670612953,,,,
