timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2025.619995,-53.0,-105.811539,1.0,0.0,0.0,,,,
1,0.0,-2025.684448,-53.0,-102.298721,1.0,0.0,0.0,,,,
2,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
3,0.0,-2025.599487,-53.0,-102.298721,1.0,0.0,0.0,,,,
4,0.0,-2025.876587,-53.0,-102.298721,1.0,0.0,0.0,,,,
5,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
6,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
7,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
8,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
9,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
10,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
11,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
12,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
13,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
14,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
15,0.0,-2025.548096,-53.0,-102.298721,1.0,0.0,0.0,,,,
16,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
17,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
18,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
19,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
20,0.0,-2025.546997,-53.0,-102.298721,1.0,0.0,0.0,,,,
21,0.0,-2025.547485,-53.0,-102.298721,1.0,0.0,0.0,,,,
22,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
23,0.0,-2025.551392,-53.0,-102.298721,1.0,0.0,0.0,,,,
24,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
25,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
26,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
27,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
28,0.0,-2025.558228,-53.0,-102.298721,1.0,0.0,0.0,,,,
29,0.0,-2025.558472,-53.0,-102.298721,1.0,0.0,0.0,,,,
30,0.0,-2025.558716,-53.0,-102.298721,1.0,0.0,0.0,,,,
31,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
32,0.0,-2025.549805,-53.0,-102.298721,1.0,0.0,0.0,,,,
33,0.0,-2025.550049,-53.0,-102.298721,1.0,0.0,0.0,,,,
34,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
35,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
36,0.0,-2025.561401,-53.0,-102.298721,1.0,0.0,0.0,,,,
37,0.0,-2025.546753,-53.0,-102.298721,1.0,0.0,0.0,,,,
38,0.0,-2025.546265,-53.0,-102.298721,1.0,0.0,0.0,,,,
39,0.0,-2025.554932,-53.0,-102.298721,1.0,0.0,0.0,,,,
40,0.0,-2025.553345,-53.0,-102.298721,1.0,0.0,0.0,,,,
41,0.0,-2025.623657,-53.0,-102.298721,1.0,0.0,0.0,,,,
42,0.0,-2025.647583,-53.0,-102.298721,1.0,0.0,0.0,,,,
43,0.0,-2025.595337,-53.0,-102.298721,1.0,0.0,0.0,,,,
44,0.0,-2025.559814,-53.0,-102.298721,1.0,0.0,0.0,,,,
45,0.0,-2025.557129,-53.0,-102.298721,1.0,0.0,0.0,,,,
46,0.0,-2025.56604,-53.0,-102.298721,1.0,0.0,0.0,,,,
47,0.0,-2025.555908,-53.0,-102.298721,1.0,0.0,0.0,,,,
48,0.0,-2025.555664,-53.0,-102.298721,1.0,0.0,0.0,,,,
49,0.0,-2025.556641,-53.000988,-102.298721,0.9999968692,0.0017693064,-0.0017694837,,,,
50,0.0,-2025.511353,-53.006844,-102.298706,0.99984475,0.0129084072,-0.0119937023,,,,
51,0.0,-2025.450439,-53.01638,-102.29866,0.9992782599,0.0327775306,-0.0191987686,,,,
52,0.0,-2025.442871,-53.017605,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
53,0.0,-2025.44397,-53.017643,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
54,0.0,-2025.439575,-53.01749,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
55,0.0,-2025.439575,-53.01749,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
56,0.0,-2025.442566,-53.017597,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
57,0.0,-2025.13562,-53.006702,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
58,0.0,-2024.984802,-53.0013485,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
59,0.0,-2024.567505,-52.986534,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
60,0.0,-2024.304932,-52.977222,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
61,0.0,-2023.991333,-52.966091,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
62,0.0,-2023.756226,-52.957752,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
63,0.0,-2023.463501,-52.947361,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
64,0.0,-2023.183228,-52.937412,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
65,0.0,-2022.905762,-52.927567,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
66,0.0,-2022.637573,-52.918056,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
67,0.0,-2022.319214,-52.90675,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
68,0.0,-2022.04834,-52.897144,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
69,0.0,-2021.790283,-52.887978,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
70,0.0,-2021.508179,-52.877972,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
71,0.0,-2021.256104,-52.869022,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
72,0.0,-2020.996094,-52.859795,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
73,0.0,-2020.721802,-52.85006,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
74,0.0,-2020.471191,-52.841171,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
75,0.0,-2020.232422,-52.832691,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
76,0.0,-2019.969482,-52.82336,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
77,0.0,-2019.72876,-52.814819,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
78,0.0,-2019.486572,-52.806225,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
79,0.0,-2019.264404,-52.798344,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
80,0.0,-2019.011597,-52.789371,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
81,0.0,-2018.802124,-52.781933,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
82,0.0,-2018.593018,-52.774517,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
83,0.0,-2018.360229,-52.766258,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
84,0.0,-2018.125,-52.757904,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
85,0.0,-2017.944092,-52.751484,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
86,0.0,-2017.704224,-52.742977,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
87,0.0,-2017.51123,-52.736118,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
88,0.0,-2017.331055,-52.729736,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
89,0.0,-2017.130005,-52.722591,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
90,0.0,-2016.967651,-52.716835,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
91,0.0,-2016.779541,-52.710163,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
92,0.0,-2016.623047,-52.704601,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
93,0.0,-2016.464478,-52.698978,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
94,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
95,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
96,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
97,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
98,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
99,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
100,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
101,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
102,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
103,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
104,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
105,0.0,-2016.464355,-52.698971,-102.298721,0.9991683437,0.0354586838,-0.0201321298,,,,
