timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
60,0.0,-1549.334229,408.138123,-106.038651,0.9225872911,-0.3428346452,0.1769098539,,,,
61,0.0,-1548.845337,408.331909,-106.091667,0.9225872911,-0.3428346452,0.1769098539,,,,
62,0.0,-1548.609741,408.386841,-106.132187,0.9225872911,-0.3428346452,0.1769098539,,,,
63,0.0,-1548.324463,408.487488,-106.14505,0.9225872911,-0.3428346452,0.1769098539,,,,
64,0.0,-1548.161621,408.515442,-106.162804,0.9225872911,-0.3428346452,0.1769098539,,,,
65,0.0,-1548.0625,408.508209,-106.154266,0.9225872911,-0.3428346452,0.1769098539,,,,
66,0.0,-1547.988403,408.435638,-106.194786,0.9225872911,-0.3428346452,0.1769098539,,,,
67,0.0,-1548.025879,408.163727,-106.203026,0.9225872911,-0.3428346452,0.1769098539,,,,
68,0.0,-1548.09082,407.988007,-106.162865,0.9225872911,-0.3428346452,0.1769098539,,,,
69,0.0,-1548.062256,407.811615,-106.19194,0.9225872911,-0.3428346452,0.1769098539,,,,
70,0.0,-1547.919434,407.628723,-106.341537,0.9225872911,-0.3428346452,0.1769098539,,,,
71,0.0,-1547.75708,407.590881,-106.482185,0.9225872911,-0.3428346452,0.1769098539,,,,
72,0.0,-1547.668457,407.543732,-106.514572,0.9225872911,-0.3428346452,0.1769098539,,,,
73,0.0,-1547.567383,407.539429,-106.51963,0.9225872911,-0.3428346452,0.1769098539,,,,
74,0.0,-1547.492554,407.457245,-106.531113,0.9225872911,-0.3428346452,0.1769098539,,,,
75,0.0,-1547.409302,407.608032,-106.547623,0.9225872911,-0.3428346452,0.1769098539,,,,
76,0.0,-1547.376343,407.722961,-106.567963,0.9225872911,-0.3428346452,0.1769098539,,,,
77,0.0,-1547.371826,407.767395,-106.581955,0.9225872911,-0.3428346452,0.1769098539,,,,
78,0.0,-1547.364502,407.735657,-106.598976,0.9225872911,-0.3428346452,0.1769098539,,,,
79,0.0,-1547.380981,407.709656,-106.598862,0.9225872911,-0.3428346452,0.1769098539,,,,
80,0.0,-1547.405518,407.699219,-106.581902,0.9225872911,-0.3428346452,0.1769098539,,,,
81,0.0,-1547.439819,407.735291,-106.544968,0.9225872911,-0.3428346452,0.1769098539,,,,
82,0.0,-1547.468262,407.766418,-106.516876,0.9225872911,-0.3428346452,0.1769098539,,,,
83,0.0,-1547.518066,407.858521,-106.453644,0.9225872911,-0.3428346452,0.1769098539,,,,
84,0.0,-1547.552368,407.930481,-106.405602,0.9225872911,-0.3428346452,0.1769098539,,,,
85,0.0,-1547.544678,407.994141,-106.386108,0.9225872911,-0.3428346452,0.1769098539,,,,
86,0.0,-1547.523926,408.105713,-106.356766,0.9225872911,-0.3428346452,0.1769098539,,,,
87,0.0,-1547.500732,408.141541,-106.3479,0.9225872911,-0.3428346452,0.1769098539,,,,
88,0.0,-1547.45752,408.204651,-106.335503,0.9225872911,-0.3428346452,0.1769098539,,,,
89,0.0,-1547.409912,408.248199,-106.318954,0.9225872911,-0.3428346452,0.1769098539,,,,
90,0.0,-1547.378174,408.27536,-106.305817,0.9225872911,-0.3428346452,0.1769098539,,,,
91,0.0,-1547.31958,408.301361,-106.289314,0.9225872911,-0.3428346452,0.1769098539,,,,
92,0.0,-1547.283203,408.307343,-106.274529,0.9225872911,-0.3428346452,0.1769098539,,,,
93,0.0,-1547.222168,408.304321,-106.24752,0.9225872911,-0.3428346452,0.1769098539,,,,
94,0.0,-1547.172363,408.273926,-106.216553,0.9225872911,-0.3428346452,0.1769098539,,,,
95,0.0,-1547.141724,408.243347,-106.184174,0.9225872911,-0.3428346452,0.1769098539,,,,
96,0.0,-1547.134766,408.217285,-106.150085,0.9225872911,-0.3428346452,0.1769098539,,,,
97,0.0,-1547.13501,408.167419,-106.070312,0.9225872911,-0.3428346452,0.1769098539,,,,
98,0.0,-1547.141724,408.1527405,-106.045349,0.9225872911,-0.3428346452,0.1769098539,,,,
99,0.0,-1547.184082,408.105682,-105.978508,0.9225872911,-0.3428346452,0.1769098539,,,,
100,0.0,-1547.218018,408.071594,-105.935623,0.9225872911,-0.3428346452,0.1769098539,,,,
101,0.0,-1547.2771,408.033325,-105.913361,0.9225872911,-0.3428346452,0.1769098539,,,,
102,0.0,-1547.321533,408.007874,-105.90239,0.9225872911,-0.3428346452,0.1769098539,,,,
103,0.0,-1547.389404,407.971771,-105.89547,0.9225872911,-0.3428346452,0.1769098539,,,,
104,0.0,-1547.461304,407.935944,-105.895348,0.9225872911,-0.3428346452,0.1769098539,,,,
105,0.0,-1547.535156,407.89801,-105.887192,0.9225872911,-0.3428346452,0.1769098539,,,,
106,0.0,-1547.587036,407.869507,-105.875023,0.9225872911,-0.3428346452,0.1769098539,,,,
107,0.0,-1547.668457,407.825317,-105.855125,0.9225872911,-0.3428346452,0.1769098539,,,,
108,0.0,-1547.75415,407.775543,-105.83551,0.9225872911,-0.3428346452,0.1769098539,,,,
109,0.0,-1547.834106,407.733124,-105.816414,0.9225872911,-0.3428346452,0.1769098539,,,,
110,0.0,-1547.893188,407.710297,-105.794571,0.9225872911,-0.3428346452,0.1769098539,,,,
111,0.0,-1547.965576,407.680847,-105.766754,0.9225872911,-0.3428346452,0.1769098539,,,,
112,0.0,-1547.995361,407.667633,-105.761902,0.9225872911,-0.3428346452,0.1769098539,,,,
113,0.0,-1548.068115,407.625885,-105.727745,0.9225872911,-0.3428346452,0.1769098539,,,,
114,0.0,-1548.109375,407.586945,-105.709373,0.9225872911,-0.3428346452,0.1769098539,,,,
115,0.0,-1548.140015,407.551147,-105.69381,0.9225872911,-0.3428346452,0.1769098539,,,,
116,0.0,-1548.187744,407.519104,-105.669624,0.9225872911,-0.3428346452,0.1769098539,,,,
117,0.0,-1548.24231,407.487976,-105.645935,0.9225872911,-0.3428346452,0.1769098539,,,,
118,0.0,-1548.276245,407.463959,-105.644913,0.9225872911,-0.3428346452,0.1769098539,,,,
119,0.0,-1548.324707,407.428986,-105.652298,0.9225872911,-0.3428346452,0.1769098539,,,,
120,0.0,-1548.370117,407.392578,-105.662834,0.9225872911,-0.3428346452,0.1769098539,,,,
121,0.0,-1548.405762,407.351593,-105.684235,0.9225872911,-0.3428346452,0.1769098539,,,,
122,0.0,-1548.462646,407.292511,-105.722076,0.9225872911,-0.3428346452,0.1769098539,,,,
123,0.0,-1548.502686,407.255463,-105.744698,0.9225872911,-0.3428346452,0.1769098539,,,,
124,0.0,-1548.567505,407.18689,-105.796501,0.9225872911,-0.3428346452,0.1769098539,,,,
125,0.0,-1548.639404,407.11261,-105.85173,0.9225872911,-0.3428346452,0.1769098539,,,,
126,0.0,-1548.706299,407.040436,-105.904366,0.9225872911,-0.3428346452,0.1769098539,,,,
127,0.0,-1548.761475,406.977173,-105.949028,0.9225872911,-0.3428346452,0.1769098539,,,,
128,0.0,-1548.805786,406.923584,-105.988487,0.9225872911,-0.3428346452,0.1769098539,,,,
129,0.0,-1548.875977,406.860931,-106.036621,0.9225872911,-0.3428346452,0.1769098539,,,,
130,0.0,-1548.987183,406.824036,-106.045868,0.9225872911,-0.3428346452,0.1769098539,,,,
131,0.0,-1549.085815,406.79657,-106.056686,0.9225872911,-0.3428346452,0.1769098539,,,,
132,0.0,-1549.229248,406.802582,-106.014404,0.9225872911,-0.3428346452,0.1769098539,,,,
133,0.0,-1549.335327,406.818115,-105.969147,0.9225872911,-0.3428346452,0.1769098539,,,,
134,0.0,-1549.456665,406.834045,-105.925117,0.9225872911,-0.3428346452,0.1769098539,,,,
135,0.0,-1549.583496,406.883148,-105.834679,0.9225872911,-0.3428346452,0.1769098539,,,,
136,0.0,-1549.70166,406.929932,-105.741211,0.9225872911,-0.3428346452,0.1769098539,,,,
137,0.0,-1549.803467,406.977966,-105.646645,0.9225872911,-0.3428346452,0.1769098539,,,,
138,0.0,-1549.90332,407.039368,-105.535873,0.9225872911,-0.3428346452,0.1769098539,,,,
139,0.0,-1550.014404,407.114685,-105.404594,0.9225872911,-0.3428346452,0.1769098539,,,,
140,0.0,-1550.0355225,407.134659,-105.3745305,0.9225872911,-0.3428346452,0.1769098539,,,,
141,0.0,-1550.077637,407.172943,-105.314545,0.9225872911,-0.3428346452,0.1769098539,,,,
142,0.0,-1550.0857545,407.1818085,-105.300198,0.9225872911,-0.3428346452,0.1769098539,,,,
143,0.0,-1550.102051,407.196747,-105.273552,0.9225872911,-0.3428346452,0.1769098539,,,,
144,0.0,-1550.107544,407.202118,-105.26368,0.9225872911,-0.3428346452,0.1769098539,,,,
145,0.0,-1550.110229,407.201233,-105.262947,0.9225872911,-0.3428346452,0.1769098539,,,,
146,0.0,-1550.112061,407.203247,-105.258575,0.9225872911,-0.3428346452,0.1769098539,,,,
147,0.0,-1550.111572,407.205505,-105.254951,0.9225872911,-0.3428346452,0.1769098539,,,,
148,0.0,-1550.10791,407.208588,-105.249931,0.9225872911,-0.3428346452,0.1769098539,,,,
149,0.0,-1550.101807,407.212219,-105.245796,0.9225872911,-0.3428346452,0.1769098539,,,,
150,0.0,-1550.094116,407.21637,-105.243225,0.9225872911,-0.3428346452,0.1769098539,,,,
151,0.0,-1550.082397,407.222687,-105.239365,0.9225872911,-0.3428346452,0.1769098539,,,,
152,0.0,-1550.077026,407.226746,-105.236824,0.9225872911,-0.3428346452,0.1769098539,,,,
153,0.0,-1550.071899,407.231201,-105.234001,0.9225872911,-0.3428346452,0.1769098539,,,,
154,0.0,-1550.068481,407.234375,-105.230324,0.9225872911,-0.3428346452,0.1769098539,,,,
155,0.0,-1550.063232,407.239075,-105.224197,0.9225872911,-0.3428346452,0.1769098539,,,,
156,0.0,-1550.060181,407.241455,-105.222305,0.9225872911,-0.3428346452,0.1769098539,,,,
157,0.0,-1550.056396,407.243774,-105.221771,0.9225872911,-0.3428346452,0.1769098539,,,,
158,0.0,-1550.05542,407.246521,-105.221024,0.9225872911,-0.3428346452,0.1769098539,,,,
159,0.0,-1550.057251,407.24942,-105.220093,0.9225872911,-0.3428346452,0.1769098539,,,,
160,0.0,-1550.05957,407.25177,-105.218834,0.9225872911,-0.3428346452,0.1769098539,,,,
161,0.0,-1550.060913,407.251556,-105.217995,0.9225872911,-0.3428346452,0.1769098539,,,,
162,0.0,-1550.07811475,407.2419328333,-105.2064796667,0.9225872911,-0.3428346452,0.1769098539,,,,
163,0.0,-1550.0953165,407.2323096667,-105.1949643333,0.9225872911,-0.3428346452,0.1769098539,,,,
164,0.0,-1550.11251825,407.2226865,-105.183449,0.9225872911,-0.3428346452,0.1769098539,,,,
165,0.0,-1550.12972,407.2130633333,-105.1719336667,0.9225872911,-0.3428346452,0.1769098539,,,,
166,0.0,-1550.14692175,407.2034401667,-105.1604183333,0.9225872911,-0.3428346452,0.1769098539,,,,
167,0.0,-1550.1641235,407.193817,-105.148903,0.9225872911,-0.3428346452,0.1769098539,,,,
168,0.0,-1550.18132525,407.1841938333,-105.1373876667,0.9225872911,-0.3428346452,0.1769098539,,,,
169,0.0,-1550.198527,407.1745706667,-105.1258723333,0.9225872911,-0.3428346452,0.1769098539,,,,
170,0.0,-1550.21572875,407.1649475,-105.114357,0.9225872911,-0.3428346452,0.1769098539,,,,
171,0.0,-1550.2329305,407.1553243333,-105.1028416667,0.9225872911,-0.3428346452,0.1769098539,,,,
172,0.0,-1550.25013225,407.1457011667,-105.0913263333,0.9225872911,-0.3428346452,0.1769098539,,,,
173,0.0,-1550.267334,407.136078,-105.079811,0.9225872911,-0.3428346452,0.1769098539,,,,
174,0.0,-1550.346191,407.080566,-105.000854,0.9225872911,-0.3428346452,0.1769098539,,,,
175,0.0,-1550.15564,407.201141,-105.177605,0.9225872911,-0.3428346452,0.1769098539,,,,
176,0.0,-1550.23938,407.158844,-105.110764,0.9225872911,-0.3428346452,0.1769098539,,,,
177,0.0,-1550.304199,407.110199,-105.047775,0.9225872911,-0.3428346452,0.1769098539,,,,
178,0.0,-1550.30188,407.111908,-105.050529,0.9225872911,-0.3428346452,0.1769098539,,,,
179,0.0,-1550.328613,407.09317,-105.020462,0.9225872911,-0.3428346452,0.1769098539,,,,
180,0.0,-1550.335449,407.088531,-105.013161,0.9225872911,-0.3428346452,0.1769098539,,,,
181,0.0,-1550.349487,407.077942,-104.996857,0.9225872911,-0.3428346452,0.1769098539,,,,
182,0.0,-1550.361328,407.067688,-104.981537,0.9225872911,-0.3428346452,0.1769098539,,,,
183,0.0,-1550.372559,407.05838,-104.969528,0.9225872911,-0.3428346452,0.1769098539,,,,
184,0.0,-1550.383789,407.049408,-104.960068,0.9225872911,-0.3428346452,0.1769098539,,,,
185,0.0,-1550.394409,407.040405,-104.949455,0.9225872911,-0.3428346452,0.1769098539,,,,
186,0.0,-1550.403198,407.032257,-104.937401,0.9225872911,-0.3428346452,0.1769098539,,,,
187,0.0,-1550.413574,407.02356,-104.925514,0.9225872911,-0.3428346452,0.1769098539,,,,
188,0.0,-1550.421265,407.018524,-104.920052,0.9225872911,-0.3428346452,0.1769098539,,,,
189,0.0,-1550.429443,407.013397,-104.914139,0.9225872911,-0.3428346452,0.1769098539,,,,
190,0.0,-1550.444336,407.005371,-104.901031,0.9225872911,-0.3428346452,0.1769098539,,,,
191,0.0,-1550.444214,407.005402,-104.901054,0.9225872911,-0.3428346452,0.1769098539,,,,
192,0.0,-1550.4490965,407.0063935,-104.9015235,0.9225872911,-0.3428346452,0.1769098539,,,,
193,0.0,-1550.453979,407.007385,-104.901993,0.9225872911,-0.3428346452,0.1769098539,,,,
194,0.0,-1550.464355,407.010651,-104.904297,0.9225872911,-0.3428346452,0.1769098539,,,,
195,0.0,-1550.464722,407.011108,-104.905006,0.9225872911,-0.3428346452,0.1769098539,,,,
196,0.0,-1550.465332,407.011597,-104.905739,0.9225872911,-0.3428346452,0.1769098539,,,,
197,0.0,-1550.466431,407.010132,-104.906418,0.9225872911,-0.3428346452,0.1769098539,,,,
198,0.0,-1550.467651,407.007111,-104.907234,0.9225872911,-0.3428346452,0.1769098539,,,,
199,0.0,-1550.467773,407.006805,-104.90731,0.9225872911,-0.3428346452,0.1769098539,,,,
200,0.0,-1550.470703,406.998047,-104.910652,0.9225872911,-0.3428346452,0.1769098539,,,,
201,0.0,-1550.472046,406.993469,-104.912621,0.9225872911,-0.3428346452,0.1769098539,,,,
202,0.0,-1550.474609,406.989258,-104.915154,0.9225872911,-0.3428346452,0.1769098539,,,,
203,0.0,-1550.4768065,406.9871825,-104.9169275,0.9225872911,-0.3428346452,0.1769098539,,,,
204,0.0,-1550.479004,406.985107,-104.918701,0.9225872911,-0.3428346452,0.1769098539,,,,
205,0.0,-1550.480835,406.982361,-104.920502,0.9225872911,-0.3428346452,0.1769098539,,,,
206,0.0,-1550.484619,406.973114,-104.924446,0.9225872911,-0.3428346452,0.1769098539,,,,
207,0.0,-1550.487671,406.965485,-104.927742,0.9225872911,-0.3428346452,0.1769098539,,,,
208,0.0,-1550.490845,406.958527,-104.929222,0.9225872911,-0.3428346452,0.1769098539,,,,
209,0.0,-1550.494507,406.950775,-104.930862,0.9225872911,-0.3428346452,0.1769098539,,,,
210,0.0,-1550.497559,406.941925,-104.934647,0.9225872911,-0.3428346452,0.1769098539,,,,
211,0.0,-1550.50061,406.931854,-104.941002,0.9225872911,-0.3428346452,0.1769098539,,,,
212,0.0,-1550.503662,406.921692,-104.947334,0.9225872911,-0.3428346452,0.1769098539,,,,
213,0.0,-1550.508789,406.911987,-104.95285,0.9225872911,-0.3428346452,0.1769098539,,,,
214,0.0,-1550.513794,406.902496,-104.958229,0.9225872911,-0.3428346452,0.1769098539,,,,
215,0.0,-1550.518311,406.892639,-104.962883,0.9225872911,-0.3428346452,0.1769098539,,,,
216,0.0,-1550.522217,406.882782,-104.967133,0.9225872911,-0.3428346452,0.1769098539,,,,
217,0.0,-1550.526245,406.872131,-104.972092,0.9225872911,-0.3428346452,0.1769098539,,,,
218,0.0,-1550.531494,406.857086,-104.97979,0.9225872911,-0.3428346452,0.1769098539,,,,
219,0.0,-1550.536865,406.840759,-104.988205,0.9225872911,-0.3428346452,0.1769098539,,,,
220,0.0,-1550.540527,406.829498,-104.994217,0.9225872911,-0.3428346452,0.1769098539,,,,
221,0.0,-1550.544189,406.818024,-105.000389,0.9225872911,-0.3428346452,0.1769098539,,,,
222,0.0,-1550.549561,406.805176,-105.007423,0.9225872911,-0.3428346452,0.1769098539,,,,
223,0.0,-1550.556396,406.78949,-105.016151,0.9225872911,-0.3428346452,0.1769098539,,,,
224,0.0,-1550.559937,406.780975,-105.020767,0.9225872911,-0.3428346452,0.1769098539,,,,
225,0.0,-1550.566406,406.767029,-105.02639,0.9225872911,-0.3428346452,0.1769098539,,,,
226,0.0,-1550.566528,406.766846,-105.026482,0.9225872911,-0.3428346452,0.1769098539,,,,
227,0.0,-1550.594482,406.700562,-105.062523,0.9225872911,-0.3428346452,0.1769098539,,,,
228,0.0,-1550.603394,406.674316,-105.074768,0.9225872911,-0.3428346452,0.1769098539,,,,
229,0.0,-1550.60791,406.663361,-105.080093,0.9225872911,-0.3428346452,0.1769098539,,,,
230,0.0,-1550.611938,406.654602,-105.085327,0.9225872911,-0.3428346452,0.1769098539,,,,
231,0.0,-1550.615356,406.646637,-105.090698,0.9225872911,-0.3428346452,0.1769098539,,,,
232,0.0,-1550.620605,406.635864,-105.096733,0.9225872911,-0.3428346452,0.1769098539,,,,
233,0.0,-1550.626099,406.625397,-105.101402,0.9225872911,-0.3428346452,0.1769098539,,,,
234,0.0,-1550.63208,406.613739,-105.106354,0.9225872911,-0.3428346452,0.1769098539,,,,
235,0.0,-1550.639038,406.60611,-105.105354,0.9225872911,-0.3428346452,0.1769098539,,,,
236,0.0,-1550.646362,406.598145,-105.104324,0.9225872911,-0.3428346452,0.1769098539,,,,
237,0.0,-1550.652222,406.593292,-105.103485,0.9225872911,-0.3428346452,0.1769098539,,,,
238,0.0,-1550.662231,406.585907,-105.101982,0.9225872911,-0.3428346452,0.1769098539,,,,
239,0.0,-1550.662598,406.585571,-105.101913,0.9225872911,-0.3428346452,0.1769098539,,,,
240,0.0,-1550.68042,406.573547,-105.09903,0.9225872911,-0.3428346452,0.1769098539,,,,
241,0.0,-1550.69043,406.567352,-105.097389,0.9225872911,-0.3428346452,0.1769098539,,,,
242,0.0,-1550.699829,406.5625,-105.094368,0.9225872911,-0.3428346452,0.1769098539,,,,
243,0.0,-1550.70874,406.558136,-105.091591,0.9225872911,-0.3428346452,0.1769098539,,,,
244,0.0,-1550.720581,406.552643,-105.088303,0.9225872911,-0.3428346452,0.1769098539,,,,
245,0.0,-1550.731445,406.547882,-105.085686,0.9225872911,-0.3428346452,0.1769098539,,,,
246,0.0,-1550.73877,406.544586,-105.083885,0.9225872911,-0.3428346452,0.1769098539,,,,
247,0.0,-1550.750366,406.538666,-105.08194,0.9225872911,-0.3428346452,0.1769098539,,,,
248,0.0,-1550.761475,406.532684,-105.080078,0.9225872911,-0.3428346452,0.1769098539,,,,
249,0.0,-1550.77002,406.528473,-105.080528,0.9225872911,-0.3428346452,0.1769098539,,,,
250,0.0,-1550.78125,406.523132,-105.081886,0.9225872911,-0.3428346452,0.1769098539,,,,
251,0.0,-1550.789429,406.518677,-105.081863,0.9225872911,-0.3428346452,0.1769098539,,,,
252,0.0,-1550.794556,406.515503,-105.080688,0.9225872911,-0.3428346452,0.1769098539,,,,
253,0.0,-1550.803711,406.509766,-105.078606,0.9225872911,-0.3428346452,0.1769098539,,,,
254,0.0,-1550.810181,406.50589,-105.080307,0.9225872911,-0.3428346452,0.1769098539,,,,
255,0.0,-1550.817627,406.501312,-105.082771,0.9225872911,-0.3428346452,0.1769098539,,,,
256,0.0,-1550.822754,406.495209,-105.085983,0.9225872911,-0.3428346452,0.1769098539,,,,
257,0.0,-1550.826904,406.4888,-105.089302,0.9225872911,-0.3428346452,0.1769098539,,,,
258,0.0,-1550.832642,406.480927,-105.093521,0.9225872911,-0.3428346452,0.1769098539,,,,
259,0.0,-1550.837036,406.476624,-105.096176,0.9225872911,-0.3428346452,0.1769098539,,,,
260,0.0,-1550.84021,406.473633,-105.098045,0.9225872911,-0.3428346452,0.1769098539,,,,
261,0.0,-1550.843018,406.468597,-105.101944,0.9225872911,-0.3428346452,0.1769098539,,,,
262,0.0,-1550.844238,406.464294,-105.10569,0.9225872911,-0.3428346452,0.1769098539,,,,
263,0.0,-1550.845459,406.459351,-105.112015,0.9225872911,-0.3428346452,0.1769098539,,,,
264,0.0,-1550.846191,406.456024,-105.118477,0.9225872911,-0.3428346452,0.1769098539,0.020002733,113.6898734541,571.2744730995,0.0
265,0.0,-1550.847046,406.453094,-105.124199,0.9225872911,-0.3428346452,0.1769098539,0.0201016134,113.7963541399,570.4156592977,0.0
266,0.0,-1550.845215,406.448059,-105.132843,0.9225872911,-0.3428346452,0.1769098539,0.0201028584,113.8509873677,570.6720207014,0.0
267,0.0,-1550.843506,406.444336,-105.139175,0.9225872911,-0.3428346452,0.1769098539,0.0201056582,113.8903344613,570.8298998676,0.0
268,0.0,-1550.843262,406.44339,-105.140869,0.9225872911,-0.3428346452,0.1769098539,0.0212536161,116.7125929379,569.1231282919,0.0
269,0.0,-1550.8396,406.445923,-105.148148,0.9225872911,-0.3428346452,0.1769098539,0.0212279422,116.5671382748,568.7537879714,0.0
270,0.0,-1550.835938,406.450653,-105.148438,0.9225872911,-0.3428346452,0.1769098539,0.0204560937,115.2992734908,572.9710102378,0.0
271,0.0,-1550.829468,406.457916,-105.144814,0.9225872911,-0.3428346452,0.1769098539,0.0203773039,115.1547434687,573.3466233866,0.0
272,0.0,-1550.820312,406.468658,-105.13942,0.9225872911,-0.3428346452,0.1769098539,0.0203532142,115.1633039195,573.7249805213,0.0
273,0.0,-1550.819946,406.468933,-105.139275,0.9225872911,-0.3428346452,0.1769098539,0.0203428372,115.1764693947,573.9353930356,0.0
