timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1142,0.0,-638.13446,-1451.703125,-102.607597,-0.1852884743,0.9693368459,0.161413322,0.1452879277,507.6209891798,977.8822363888,5.0
1143,0.0,-638.1753845,-1451.7595825,-102.625076,-0.1852884743,0.9693368459,0.161413322,0.1460404052,508.6301714184,977.5017641086,5.0
1144,0.0,-638.703918,-1449.170288,-103.861671,-0.2091901408,0.9644611086,0.1614133047,,,,
1145,0.0,-639.729797,-1444.137451,-105.729721,-0.2386680708,0.9575924396,0.1614133564,,,,
1146,0.0,-639.534058,-1440.259277,-106.443954,-0.2993640065,0.9401953201,0.1625236955,,,,
1147,0.0,-639.42511,-1436.921875,-106.730698,-0.3706872691,0.914249949,0.1635175198,,,,
1148,0.0,-640.479736,-1432.791016,-106.486168,-0.4644942747,0.870115716,0.1647534813,,,,
1149,0.0,-642.006165,-1429.509155,-106.218864,-0.5514340167,0.8173593843,0.1668657007,,,,
1150,0.0,-643.762634,-1426.375732,-105.929703,-0.6357496764,0.7531085018,0.1692629124,,,,
1151,0.0,-645.370361,-1423.875977,-105.723953,-0.7122573644,0.6804247,0.1723707471,,,,
1152,0.0,-647.275635,-1420.562744,-105.817039,-0.7637586786,0.6216470338,0.1738609971,,,,
1153,0.0,-649.111816,-1417.98291,-106.033127,-0.8042445606,0.567964527,0.1749485148,,,,
1154,0.0,-650.875122,-1415.779541,-106.217911,-0.8313942241,0.5274000736,0.1750223029,,,,
1155,0.0,-653.10376,-1413.375732,-106.471596,-0.8564831157,0.485596421,0.1750222513,,,,
1156,0.0,-655.145081,-1411.623779,-106.655334,-0.8744821789,0.4527369068,0.1740982825,,,,
1157,0.0,-657.63092,-1409.752686,-106.771019,-0.8882485969,0.4255813089,0.172901647,,,,
1158,0.0,-660.271667,-1408.094604,-106.928162,-0.897934242,0.404807789,0.1727563344,,,,
1159,0.0,-662.494873,-1406.925537,-107.122284,-0.9025998098,0.3942953392,0.172756386,,,,
1160,0.0,-665.21106,-1405.761353,-107.338821,-0.9069801574,0.3841122638,0.1727563688,,,,
1161,0.0,-667.797913,-1404.915161,-107.490845,-0.9111312794,0.3741590956,0.1727563688,,,,
1162,0.0,-670.692444,-1404.237549,-107.625702,-0.9171343455,0.3596804283,0.1717398665,,,,
1163,0.0,-673.91272,-1403.71167,-107.292999,-0.9231103877,0.3446664369,0.1705058923,,,,
2206,0.0,-356.817657,634.192932,-19.124857,-0.9113650968,-0.4061777507,0.0665829946,,,,
2207,0.0,-357.044403,634.091919,-18.780157,-0.9113650968,-0.4061777507,0.0665829946,,,,
2208,0.0,-357.14679,634.046204,-17.873583,-0.9113650968,-0.4061777507,0.0665829946,,,,
2209,0.0,-357.248108,634.001099,-18.543442,-0.9113650968,-0.4061777507,0.0665829946,,,,
2210,0.0,-360.185944,632.59491,-18.250816,-0.917286395,-0.3924521275,0.0675795618,,,,
2211,0.0,-363.565704,630.963196,-18.082182,-0.9220195691,-0.3811724565,0.0677308834,,,,
2212,0.0,-367.10672,629.304932,-18.925053,-0.9266106603,-0.3696898978,0.0687172738,,,,
2213,0.0,-370.8461,627.589661,-19.768148,-0.9315568364,-0.3570120274,0.0688786825,,,,
2214,0.0,-374.654144,625.950073,-19.77989,-0.9375197637,-0.3410460704,0.0688786651,,,,
2215,0.0,-378.163147,624.542419,-19.557249,-0.9451159707,-0.3193924373,0.0688786825,,,,
2216,0.0,-381.75531,623.105408,-19.263203,-0.9509845926,-0.3014697859,0.0688786825,,,,
2217,0.0,-384.923218,621.666382,-18.979269,-0.9542704861,-0.2909013003,0.0688786825,,,,
2218,0.0,-388.879272,619.903687,-18.613323,-0.9570933413,-0.2814748044,0.0688786651,,,,
2219,0.0,-392.018402,618.546875,-18.333008,-0.9599786741,-0.2714713103,0.0688786825,,,,
2220,0.0,-395.399536,617.121765,-18.072845,-0.9657912101,-0.2508232164,0.065841116,,,,
2221,0.0,-398.978973,615.645691,-17.816088,-0.9722024844,-0.2257095531,0.0622697918,,,,
2222,0.0,-402.275146,614.319763,-17.619804,-0.9780866572,-0.1993667291,0.0599949866,,,,
2223,0.0,-409.068634,611.791443,-17.157001,-0.9853020024,-0.1615631118,0.0554736422,,,,
2224,0.0,-410.979767,611.090576,-17.044198,-0.9862436366,-0.1558544776,0.0547621198,,,,
2225,0.0,-416.363617,609.280029,-16.698189,-0.987310373,-0.1493571071,0.053950736,,,,
2226,0.0,-419.598175,608.301208,-16.565243,-0.9879276205,-0.1455708977,0.0529917948,,,,
2227,0.0,-423.004486,607.412903,-16.436035,-0.9890083222,-0.1384583774,0.0518827174,,,,
2228,0.0,-426.648499,606.569397,-16.270832,-0.9898436167,-0.133161303,0.0497763185,,,,
2229,0.0,-430.114532,605.398743,-16.156721,-0.9899763388,-0.132328903,0.0493549387,,,,
2230,0.0,-434.31485,604.548279,-15.910999,-0.9899763388,-0.132328903,0.0493549387,,,,
