timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
435,0.0,-1604.065308,-1878.0,-204.437592,1.0,0.0,0.0,,,,
436,0.0,-1604.220337,-1878.0,-204.437592,1.0,0.0,0.0,,,,
437,0.0,-1604.391846,-1881.306519,-204.437592,0.7339612122,-0.6782579072,-0.035597055,,,,
438,0.0,-1610.480469,-1884.695923,-204.385132,-0.0953806304,-0.9898625608,-0.1052361441,,,,
439,0.0,-1617.735718,-1883.42395,-204.428802,-0.7508134708,-0.6440178026,-0.1466976548,,,,
440,0.0,-1618.763794,-1882.812256,-204.437592,-0.8211837336,-0.5506355056,-0.1498593193,,,,
441,0.0,-1613.244019,-1877.959839,-204.472549,0.9979122232,-0.0645640249,-0.0016375021,,,,
442,0.0,-1613.055298,-1878.0,-204.437592,1.0,0.0,0.0,,,,
443,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
444,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
445,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
446,0.0,-1613.057739,-1878.0,-204.437592,1.0,0.0,0.0,,,,
447,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
448,0.0,-1613.05542,-1878.0,-204.437592,1.0,0.0,0.0,,,,
449,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
450,0.0,-1613.057739,-1878.0,-204.437592,1.0,0.0,0.0,,,,
451,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
452,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
453,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
454,0.0,-1613.048828,-1878.0,-204.437592,1.0,0.0,0.0,,,,
455,0.0,-1613.051147,-1878.0,-204.437592,1.0,0.0,0.0,,,,
456,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
457,0.0,-1613.052734,-1878.0,-204.437592,1.0,0.0,0.0,,,,
458,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
459,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
460,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
461,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
462,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
463,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
464,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
465,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
466,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
467,0.0,-1613.052124,-1878.0,-204.437592,1.0,0.0,0.0,,,,
468,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
469,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
470,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
471,0.0,-1613.05188,-1878.0,-204.437592,1.0,0.0,0.0,,,,
472,0.0,-1613.030518,-1878.002808,-204.437592,0.9999861129,0.005270102,0.0,,,,
473,0.0,-1613.002808,-1878.007568,-204.437592,0.9998931392,0.0146188283,0.0,,,,
474,0.0,-1612.986084,-1878.010315,-204.437592,0.9997799584,0.0201814127,0.0009460988,,,,
475,0.0,-1612.92334,-1878.019775,-204.437607,0.9991212203,0.0408455252,0.0094037303,,,,
476,0.0,-1612.930298,-1878.020752,-204.437592,0.9990540114,0.0420187105,0.0112031388,,,,
477,0.0,-1612.923828,-1878.020508,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
478,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
479,0.0,-1612.928223,-1878.020752,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
480,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
481,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
482,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
483,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
484,0.0,-1612.922363,-1878.020508,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
485,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
486,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
487,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
488,0.0,-1612.932495,-1878.020874,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
489,0.0,-1612.924927,-1878.02063,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
490,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
491,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
492,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
493,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
494,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
495,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
496,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
497,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
498,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
499,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
500,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
501,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
502,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
503,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
504,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
505,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
506,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
507,0.0,-1612.588135,-1878.006348,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
508,0.0,-1612.292969,-1877.993896,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
509,0.0,-1611.999634,-1877.981567,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
510,0.0,-1611.756836,-1877.971313,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
511,0.0,-1611.452637,-1877.958496,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
512,0.0,-1611.55481,-1877.901855,-204.438049,0.9912694902,0.1301144634,0.0213312971,,,,
513,0.0,-1611.8511355,-1877.956787,-204.4380795,0.9781234635,0.194763495,0.0301828684,,,,
514,0.0,-1612.147461,-1878.011719,-204.43811,0.9649774368,0.2594125265,0.0390344398,,,,
515,0.0,-1611.485718,-1877.859619,-204.439407,0.8791650544,0.4698361787,0.0795158617,,,,
516,0.0,-1611.163818,-1877.724609,-204.437714,0.8181481584,0.5682642279,0.0878029508,,,,
517,0.0,-1610.975586,-1877.6140745,-204.4376225,0.7741891846,0.6230516388,0.0866158233,,,,
518,0.0,-1610.551758,-1877.326538,-204.437271,0.6592088776,0.7476398608,0.0804878515,,,,
519,0.0,-1610.214722,-1876.993896,-204.436859,0.5385386932,0.8398095125,0.0685277948,,,,
