timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1635,0.0,-1174.433838,-745.158264,-104.298721,0.9666229764,0.2556099237,-0.0174237874,,,,
1636,0.0,-1173.408203,-744.77301,-104.298721,0.9898051472,0.1421632541,-0.0086821535,,,,
1637,0.0,-1172.157227,-744.289673,-104.298721,0.9978830321,0.0649122265,-0.0039820978,,,,
1638,0.0,-1170.552124,-743.164551,-104.298721,0.9994474289,0.0330972142,-0.0030677953,,,,
1639,0.0,-1169.335938,-741.762207,-104.298721,0.9996818604,0.0250353059,-0.0030677953,,,,
1640,0.0,-1167.370483,-738.745422,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1641,0.0,-1166.8173825,-737.6488645,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1642,0.0,-1165.440918,-734.614624,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1643,0.0,-1164.734497,-732.704224,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1644,0.0,-1163.991089,-730.397156,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1645,0.0,-1163.378052,-728.217773,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1646,0.0,-1162.770996,-725.757385,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1647,0.0,-1162.254517,-723.376038,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1648,0.0,-1161.716797,-720.545532,-104.298721,0.9996941139,0.024541113,-0.0030679524,,,,
1649,0.0,-1161.297852,-718.044922,-104.298721,0.9998241562,0.0184998712,-0.0030677953,,,,
1650,0.0,-1160.831421,-714.911133,-104.298721,0.9999489546,0.0096268851,-0.0030677953,,,,
1651,0.0,-1160.47168,-712.299133,-104.298721,0.9999949355,0.0008471264,-0.0030677953,,,,
1652,0.0,-1160.230103,-710.322693,-104.298721,0.9999946091,-0.0011706389,-0.0030677953,,,,
1653,0.0,-1159.802368,-706.458679,-104.298721,0.9999907493,-0.0030149677,-0.0030677953,,,,
1654,0.0,-1159.542358,-703.824219,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1655,0.0,-1159.258179,-700.634583,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1656,0.0,-1159.048462,-698.266357,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1657,0.0,-1158.819824,-695.690125,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1658,0.0,-1158.621216,-693.450195,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1659,0.0,-1158.406982,-691.032776,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1660,0.0,-1158.235229,-689.095154,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1661,0.0,-1158.100342,-687.569641,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1662,0.0,-1157.958008,-685.947754,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1663,0.0,-1157.836426,-684.557983,-104.298721,0.9999905877,-0.003067938,-0.0030679524,,,,
1664,0.0,-1157.700684,-682.994019,-104.298721,0.9999882881,-0.0045845395,-0.0015510386,,,,
1665,0.0,-1157.606323,-681.899719,-104.298721,0.9999882345,-0.0046019229,-0.0015339867,,,,
1666,0.0,-1157.519531,-680.880859,-104.298721,0.9999931742,-0.0033614066,-0.0015338122,,,,
1667,0.0,-1157.420898,-679.70874,-104.298721,0.9999999928,-0.0001071109,-5.35467e-05,,,,
1668,0.0,-1157.354736,-678.914612,-104.298721,0.9999992685,0.0012095478,0.0,,,,
1669,0.0,-1157.292114,-678.151855,-104.298721,0.9999958706,0.0026196646,0.0011815702,,,,
1670,0.0,-1157.231323,-677.393921,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1671,0.0,-1157.180664,-676.741699,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1672,0.0,-1157.145996,-676.283936,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1673,0.0,-1157.114136,-675.841919,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1674,0.0,-1157.09082,-675.485352,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1675,0.0,-1157.080078,-675.285095,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1676,0.0,-1157.07666,-675.160645,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1677,0.0,-1157.08374,-675.132751,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1678,0.0,-1157.108032,-675.264587,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1679,0.0,-1157.213257,-675.753357,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1680,0.0,-1157.284302,-676.031128,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1681,0.0,-1157.330078,-676.174652,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1682,0.0,-1157.447876,-676.318359,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1683,0.0,-1157.536499,-676.318665,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1684,0.0,-1157.642822,-676.31897,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1685,0.0,-1157.760864,-676.319336,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1686,0.0,-1157.881592,-676.319641,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1687,0.0,-1157.987793,-676.320007,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1688,0.0,-1158.127686,-676.320374,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1689,0.0,-1158.255981,-676.320801,-104.298721,0.9999944068,0.0029720784,0.0015339867,,,,
1690,0.0,-1158.390015,-676.300232,-104.298721,0.9999844647,0.0053588444,0.0015339867,,,,
1691,0.0,-1158.602905,-676.18512,-104.298729,0.9998163902,0.0189327286,0.0029559726,,,,
1692,0.0,-1158.852661,-675.917908,-104.298782,0.9986217135,0.0518740919,0.0079844823,,,,
1693,0.0,-1159.065552,-675.63147,-104.298737,0.9959285425,0.0891140955,0.0136020659,,,,
1694,0.0,-1159.632812,-674.860718,-104.299644,0.9792007549,0.2004337452,0.0314991337,,,,
1695,0.0,-1160.338135,-674.050049,-104.298965,0.9387619892,0.3404803664,0.0529060276,,,,
1696,0.0,-1160.963257,-673.611633,-104.299606,0.8943437127,0.4420118054,0.0691005599,,,,
1697,0.0,-1161.700439,-673.324646,-104.299782,0.8328635899,0.5470567235,0.0840665326,,,,
1698,0.0,-1162.161987,-673.176758,-104.298851,0.7795928042,0.6193619001,0.0928757041,,,,
1699,0.0,-1163.362427,-673.463928,-104.299767,0.644039282,0.7582813523,0.1011078332,,,,
1700,0.0,-1164.056763,-673.954285,-104.298752,0.5171238246,0.8495497145,0.1041548492,,,,
1701,0.0,-1164.34021,-674.32373,-104.298721,0.4309268986,0.8963486078,0.1042169919,,,,
1702,0.0,-1164.467041,-674.598328,-104.298721,0.3599090372,0.9271484817,0.1042169746,,,,
1703,0.0,-1161.84082,-666.930969,-103.155632,0.3211450252,0.9414197023,0.1029311274,,,,
1723,0.0,-1175.136719,-650.089966,-104.530853,0.2393745044,0.9663640059,0.0940236927,,,,
1724,0.0,-1175.6862795,-649.3673095,-104.4558105,0.2395505667,0.9663290711,0.093934084,,,,
1725,0.0,-1176.937622,-647.221619,-104.684052,0.239997006,0.9662403819,0.0937067849,,,,
1726,0.0,-1177.74646,-646.042542,-104.673553,0.2403005347,0.9661799321,0.0935520808,,,,
1727,0.0,-1179.150269,-643.401123,-104.842033,0.2430487302,0.9654942361,0.0935317848,,,,
1728,0.0,-1180.407104,-641.286743,-104.800804,0.2458619548,0.9647816891,0.0935317674,,,,
1729,0.0,-1182.017944,-638.663696,-104.645721,0.2476871728,0.964314715,0.0935317848,,,,
1730,0.0,-1183.490601,-636.022339,-104.322495,0.2491838428,0.9639290522,0.0935317848,,,,
1731,0.0,-1184.991821,-633.306335,-104.283379,0.2492228568,0.9639189659,0.0935317848,,,,
1732,0.0,-1186.250854,-631.05896,-104.291031,0.2492228568,0.9639189659,0.0935317848,,,,
1733,0.0,-1187.918335,-628.026978,-104.289566,0.2492228568,0.9639189659,0.0935317848,,,,
1734,0.0,-1189.509033,-625.10791,-104.350807,0.2506298647,0.9635540857,0.0935317848,,,,
1735,0.0,-1191.0625,-622.353577,-104.461754,0.2507012025,0.9635355273,0.0935317848,,,,
1736,0.0,-1192.759766,-619.486877,-104.517029,0.2507012025,0.9635355273,0.0935317848,,,,
1822,0.0,-1159.895508,-715.671936,-103.419998,0.1315762502,-0.981479243,0.1392342841,,,,
1823,0.0,-1160.006348,-715.787292,-103.405121,0.1315762502,-0.981479243,0.1392342841,,,,
1824,0.0,-1160.1521,-715.923096,-103.383575,0.1315762502,-0.981479243,0.1392342841,,,,
1825,0.0,-1160.250854,-715.997864,-103.38353,0.1315762502,-0.981479243,0.1392342841,,,,
1826,0.0,-1160.331543,-716.061035,-103.391541,0.1315762502,-0.981479243,0.1392342841,,,,
1827,0.0,-1159.481445,-718.822693,-103.394714,0.1082523417,-0.984129185,0.14061002,,,,
1828,0.0,-1158.513794,-721.860291,-103.415733,0.1004605612,-0.9849346259,0.1407531824,,,,
1829,0.0,-1157.570068,-724.988403,-103.468956,0.0921014869,-0.9857514203,0.1407531651,,,,
1830,0.0,-1156.593018,-728.223328,-103.557434,0.0857823131,-0.9863214164,0.1407531824,,,,
1831,0.0,-1155.541504,-731.707825,-103.65451,0.080790978,-0.9867428081,0.1407531479,,,,
1832,0.0,-1154.787354,-735.291565,-103.740234,0.0775398924,-0.9870036026,0.1407531651,,,,
1833,0.0,-1154.212769,-739.004517,-103.867027,0.0746031999,-0.9872299195,0.1407531479,,,,
1834,0.0,-1153.506592,-742.542542,-103.98703,0.071577013,-0.9876316768,0.1395005454,,,,
1835,0.0,-1152.939453,-746.940369,-104.188271,0.0695343581,-0.9878151584,0.1392342841,,,,
1836,0.0,-1152.884399,-751.022095,-104.539749,0.0680939855,-0.987915494,0.1392342841,,,,
1837,0.0,-1152.726685,-755.302795,-104.871803,0.0666191006,-0.9880160472,0.1392342841,,,,
1838,0.0,-1152.269531,-758.69989,-104.719582,0.0636097123,-0.9882143586,0.1392342841,,,,
1839,0.0,-1151.872314,-761.797363,-104.645607,0.0607261998,-0.988395742,0.1392342841,,,,
1840,0.0,-1151.542847,-764.814392,-104.595428,0.0528112386,-0.9884892777,0.14177419,,,,
1841,0.0,-1151.145508,-768.511536,-104.573875,0.0453785847,-0.9885722827,0.143755438,,,,
1842,0.0,-1150.978516,-771.81842,-104.585716,0.0189202407,-0.9883419184,0.1510704364,,,,
1843,0.0,-1150.851562,-774.940613,-104.613518,-0.0067090969,-0.9873726749,0.1582725147,,,,
1844,0.0,-1150.677246,-778.39917,-104.563965,-0.0268259728,-0.9861964651,0.1633918587,,,,
1845,0.0,-1150.729492,-781.217529,-104.532097,-0.063498032,-0.9832624502,0.1707716425,,,,
1846,0.0,-1150.654419,-784.722473,-104.483444,-0.0842692202,-0.9811461692,0.1739278389,,,,
1847,0.0,-1150.631958,-788.560608,-104.284225,-0.1070322774,-0.9783495846,0.1771332321,,,,
1848,0.0,-1150.595703,-791.872131,-104.454865,-0.1176580266,-0.9771178316,0.1771929229,,,,
1849,0.0,-1150.511963,-798.434265,-104.07766,-0.1179447999,-0.9770832545,0.17719294,,,,
1850,0.0,-1150.523071,-801.440552,-103.748978,-0.1179447999,-0.9770832545,0.17719294,,,,
1851,0.0,-1150.545288,-803.390686,-103.776314,-0.1179447999,-0.9770832545,0.17719294,,,,
1852,0.0,-1150.632812,-808.289734,-103.57048,-0.1179447999,-0.9770832545,0.17719294,,,,
1853,0.0,-1150.744385,-812.155579,-103.44252,-0.1179447999,-0.9770832545,0.17719294,,,,
1854,0.0,-1150.863403,-815.312195,-103.407242,-0.1179447999,-0.9770832545,0.17719294,,,,
1855,0.0,-1150.993652,-818.351624,-103.355652,-0.1179447999,-0.9770832545,0.17719294,,,,
1856,0.0,-1151.163208,-821.762695,-103.402802,-0.1179447999,-0.9770832545,0.17719294,,,,
1857,0.0,-1151.328857,-824.796204,-103.514587,-0.1179447999,-0.9770832545,0.17719294,,,,
1858,0.0,-1151.532715,-828.151184,-103.57016,-0.1179447999,-0.9770832545,0.17719294,,,,
1859,0.0,-1151.738281,-831.34198,-103.755455,-0.1179447999,-0.9770832545,0.17719294,,,,
1860,0.0,-1151.974731,-834.65387,-103.665474,-0.1179447999,-0.9770832545,0.17719294,,,,
1861,0.0,-1152.255493,-838.457642,-103.876686,-0.1179447999,-0.9770832545,0.17719294,,,,
1862,0.0,-1152.474609,-841.327332,-104.331604,-0.1179447999,-0.9770832545,0.17719294,,,,
1863,0.0,-1152.726562,-844.414612,-104.484627,-0.1179447999,-0.9770832545,0.17719294,,,,
1864,0.0,-1153.210327,-847.959534,-104.676758,-0.1179447999,-0.9770832545,0.17719294,,,,
1865,0.0,-1153.78833,-850.666748,-104.928139,-0.1191888971,-0.9769322744,0.17719294,,,,
1866,0.0,-1154.579346,-853.616028,-104.996307,-0.1194434768,-0.9769011812,0.17719294,,,,
1867,0.0,-1155.615845,-856.849915,-105.161652,-0.1153321028,-0.9773950931,0.17719294,,,,
1868,0.0,-1156.781738,-859.847778,-104.95536,-0.1105212292,-0.9779507727,0.1771929572,,,,
1869,0.0,-1157.849609,-862.420898,-104.831688,-0.0985669939,-0.9794676675,0.1758625485,,,,
1870,0.0,-1159.185669,-865.612122,-104.617699,-0.0656935785,-0.9825186825,0.1741878075,,,,
1871,0.0,-1160.443726,-868.20874,-104.480911,-0.053417042,-0.9832652185,0.1741727006,,,,
1872,0.0,-1161.934326,-871.33551,-104.309006,-0.0247885798,-0.98490114,0.171333799,,,,
1873,0.0,-1163.361572,-874.354126,-104.183441,0.0063771023,-0.9857069855,0.1683480661,,,,
1874,0.0,-1164.689575,-877.131653,-104.092354,0.0423487685,-0.9855085925,0.1642540592,,,,
1875,0.0,-1166.288086,-880.476929,-104.027557,0.0870266449,-0.9833931774,0.1592614888,,,,
1876,0.0,-1168.122681,-883.340637,-103.999794,0.1266059322,-0.9795536744,0.1563506858,,,,
1877,0.0,-1170.0177,-886.363159,-104.169617,0.1721155878,-0.9726431365,0.1560177987,,,,
1878,0.0,-1171.575684,-888.818298,-104.29113,0.1998735003,-0.967516192,0.1547998776,,,,
1879,0.0,-1173.819702,-891.971558,-104.684364,0.2060142793,-0.9662748683,0.1545024132,,,,
1880,0.0,-1175.79834,-894.849426,-104.912109,0.2060142793,-0.9662748683,0.1545024132,,,,
1881,0.0,-1177.579468,-897.397644,-105.150978,0.2060142793,-0.9662748683,0.1545024132,,,,
1882,0.0,-1179.786011,-900.420715,-105.408897,0.2060142793,-0.9662748683,0.1545024132,,,,
1883,0.0,-1181.651855,-902.977539,-105.5896,0.2060142793,-0.9662748683,0.1545024132,,,,
1884,0.0,-1183.527222,-905.527039,-105.784241,0.2060142793,-0.9662748683,0.1545024132,,,,
1885,0.0,-1185.398071,-908.218384,-105.89447,0.2060142793,-0.9662748683,0.1545024132,,,,
1886,0.0,-1187.293945,-910.957825,-105.994484,0.2060142793,-0.9662748683,0.1545024132,,,,
1887,0.0,-1190.894287,-916.368835,-106.029449,0.2060142793,-0.9662748683,0.1545024132,,,,
1888,0.0,-1191.8844605,-917.9525755,-105.9894065,0.2060142793,-0.9662748683,0.1545024132,,,,
1889,0.0,-1192.874634,-919.536316,-105.949364,0.2060142793,-0.9662748683,0.1545024132,,,,
1890,0.0,-1196.046143,-924.631897,-105.660141,0.2060142793,-0.9662748683,0.1545024132,,,,
1891,0.0,-1197.0213015,-926.1926575,-105.521988,0.20959056,-0.9654985288,0.1545024132,,,,
1892,0.0,-1199.806885,-930.630005,-105.050125,0.2134193972,-0.9646663492,0.1545024132,,,,
1893,0.0,-1201.437988,-933.218872,-104.868347,0.2170130437,-0.9638642763,0.1545024132,,,,
1894,0.0,-1203.447632,-936.39679,-104.6278,0.2217195867,-0.9627925162,0.1545024132,,,,
1895,0.0,-1205.344604,-939.497253,-104.6213,0.2250261864,-0.9620250619,0.1545024132,,,,
1896,0.0,-1207.042603,-942.11676,-104.610222,0.2277575991,-0.9611694739,0.1558195061,,,,
1897,0.0,-1208.88147,-945.172302,-104.592354,0.2321875524,-0.9600767638,0.1560177814,,,,
1898,0.0,-1210.533813,-948.106873,-104.770149,0.2367380174,-0.9589648393,0.1560177814,,,,
1899,0.0,-1211.956299,-950.607361,-104.949005,0.244420047,-0.957035677,0.1560177987,,,,
1900,0.0,-1213.468994,-953.275635,-105.101631,0.252967044,-0.9548120896,0.1560177814,,,,
1901,0.0,-1215.397705,-956.448425,-105.107376,0.2630220819,-0.952324928,0.1545853032,,,,
1902,0.0,-1216.747437,-959.166382,-105.609291,0.2719576919,-0.9498252594,0.154502396,,,,
1903,0.0,-1218.162598,-961.594177,-105.831558,0.2784353922,-0.9479465924,0.154502396,,,,
1904,0.0,-1219.698364,-964.274597,-106.239838,0.2856585014,-0.9457950255,0.154502396,,,,
1905,0.0,-1221.614624,-967.526489,-106.294189,0.2911254096,-0.9441265806,0.1545024132,,,,
1906,0.0,-1223.042358,-970.095093,-106.624641,0.301072803,-0.9410016852,0.1545024132,,,,
1907,0.0,-1224.30896,-972.373779,-106.670975,0.314198575,-0.9362853094,0.1570002386,,,,
1908,0.0,-1225.799194,-975.082764,-106.695496,0.3310763295,-0.9299338254,0.1600360724,,,,
1909,0.0,-1227.252686,-977.837341,-106.612816,0.349373161,-0.9229035342,0.1618254023,,,,
1910,0.0,-1228.805542,-980.789307,-106.515358,0.3634848684,-0.9171569715,0.1634069768,,,,
1911,0.0,-1230.384888,-983.871521,-106.346992,0.3740833049,-0.9128528296,0.1635890962,,,,
1912,0.0,-1231.806763,-986.665771,-106.173706,0.3784276332,-0.9110604417,0.1635891134,,,,
1913,0.0,-1233.411255,-989.915161,-105.858658,0.3790131413,-0.9108170182,0.1635891134,,,,
1914,0.0,-1234.856689,-992.864136,-105.605568,0.3790131413,-0.9108170182,0.1635891134,,,,
1915,0.0,-1236.313599,-996.020508,-105.212624,0.3790131413,-0.9108170182,0.1635891134,,,,
1916,0.0,-1237.873657,-999.437256,-104.916245,0.3790131413,-0.9108170182,0.1635891134,,,,
1917,0.0,-1239.088745,-1002.142578,-104.786217,0.3790131413,-0.9108170182,0.1635891134,,,,
1918,0.0,-1240.55835,-1005.380188,-104.67218,0.3790131413,-0.9108170182,0.1635891134,,,,
1919,0.0,-1242.106689,-1008.5802,-104.62339,0.3802989706,-0.910280891,0.1635890962,,,,
1920,0.0,-1243.794434,-1012.019409,-104.701515,0.3831795734,-0.9090720666,0.1635890962,,,,
1921,0.0,-1245.502563,-1015.037781,-104.941856,0.3870048606,-0.907450189,0.1635890962,,,,
1922,0.0,-1246.889893,-1018.394714,-105.190399,0.3913803463,-0.9055716542,0.1635891306,,,,
1923,0.0,-1248.200439,-1021.559692,-105.190781,0.3941993888,-0.9043480767,0.1635891134,,,,
1924,0.0,-1249.301147,-1024.556152,-105.223404,0.3955543996,-0.9037562276,0.1635891134,,,,
1925,0.0,-1250.280396,-1027.64502,-105.311607,0.3957140846,-0.9036863202,0.1635891134,,,,
1926,0.0,-1251.017456,-1031.055786,-105.411392,0.3957140846,-0.9036863202,0.1635891134,,,,
1927,0.0,-1251.448853,-1034.412231,-105.475235,0.3957140846,-0.9036863202,0.1635891134,,,,
1928,0.0,-1251.806396,-1040.4198,-105.63266,0.3957140846,-0.9036863202,0.1635891134,,,,
1929,0.0,-1251.787354,-1043.684814,-105.711273,0.3957140846,-0.9036863202,0.1635891134,,,,
1930,0.0,-1251.641968,-1046.912231,-105.669579,0.3957140846,-0.9036863202,0.1635891134,,,,
1931,0.0,-1251.354248,-1050.210938,-105.534019,0.3957140846,-0.9036863202,0.1635891134,,,,
1932,0.0,-1250.92041,-1053.484863,-105.343445,0.3957140846,-0.9036863202,0.1635891134,,,,
1933,0.0,-1250.38855,-1056.748169,-105.181107,0.3957140846,-0.9036863202,0.1635891134,,,,
1934,0.0,-1249.876099,-1059.4375,-104.89222,0.3957140846,-0.9036863202,0.1635891134,,,,
1935,0.0,-1249.102295,-1063.002808,-104.42041,0.3957140846,-0.9036863202,0.1635891134,,,,
1936,0.0,-1248.319336,-1066.151489,-103.957886,0.3957140846,-0.9036863202,0.1635891134,,,,
1937,0.0,-1247.525391,-1069.057129,-103.562019,0.3957140846,-0.9036863202,0.1635891134,,,,
1938,0.0,-1246.459229,-1072.662476,-103.205742,0.3957140846,-0.9036863202,0.1635891134,,,,
1939,0.0,-1245.665527,-1075.31897,-103.031822,0.3957140846,-0.9036863202,0.1635891134,,,,
1940,0.0,-1244.500732,-1078.756104,-102.755188,0.3957140846,-0.9036863202,0.1635891134,,,,
1941,0.0,-1243.423828,-1081.847046,-102.600983,0.3969928383,-0.9031252925,0.1635890962,,,,
1942,0.0,-1242.348633,-1084.940796,-102.577156,0.3983576685,-0.9025241104,0.1635891134,,,,
1943,0.0,-1241.198242,-1088.00354,-102.600471,0.3984847046,-0.9024680283,0.1635891134,,,,
1944,0.0,-1240.030029,-1091.140503,-102.699165,0.3998159902,-0.9018790282,0.1635890962,,,,
1945,0.0,-1238.834839,-1094.302246,-102.801956,0.4039684742,-0.9005298971,0.1607960704,,,,
1946,0.0,-1237.610107,-1097.510376,-103.059364,0.4083795635,-0.8988388184,0.1591066016,,,,
1947,0.0,-1236.436279,-1100.631226,-103.348373,0.4127470497,-0.8973680718,0.156110271,,,,
1948,0.0,-1235.397827,-1103.335449,-103.579346,0.4176744062,-0.8955552726,0.1533911476,,,,
1949,0.0,-1234.169312,-1106.872681,-104.085991,0.4255523469,-0.8924327925,0.1498963338,,,,
1950,0.0,-1233.324341,-1109.925293,-104.385506,0.4297361275,-0.8906796654,0.1483798991,,,,
1951,0.0,-1232.586182,-1112.918823,-104.534828,0.44190299,-0.8854347539,0.1439688994,,,,
1952,0.0,-1232.008789,-1115.669922,-104.663467,0.4571433634,-0.8785583783,0.1384020274,,,,
1953,0.0,-1231.515259,-1118.474731,-104.792198,0.4747668696,-0.8700442254,0.1327383346,,,,
1954,0.0,-1231.072144,-1121.79126,-104.799965,0.4979067514,-0.8580155437,0.1260880391,,,,
1955,0.0,-1230.717651,-1124.801147,-104.673576,0.5202324841,-0.8455460412,0.120041887,,,,
1956,0.0,-1230.435059,-1127.831665,-104.508865,0.5409270757,-0.8332955557,0.1140895069,,,,
1957,0.0,-1230.239258,-1130.909668,-104.387703,0.559721593,-0.8212431073,0.1107767894,,,,
1958,0.0,-1230.039673,-1134.206421,-104.184967,0.5761373883,-0.8105875363,0.1049454897,,,,
1959,0.0,-1229.912231,-1137.750732,-103.860825,0.5905683339,-0.8009288863,0.0987013787,,,,
1960,0.0,-1229.627075,-1141.306885,-103.585823,0.6002512089,-0.794294515,0.0937801135,,,,
1961,0.0,-1229.337891,-1145.158813,-103.216827,0.6044832134,-0.7912845575,0.0920260497,,,,
1962,0.0,-1228.901245,-1148.15564,-103.191162,0.6045370983,-0.7912459047,0.0920044299,,,,
1963,0.0,-1228.401245,-1151.53479,-103.18869,0.6045370983,-0.7912459047,0.0920044299,,,,
1964,0.0,-1227.668823,-1154.886108,-103.264206,0.6045370983,-0.7912459047,0.0920044299,,,,
1965,0.0,-1226.888428,-1158.380615,-103.375046,0.6045370983,-0.7912459047,0.0920044299,,,,
1966,0.0,-1226.04187,-1161.302612,-103.48613,0.6045370983,-0.7912459047,0.0920044299,,,,
1967,0.0,-1224.991577,-1164.328125,-103.400421,0.6045370983,-0.7912459047,0.0920044299,,,,
1968,0.0,-1224.126099,-1167.028931,-103.855576,0.6045370983,-0.7912459047,0.0920044299,,,,
1969,0.0,-1222.661499,-1170.782593,-104.109543,0.6045370983,-0.7912459047,0.0920044299,,,,
1970,0.0,-1220.179932,-1176.195923,-104.583069,0.6128178038,-0.7848500031,0.0920044125,,,,
1971,0.0,-1219.395569,-1177.839783,-104.6819915,0.6156716386,-0.7826049036,0.0920044212,,,,
1972,0.0,-1218.611206,-1179.483643,-104.780914,0.6185254733,-0.780359804,0.0920044299,,,,
