timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
109,0.0,-290.481964,-427.249115,-100.846428,0.3585672815,0.9316782267,-0.0583539767,0.0142048544,422.9926975564,2518.5307273676,2.0
110,0.0,-289.718292,-424.361816,-99.36808,0.3585672815,0.9316782267,-0.0583539767,0.0139886176,419.3799927485,2516.1089467771,2.0
111,0.0,-288.643036,-420.441864,-99.1717,0.3585672815,0.9316782267,-0.0583539767,0.013844921,416.6471295412,2512.5607751516,2.0
112,0.0,-287.676544,-417.051086,-99.201225,0.3585672815,0.9316782267,-0.0583539767,0.0137494117,414.6841864216,2509.3335691486,2.0
113,0.0,-286.752258,-413.809723,-94.838531,0.3585672815,0.9316782267,-0.0583539767,0.0134119767,409.0523678221,2505.9858230933,2.0
114,0.0,-285.706482,-410.142303,-90.382179,0.3585672815,0.9316782267,-0.0583539767,0.0130737382,403.27109357,2502.1095802821,2.0
115,0.0,-284.756989,-406.812134,-86.325981,0.3585672815,0.9316782267,-0.0583539767,0.0127683406,397.9916207895,2498.5178175243,2.0
116,0.0,-283.891754,-403.777985,-72.15831,0.3585672815,0.9316782267,-0.0583539767,0.0120120388,385.4934101155,2494.6046096851,2.0
117,0.0,-282.86142,-400.164612,-68.699394,0.3585672815,0.9316782267,-0.0583539767,0.0117322891,380.4029835839,2490.6637904442,2.0
118,0.0,-281.735321,-396.215515,-67.597366,0.3585672815,0.9316782267,-0.0583539767,0.0115466755,376.7586477025,2486.434649449,2.0
119,0.0,-280.844116,-392.7453,-66.448723,0.347881908,0.9357205756,-0.0583539418,0.0102694994,354.8977164989,2482.7411353216,2.0
120,0.0,-280.268585,-389.440094,-64.959389,0.3083117776,0.9494938995,-0.0583539418,0.0072146816,297.2790412279,2479.2792668134,2.0
121,0.0,-279.872498,-385.7034,-62.805038,0.230757492,0.9712599021,-0.0583539418,0.0065863412,283.5972321546,2475.033941623,2.0
122,0.0,-279.638763,-382.500549,-60.535095,0.140976034,0.988291746,-0.0583539418,0.0139943994,411.8951794207,2470.6961716265,2.0
123,0.0,-279.428955,-379.36496,-57.869583,0.0300025657,0.9978450098,-0.0583539418,0.0345241501,642.4522049907,2466.2975408985,2.0
124,0.0,-279.061066,-376.669647,-55.333,-0.0542375967,0.9969136568,-0.0567577661,0.0580639352,827.0542240799,2462.9936232943,2.0
125,0.0,-278.438385,-373.428833,-52.069347,-0.1400772387,0.9887632571,-0.0522071702,0.0890172459,1014.2160896037,2459.0368407283,2.0
126,0.0,-277.653809,-370.254181,-48.939995,-0.1798756392,0.9824034245,-0.0502818651,0.1060685163,1100.5335048755,2455.4318795869,2.0
