timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
101,0.0,317.774261,2011.355103,62.916206,0.0711849344,0.9830841931,0.168754776,,,,
102,0.0,318.4224395,2011.0404055,62.8597145,-0.0200210412,0.981277167,0.1684410454,,,,
103,0.0,320.438843,2010.120483,62.845299,-0.1780245128,0.970369889,0.163369371,,,,
104,0.0,322.767029,2009.043701,62.813808,-0.249364507,0.9554723174,0.157765628,,,,
105,0.0,325.528656,2008.093994,63.036716,-0.2827728994,0.9491744495,0.1382293449,,,,
106,0.0,328.752747,2007.548584,63.404179,-0.2876856324,0.9490875465,0.1283347418,,,,
107,0.0,331.603302,2007.051025,63.5182,-0.287706886,0.9490975757,0.1282128684,,,,
108,0.0,333.6354525,2006.6591185,63.6097375,-0.287706886,0.9490975757,0.1282128684,,,,
109,0.0,337.618744,2006.145752,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
110,0.0,341.050385,2005.935181,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
111,0.0,344.380585,2005.607422,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
112,0.0,346.869415,2005.255493,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
113,0.0,349.996155,2004.739746,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
114,0.0,353.135223,2004.126099,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
115,0.0,355.985016,2003.485107,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
116,0.0,358.594421,2002.839111,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
117,0.0,361.712463,2002.001221,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
118,0.0,365.131805,2001.008057,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
119,0.0,368.147034,2000.134766,63.701275,-0.2797493618,0.9514734652,0.1282128684,,,,
120,0.0,371.073334,1999.288818,63.701298,-0.2650016988,0.9547299058,0.1351477217,,,,
121,0.0,374.201233,1997.986328,63.701275,-0.2911228964,0.9472666242,0.1339156523,,,,
122,0.0,376.617279,1996.203491,63.701252,-0.3952200514,0.9083590166,0.1366931161,,,,
123,0.0,379.266388,1994.232422,63.701275,-0.5154518117,0.8457816457,0.1377056194,,,,
124,0.0,381.180511,1993.193115,63.701187,-0.6266275014,0.7667532837,0.1393821238,,,,
125,0.0,383.383575,1992.041748,63.701149,-0.751482867,0.6438270714,0.1440840127,,,,
126,0.0,385.520447,1991.240601,63.701099,-0.8286912877,0.5393574771,0.1495468539,,,,
127,0.0,387.578796,1990.545288,63.700943,-0.8995478097,0.4069381069,0.1587926799,,,,
128,0.0,389.696655,1990.106445,63.70121,-0.9456525429,0.2817989484,0.1622671279,,,,
129,0.0,391.627533,1989.918091,63.701309,-0.9726888312,0.1666099742,0.1616092638,,,,
130,0.0,393.676758,1990.057129,63.701275,-0.9845991889,0.0669300358,0.1615079178,,,,
131,0.0,395.415985,1990.426147,63.701305,-0.9869083527,-0.0136075587,0.1607069931,,,,
132,0.0,397.346954,1991.309082,63.701286,-0.985456647,-0.0580074462,0.1597195452,,,,
145,0.0,397.841858,2013.511475,63.701046,-0.988693064,-0.0734837084,0.1307140765,,,,
146,0.0,396.830658,2017.733032,63.701256,-0.9895391186,-0.0691320219,0.1266218634,,,,
147,0.0,395.473724,2020.158081,63.701275,-0.9896018899,-0.0688014074,0.1263109883,,,,
148,0.0,394.5968625,2021.1915895,63.701271,-0.9905263713,-0.0601381853,0.1231045036,,,,
149,0.0,392.167969,2024.245117,63.701275,-0.9919735414,-0.0383815614,0.1204796614,,,,
150,0.0,390.383423,2026.466431,63.701275,-0.9923372411,-0.0365499449,0.1180292394,,,,
151,0.0,388.696381,2028.331909,63.701275,-0.9919715441,-0.0461317436,0.1177468385,,,,
152,0.0,386.718262,2030.453735,63.701275,-0.9914922574,-0.0554867317,0.1177468732,,,,
153,0.0,384.53949,2032.340454,63.701275,-0.9911083462,-0.0619671531,0.1177468385,,,,
154,0.0,382.865936,2033.535645,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
155,0.0,380.268738,2035.26416,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
156,0.0,377.508942,2036.826782,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
157,0.0,375.146912,2037.959473,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
158,0.0,372.313354,2039.153198,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
159,0.0,369.627655,2040.132812,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
160,0.0,366.932709,2040.994873,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
161,0.0,364.35614,2041.72229,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
162,0.0,361.194641,2042.509766,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
163,0.0,358.488251,2043.106445,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
164,0.0,355.328247,2043.730347,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
165,0.0,352.261017,2044.255371,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
166,0.0,349.150146,2044.716675,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
167,0.0,346.29538,2045.082764,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
168,0.0,343.094208,2045.440186,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
169,0.0,340.178345,2045.711304,63.701275,-0.9911377384,-0.0630586932,0.116916999,,,,
170,0.0,337.296082,2045.860962,63.701275,-0.9905586206,-0.0717817176,0.1167947097,,,,
171,0.0,333.815155,2046.024536,63.701275,-0.9898645511,-0.0807908802,0.1167947097,,,,
172,0.0,330.548523,2045.750244,63.701248,-0.983597873,-0.1352560857,0.119335726,,,,
173,0.0,328.21875,2044.803467,63.698856,-0.9539097495,-0.2717589941,0.1272919441,,,,
201,0.0,309.084991,1978.035522,63.7057,0.6897593824,-0.7123100005,0.1297939043,,,,
202,0.0,308.827545,1975.603027,63.703747,0.7293030124,-0.6718227345,0.1295041675,,,,
203,0.0,308.6604,1973.050415,63.701576,0.7702907254,-0.6244666028,0.1292039489,,,,
204,0.0,309.646362,1969.724487,63.701202,0.8185344306,-0.5591598966,0.1316874934,,,,
205,0.0,311.270294,1968.024048,63.701256,0.8423361263,-0.5223361266,0.1327961644,,,,
206,0.0,312.988586,1965.043091,63.701271,0.8555271791,-0.5001486363,0.1338827378,,,,
207,0.0,314.637115,1962.442749,63.701275,0.8599851673,-0.4924348743,0.1339156696,,,,
208,0.0,316.38504,1959.894043,63.701275,0.8605850523,-0.4913857607,0.1339156523,,,,
209,0.0,318.037476,1957.675537,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
210,0.0,320.209442,1954.966553,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
211,0.0,321.834534,1953.11084,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
212,0.0,324.411255,1950.257324,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
213,0.0,326.870758,1947.719971,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
214,0.0,328.917877,1945.723389,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
215,0.0,331.474823,1943.332642,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
216,0.0,334.0383,1941.038086,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
217,0.0,336.239868,1939.141235,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
218,0.0,338.52063,1937.455811,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
219,0.0,341.855499,1935.231934,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
220,0.0,344.408264,1933.816284,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
221,0.0,347.195984,1932.551392,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
222,0.0,350.183624,1931.360229,63.701275,0.8607113546,-0.4914096331,0.1330132947,,,,
223,0.0,352.425751,1930.632935,63.701275,0.8603143871,-0.4921171973,0.1329654823,,,,
224,0.0,356.101227,1929.567627,63.701275,0.8597901089,-0.4930325952,0.1329655169,,,,
225,0.0,358.799927,1928.904907,63.701271,0.8570703763,-0.4979581534,0.1321667412,,,,
226,0.0,362.058624,1928.188721,63.701267,0.8502046372,-0.5105341656,0.1284793396,,,,
227,0.0,364.996399,1927.642456,63.70126,0.8436066296,-0.5224452794,0.1240112273,,,,
228,0.0,368.462158,1927.090576,63.701275,0.8347303032,-0.5379216304,0.1177524541,,,,
229,0.0,374.331604,1926.525146,63.701271,0.8270080842,-0.5513798273,0.1097174316,,,,
230,0.0,375.963043,1926.4354245,63.701271,0.8257190848,-0.5535198904,0.108610577,,,,
231,0.0,377.594482,1926.345703,63.701271,0.8244300854,-0.5556599535,0.1075037224,,,,
232,0.0,384.068359,1926.143311,63.701271,0.8172922736,-0.5666637166,0.1045254604,,,,
233,0.0,387.24942,1926.136597,63.701271,0.813757938,-0.5721922451,0.1019512286,,,,
234,0.0,389.0689695,1926.1946415,63.701273,0.812725135,-0.5737741746,0.1012769846,,,,
235,0.0,393.460022,1926.384033,63.701275,0.8114246038,-0.5757353341,0.1005929294,,,,
236,0.0,396.934082,1926.580444,63.701275,0.8111675418,-0.5760974555,0.1005929468,,,,
237,0.0,400.514191,1926.8125,63.701275,0.8101762627,-0.5776432134,0.0997132955,,,,
238,0.0,403.110443,1926.985474,63.70126,0.8065943917,-0.5828568811,0.0984039809,,,,
239,0.0,407.111847,1927.278442,63.701271,0.8021649723,-0.5891943066,0.0968577635,,,,
240,0.0,410.101471,1927.523193,63.701275,0.7997302925,-0.5927613807,0.09521242,,,,
241,0.0,413.31134,1927.795166,63.701263,0.7957856038,-0.598315958,0.0935055458,,,,
242,0.0,416.669495,1928.093018,63.701271,0.7925180137,-0.6028341659,0.0922288808,,,,
243,0.0,420.303375,1928.43689,63.701275,0.7903916342,-0.6057874952,0.0911184682,,,,
244,0.0,423.350891,1928.722168,63.701271,0.7869434075,-0.6106321532,0.0885914601,,,,
245,0.0,426.649109,1929.015991,63.701271,0.7803460548,-0.6193332875,0.0865234862,,,,
246,0.0,429.270386,1929.220825,63.701214,0.7716593268,-0.6304773475,0.0839058861,,,,
247,0.0,433.452728,1929.568604,63.701271,0.7606558714,-0.6441299283,0.0806181171,,,,
248,0.0,436.377441,1929.831299,63.701271,0.7546542269,-0.6513605911,0.078907403,,,,
249,0.0,439.849518,1930.134033,63.701275,0.7484362167,-0.6586351304,0.0777367006,,,,
250,0.0,442.943512,1930.399658,63.701271,0.7447493518,-0.6629154322,0.0767563202,,,,
251,0.0,446.244049,1930.657349,63.701271,0.7380981358,-0.6704242853,0.0757787546,,,,
252,0.0,449.551697,1930.89624,63.701271,0.7303454854,-0.6789692398,0.0748080431,,,,
253,0.0,452.893097,1931.117798,63.701271,0.7217052258,-0.6882524391,0.0738251115,,,,
254,0.0,455.804688,1931.298218,63.701263,0.7154677434,-0.6948374273,0.0728481833,,,,
255,0.0,459.656647,1931.537109,63.701275,0.7092548013,-0.7012807384,0.0718536899,,,,
269,0.0,503.545776,1929.544067,63.701183,0.4823097707,-0.8737596626,0.0626205803,0.1380122322,764.7071715985,1508.5091935389,1.0
270,0.0,507.467438,1929.404541,63.701237,0.4612074673,-0.8851252296,0.0619758016,0.127739766,739.1348481346,1511.3933737888,1.0
271,0.0,514.332336,1928.749756,63.701275,0.4009393247,-0.9139949317,0.0621363237,0.10027559,661.7629590709,1516.210640785,1.0
272,0.0,516.700134,1928.227905,63.701275,0.3593045591,-0.9310850164,0.0630945801,0.0833549565,606.9145297992,1518.4167119642,1.0
273,0.0,519.693359,1927.626709,63.701275,0.3117988404,-0.9480115896,0.0636828795,0.0664792464,545.2084800114,1520.7055789536,1.0
274,0.0,522.966797,1926.864014,63.701275,0.2682822501,-0.9612023019,0.0641464666,0.0532904629,490.3638186382,1522.4501942245,1.0
275,0.0,525.647949,1926.109009,63.701275,0.2276511313,-0.971571659,0.0649882589,0.042759526,440.8999158028,1524.0579493074,1.0
276,0.0,528.253235,1925.366455,63.701275,0.1982994443,-0.9779739598,0.0651480186,0.0361237753,406.4343329692,1525.937565731,1.0
277,0.0,531.664001,1924.425659,63.701275,0.1734701931,-0.9826819577,0.0651480012,0.0312757592,379.0105323,1527.4074474277,1.0
278,0.0,534.766663,1923.727783,63.701275,0.1465002485,-0.9870630238,0.0651480186,0.026603961,350.3594613374,1529.0918481252,1.0
279,0.0,537.728577,1923.171631,63.701275,0.1165170489,-0.9910497026,0.0651480186,0.0222116147,320.8478978215,1530.8027064388,1.0
280,0.0,540.882507,1922.671631,63.701275,0.0914439424,-0.9937351585,0.0642529384,0.0190763626,297.930986803,1532.618357735,1.0
281,0.0,543.922119,1922.260254,63.701275,0.062008279,-0.9961236446,0.0623911699,0.0160396932,273.7224707301,1534.4259440911,1.0
282,0.0,546.40802,1921.972168,63.701275,0.0473755467,-0.9969597156,0.0618618064,0.0156016725,270.4006456436,1536.7659163316,1.0
283,0.0,550.244202,1921.55896,63.701275,0.0316522489,-0.9976140565,0.0613541313,0.0147627476,263.4204832197,1538.7204867058,1.0
284,0.0,553.300964,1921.274292,63.701275,0.0264788302,-0.9977668259,0.0613207363,0.0145140882,261.4986259395,1540.4270164447,1.0
285,0.0,556.459045,1921.018555,63.701275,0.0208695957,-0.9978487153,0.0621482212,0.0144011553,260.7830143384,1542.179333181,1.0
286,0.0,559.831543,1920.775513,63.701275,0.0131017331,-0.9979179453,0.063151556,0.0142741223,259.9356031159,1543.9435395997,1.0
287,0.0,563.115356,1920.567017,63.701275,0.0088641582,-0.9979593311,0.063234485,0.0141487383,259.0792490079,1545.6117642454,1.0
288,0.0,565.798523,1920.423462,63.701275,0.0077420538,-0.9979686671,0.063234485,0.0141010789,258.913279064,1547.2111393153,1.0
289,0.0,569.170715,1920.248413,63.701275,0.0068679193,-0.9979750656,0.063234485,0.0140846738,259.000008346,1548.624114385,1.0
290,0.0,572.801392,1920.086914,63.701275,0.0066976762,-0.9979762227,0.063234485,0.0140863343,259.3004436753,1550.3297547519,1.0
291,0.0,576.014771,1919.966919,63.701275,0.0049123053,-0.9979296536,0.0641270288,0.0142008274,260.5904500682,1551.7937864946,1.0
292,0.0,578.754639,1919.886597,63.701275,0.0013109615,-0.9978812264,0.0650487459,0.0142784267,261.5346113119,1553.2087074541,1.0
293,0.0,582.779419,1919.764038,63.701275,-0.0028539733,-0.9978104369,0.0660771279,0.014398932,262.8885465574,1554.7498590996,1.0
294,0.0,585.880005,1919.681274,63.701275,-0.0135211717,-0.9976029425,0.067864181,0.0145768701,264.7206843772,1556.0702380025,1.0
295,0.0,589.186646,1919.598389,63.701275,-0.0252799364,-0.9972389033,0.0698247412,0.0149117693,267.9628185999,1557.4712614683,1.0
296,0.0,591.93866,1919.536377,63.701279,-0.032953529,-0.9969764319,0.0703708694,0.0150883789,269.7362564883,1558.6458512807,1.0
297,0.0,595.432312,1919.445435,63.701275,-0.0400772731,-0.9966839203,0.0708164893,0.0152812765,271.6154821767,1559.6430736541,1.0
298,0.0,598.962891,1919.357666,63.701275,-0.0455322164,-0.9963825655,0.0717537492,0.0155747766,274.3548864327,1560.5741798046,1.0
299,0.0,601.683228,1919.293213,63.701275,-0.0514379285,-0.9960886834,0.0718434016,0.0157552683,276.0401703895,1561.2115920325,1.0
300,0.0,605.719299,1919.179443,63.701275,-0.0581608862,-0.9957187539,0.0718434016,0.0159674889,277.9768334102,1561.7657711733,1.0
301,0.0,608.866638,1918.901733,63.701275,-0.0637365715,-0.9953125661,0.0727361345,0.0163231115,281.0322442608,1561.7776760983,1.0
302,0.0,612.221863,1918.402222,63.701275,-0.0669623251,-0.995096106,0.0727996353,0.0164580525,282.1028975846,1561.3405199208,1.0
303,0.0,615.306641,1917.757568,63.701275,-0.066978755,-0.9950950002,0.0727996353,0.0164257161,281.7078060664,1560.6750588823,1.0
304,0.0,618.097717,1917.023193,63.701275,-0.066978755,-0.9950950002,0.0727996353,0.0164015376,281.3668762139,1559.925314814,1.0
305,0.0,620.952454,1916.101562,63.701275,-0.0674410582,-0.9950637765,0.0727996179,0.0164086817,281.2087940409,1558.7122688792,1.0
306,0.0,624.152588,1914.960693,63.701275,-0.0678948719,-0.995032915,0.0727996179,0.0164010304,280.9226482008,1557.4863509386,1.0
307,0.0,626.969727,1913.800293,63.701275,-0.0687634893,-0.9949116772,0.0736365198,0.0165897788,282.3112636673,1556.3298044129,1.0
308,0.0,629.592407,1912.57373,63.701275,-0.0688818442,-0.9948946556,0.0737557846,0.0166688771,282.7788969955,1555.2356790866,1.0
