timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2114,0.0,-1511.363159,1100.913452,72.726547,0.9676579297,-0.2413014422,0.0735645636,0.0078652163,141.2736525376,1128.6167174139,6.0
2115,0.0,-1511.393799,1100.886108,72.71727,0.9676579297,-0.2413014422,0.0735645636,0.0078266451,140.6235268995,1126.1768647462,6.0
2116,0.0,-1511.149658,1101.04248,72.782295,0.9676579297,-0.2413014422,0.0735645636,0.0078204946,140.0221394035,1121.7998161634,6.0
2117,0.0,-1511.064697,1101.077393,72.806061,0.9676579297,-0.2413014422,0.0735645636,0.0078127171,139.4852753142,1118.0525890799,6.0
2118,0.0,-1511.004883,1101.092896,72.822906,0.9676579297,-0.2413014422,0.0735645636,0.0078087403,139.1376872854,1115.5493211139,6.0
2119,0.0,-1510.908936,1101.116089,72.850296,0.9676579297,-0.2413014422,0.0735645636,0.0078435457,138.9203232498,1111.3423100708,6.0
2120,0.0,-1510.90979,1101.115845,72.849892,0.9676579297,-0.2413014422,0.0735645636,0.0078696505,138.7941574554,1108.497166942,6.0
2121,0.0,-1510.805542,1101.18103,72.917839,0.9676579297,-0.2413014422,0.0735645636,0.0079367299,138.8668923622,1104.3998844001,6.0
2122,0.0,-1510.785156,1101.215698,72.943916,0.9676579297,-0.2413014422,0.0735645636,0.0080033177,138.9648672907,1100.5903026702,6.0
2123,0.0,-1510.769165,1101.240479,72.962158,0.9676579297,-0.2413014422,0.0735645636,0.0080641107,139.1440754956,1097.8646493888,6.0
2124,0.0,-1510.766602,1101.286499,72.990021,0.9676579297,-0.2413014422,0.0735645636,0.0081554667,139.4263959592,1093.9384161795,6.0
2125,0.0,-1510.764648,1101.274902,72.984695,0.9676579297,-0.2413014422,0.0735645636,0.0082068411,139.5308982988,1091.3404690633,6.0
2127,0.0,-1510.820068,1101.352661,72.973991,0.9676579297,-0.2413014422,0.0735645636,0.0083409109,139.8066970092,1084.7102253486,6.0
2128,0.0,-1510.827881,1101.3573,72.968567,0.9676579297,-0.2413014422,0.0735645636,0.0084149083,139.9127281773,1080.7695454372,6.0
2129,0.0,-1510.886963,1101.387695,72.918182,0.9676579297,-0.2413014422,0.0735645636,0.0084756426,140.0732352602,1078.1421649596,6.0
2130,0.0,-1510.955566,1101.430908,72.873535,0.9676579297,-0.2413014422,0.0735645636,0.0086338183,140.4993703573,1071.5127987242,6.0
2131,0.0,-1510.9425655,1101.4226685,72.8804475,0.9676579297,-0.2413014422,0.0735645636,0.00869516,140.7306774786,1069.5145298089,6.0
2132,0.0,-1510.929565,1101.414429,72.88736,0.9676579297,-0.2413014422,0.0735645636,0.0087565018,140.9619846,1067.5162608935,6.0
2133,0.0,-1510.989136,1101.450928,72.8591,0.9676579297,-0.2413014422,0.0735645636,0.0088673298,141.3353876895,1063.6638168354,6.0
2134,0.0,-1511.045532,1101.481323,72.854691,0.9676579297,-0.2413014422,0.0735645636,0.0090316446,141.8993570596,1058.1928642174,6.0
2135,0.0,-1511.074463,1101.515747,72.861496,0.9676579297,-0.2413014422,0.0735645636,0.0091718725,142.4967032673,1054.529973717,6.0
2136,0.0,-1511.166687,1102.0131225,72.6916465,0.9676579297,-0.2413014422,0.0735645636,0.0092882311,143.1565074429,1052.8182340036,6.0
2137,0.0,-1511.231934,1102.616333,72.522003,0.9676579297,-0.2413014422,0.0735645636,0.0095304103,144.4273745783,1048.6147086336,6.0
2138,0.0,-1511.15918,1102.936035,72.534805,0.9676579297,-0.2413014422,0.0735645636,0.0097731148,145.6839823398,1044.5855388644,6.0
2139,0.0,-1511.085205,1103.263794,72.549522,0.9676821039,-0.2401651857,0.0768897218,0.0103461847,149.4649435351,1041.7427089725,6.0
2140,0.0,-1510.977905,1103.624146,72.526001,0.9676910891,-0.2354921524,0.0900966271,0.0122546245,162.1553950852,1038.9652517236,6.0
2141,0.0,-1510.712402,1104.531616,72.442642,0.9672099154,-0.2267257665,0.1144570062,0.0163103027,186.2047250734,1035.1965539859,6.0
2142,0.0,-1510.485962,1105.094116,72.229042,0.9668615567,-0.2236069958,0.1232016297,0.0180339143,195.2667760525,1032.8452254023,6.0
2143,0.0,-1510.13916,1106.216675,72.090988,0.9652966982,-0.216267139,0.1463926536,0.0227480128,218.1948484571,1028.8255727036,6.0
2144,0.0,-1509.860718,1107.032593,71.962639,0.9647896578,-0.215582049,0.1506827676,0.0238249596,222.6667162334,1026.1870106712,6.0
2145,0.0,-1509.455322,1108.350098,71.838509,0.9643972485,-0.2154943475,0.1532975316,0.024658357,225.9275227952,1023.684112754,6.0
2146,0.0,-1508.846313,1110.281738,71.605972,0.9642285081,-0.2154568369,0.1544076927,0.0254629496,228.7213110548,1020.0457084066,6.0
2147,0.0,-1508.465088,1111.67041,71.473396,0.9642285081,-0.2154568369,0.1544076927,0.0259228964,230.226994174,1017.7296466926,6.0
2148,0.0,-1507.755005,1114.080078,71.266945,0.9642285081,-0.2154568369,0.1544076927,0.0266622976,232.70565846,1014.5126131665,6.0
2149,0.0,-1507.172729,1116.023926,71.111397,0.9642285081,-0.2154568369,0.1544076927,0.0272622668,234.8187707185,1012.5515723818,6.0
2150,0.0,-1506.444702,1118.980225,70.958023,0.9642285081,-0.2154568369,0.1544076927,0.0282147469,238.147624064,1009.667476137,6.0
2151,0.0,-1506.20813,1121.044067,71.008484,0.9642285081,-0.2154568369,0.1544076927,0.0288661943,240.4245168159,1007.9196999972,6.0
2152,0.0,-1505.730469,1123.721802,71.079506,0.9642285081,-0.2154568369,0.1544076927,0.0297327646,243.5605535385,1006.2982981043,6.0
2153,0.0,-1505.149902,1126.776001,71.153618,0.9642285081,-0.2154568369,0.1544076927,0.0308407021,247.5133040195,1004.3752309226,6.0
2154,0.0,-1504.750732,1129.081421,71.371162,0.9642285081,-0.2154568369,0.1544076927,0.0319872774,251.563698975,1002.6408222739,6.0
2155,0.0,-1504.346191,1130.662964,71.410095,0.9642285081,-0.2154568369,0.1544076927,0.0327859151,254.3369180579,1001.4745957522,6.0
2156,0.0,-1503.875854,1132.636475,71.477219,0.9642285081,-0.2154568369,0.1544076927,0.0339723825,258.3302012247,999.579572552,6.0
2157,0.0,-1503.572144,1133.877563,71.543304,0.9642285081,-0.2154568369,0.1544076927,0.0348078969,261.1292728479,998.4220470422,6.0
2158,0.0,-1503.277588,1135.387695,71.668617,0.9642285081,-0.2154568369,0.1544076927,0.035940416,264.7870998837,996.6162032392,6.0
2159,0.0,-1503.13916,1136.364746,71.820854,0.9642285081,-0.2154568369,0.1544076927,0.0368199427,267.5890575384,995.2833269719,6.0
2160,0.0,-1502.990845,1137.224487,71.901009,0.9642285081,-0.2154568369,0.1544076927,0.0375831737,269.9480316526,994.0032632907,6.0
2161,0.0,-1502.832397,1138.292114,72.042053,0.9642285081,-0.2154568369,0.1544076927,0.0387190451,273.4227407626,992.2072766701,6.0
2162,0.0,-1502.758545,1138.864136,72.182465,0.9642285081,-0.2154568369,0.1544076927,0.0394693939,275.6695155497,990.9955428627,6.0
2163,0.0,-1502.608643,1139.796509,72.302544,0.9642285081,-0.2154568369,0.1544076927,0.0406968945,279.3409473449,989.2433805206,6.0
2164,0.0,-1502.531494,1140.220093,72.394424,0.9642285081,-0.2154568369,0.1544076927,0.0414784266,281.6205509117,988.0729884307,6.0
2165,0.0,-1502.36438,1141.022339,72.474617,0.9642285081,-0.2154568369,0.1544076927,0.0426462434,285.0512948807,986.6155717322,6.0
2166,0.0,-1502.24292,1141.596069,72.515358,0.9642285081,-0.2154568369,0.1544076927,0.0436727346,288.0138549462,985.3429941499,6.0
2167,0.0,-1502.154785,1142.011963,72.547798,0.9642285081,-0.2154568369,0.1544076927,0.044674082,290.8811771971,984.1883556081,6.0
2168,0.0,-1502.08252,1142.347656,72.52195,0.9642285081,-0.2154568369,0.1544076927,0.0454086786,292.9296870563,983.2545677035,6.0
2169,0.0,-1502.0354,1142.599731,72.551521,0.9642285081,-0.2154568369,0.1544076927,0.0465126612,296.0010091216,981.9792188782,6.0
2170,0.0,-1501.78418,1142.542847,72.415596,0.9642285081,-0.2154568369,0.1544076927,0.0471196952,297.5425379487,980.8667531939,6.0
2171,0.0,-1501.545044,1142.525391,72.236076,0.9642285081,-0.2154568369,0.1544076927,0.0488488519,302.0998900485,978.5385279867,6.0
2172,0.0,-1501.4229735,1142.4155275,72.196598,0.9642285081,-0.2154568369,0.1544076927,0.0493699484,303.4226074658,977.7712325111,6.0
2173,0.0,-1501.300903,1142.305664,72.15712,0.9642285081,-0.2154568369,0.1544076927,0.0498910449,304.7453248831,977.0039370355,6.0
2174,0.0,-1501.184937,1142.153931,72.026199,0.9642285081,-0.2154568369,0.1544076927,0.0517287191,309.5934294944,975.2167648327,6.0
2175,0.0,-1501.01355,1141.94165,71.010185,0.9642285081,-0.2154568369,0.1544076927,0.0522950216,310.9304730163,974.2524956798,6.0
2176,0.0,-1501.0,1141.906616,71.005882,0.9642285081,-0.2154568369,0.1544076927,0.0535531249,314.248764548,973.3295143783,6.0
2177,0.0,-1500.9640505,1141.8361205,70.1843985,0.9642285081,-0.2154568369,0.1544076927,0.053971156,315.3036243108,972.9210339253,6.0
2178,0.0,-1500.931396,1141.778809,67.870857,0.9644541079,-0.2144447082,0.15440771,0.0552718817,318.7126645048,972.1152347498,6.0
2179,0.0,-1501.061646,1141.909058,65.352898,0.9650403575,-0.2134827957,0.1520598708,0.0560942719,320.8692496383,971.6978488542,6.0
2180,0.0,-1501.1653445,1142.0736695,63.808863,0.9654123822,-0.2130940625,0.1502204372,0.0564549526,321.8103599558,971.5256635999,6.0
2181,0.0,-1501.449097,1142.508179,60.146278,0.9661544923,-0.2127770423,0.1458472736,0.0571575529,323.631095405,971.1686132061,6.0
2182,0.0,-1501.641357,1142.834473,58.296249,0.9669523318,-0.2114723992,0.1424170371,0.0582640977,326.5418882565,970.8302654596,6.0
2183,0.0,-1501.859497,1143.203857,56.456905,0.967401315,-0.2102979546,0.1411009072,0.059258083,329.148248378,970.5856283333,6.0
2184,0.0,-1502.015991,1143.572388,55.052784,0.9677259993,-0.2100127127,0.1392876547,0.0604167259,332.0110207876,969.8837691101,6.0
2185,0.0,-1502.100952,1143.797607,54.259415,0.9680506095,-0.208546953,0.1392342841,0.062011041,335.9795453316,969.1760599066,6.0
2186,0.0,-1502.102295,1143.772583,54.255768,0.9684375753,-0.2074821355,0.1381297437,0.0630748202,338.5283716865,968.524562813,6.0
2187,0.0,-1502.064331,1143.940552,54.080811,0.9690940207,-0.204673733,0.1377150754,0.0652583052,343.8258787958,967.6296576369,6.0
2188,0.0,-1502.012451,1144.036377,54.062099,0.969879862,-0.2017515663,0.1364894087,0.0673203119,348.7088336676,966.7405784123,6.0
2189,0.0,-1501.880981,1144.216797,54.018314,0.9711890032,-0.1955573815,0.1361955599,0.0709008389,357.1404038247,965.6861933995,6.0
2190,0.0,-1501.823242,1144.272339,54.00285,0.9720482212,-0.1912407641,0.1361955426,0.07345157,362.9701949762,964.8958925354,6.0
2191,0.0,-1501.745361,1144.328003,53.98793,0.9725982977,-0.1886949775,0.1358188384,0.0757581422,367.9592146667,963.7295963982,6.0
2192,0.0,-1501.651733,1144.381592,53.977547,0.9729407841,-0.1872447662,0.1353721835,0.077560541,371.7036241208,962.6092809826,6.0
2193,0.0,-1501.602051,1144.393921,53.979107,0.9729648425,-0.1871425034,0.1353406762,0.0788847526,374.2817575265,961.4471507893,6.0
2194,0.0,-1501.519653,1144.417236,53.981949,0.9731133488,-0.1867022505,0.1348802433,0.0799333666,376.3415055629,960.6383389264,6.0
2195,0.0,-1501.49707,1144.427979,53.988785,0.973276501,-0.185998136,0.1346757067,0.081574007,379.5376867652,959.4149539813,6.0
2196,0.0,-1501.388794,1144.470947,54.032612,0.9733041518,-0.1858533888,0.1346757067,0.0830575344,382.2597677453,957.9978514948,6.0
2197,0.0,-1501.345825,1144.498047,54.063091,0.9733041518,-0.1858533888,0.1346757067,0.0844509974,384.7170461489,956.5163650163,6.0
2198,0.0,-1501.346069,1144.498169,54.062923,0.9733041518,-0.1858533888,0.1346757067,0.085842337,387.1534423639,955.0882578292,6.0
2199,0.0,-1501.283569,1144.539795,54.117279,0.9733041518,-0.1858533888,0.1346757067,0.0868814586,388.9002587997,953.9019576832,6.0
2200,0.0,-1501.243774,1144.572876,54.167725,0.9733041518,-0.1858533888,0.1346757067,0.0885220032,387.0401270071,940.904889155,1.0
2201,0.0,-1501.248535,1144.568726,54.161537,0.9733469784,-0.1858614257,0.1343547176,0.0896531412,388.7087182488,939.2591008167,1.0
2202,0.0,-1501.23645,1144.588745,54.182346,0.9733756445,-0.1858669171,0.13413927,0.0903902226,389.7945522789,938.2157567285,1.0
2203,0.0,-1500.329224,1144.158325,53.523876,0.9731541418,-0.1875090922,0.1334591944,0.0910397091,389.9156355393,935.312573832,1.0
2204,0.0,-1500.152954,1144.034912,53.395466,0.9727116147,-0.1902976378,0.1327362933,0.0911136085,389.2776128703,933.4214227999,1.0
2205,0.0,-1500.116455,1143.821899,53.334908,0.9722805896,-0.1929392001,0.1320792191,0.0910679463,388.4915236462,931.7588810871,1.0
2206,0.0,-1500.120483,1143.80957,53.336067,0.9722106942,-0.1936242532,0.1315903287,0.0915816445,389.0425378338,930.5850648601,1.0
2207,0.0,-1500.172607,1143.699341,53.356098,0.9716173085,-0.1970964456,0.1308158898,0.0914036398,387.8197777747,928.5197854611,1.0
2208,0.0,-1500.234009,1143.581909,53.385838,0.9713652066,-0.1984216822,0.1306846258,0.0918151696,387.8599112394,926.6323413362,1.0
2209,0.0,-1500.183228,1143.475708,53.390736,0.9708588862,-0.2008844573,0.1306845739,0.09167617,386.696642188,924.5196232549,1.0
2210,0.0,-1500.105103,1143.323608,53.391582,0.9703758498,-0.2036521946,0.1299865138,0.0912436744,384.8774163897,922.2439201705,1.0
2211,0.0,-1500.030273,1143.058716,53.388134,0.9700704992,-0.2051412756,0.1299241455,0.0912808827,383.9479164105,919.8380864151,1.0
2212,0.0,-1499.929077,1142.846924,53.371136,0.9697623683,-0.2061184398,0.1306756971,0.0913451094,383.3334874526,918.058604432,1.0
2213,0.0,-1499.890991,1142.57605,53.386036,0.9693196746,-0.2074993496,0.1317702105,0.0914167717,382.424253251,915.5391823628,1.0
2214,0.0,-1499.697632,1142.123047,53.338615,0.9687953053,-0.2092332539,0.1328800281,0.0912454712,380.8592600974,912.6070512437,1.0
2215,0.0,-1499.34375,1141.368774,53.232109,0.9680795475,-0.2116812644,0.1342126374,0.0908881915,378.1594913946,907.8322200236,1.0
2216,0.0,-1499.130493,1140.920654,53.171215,0.9677936841,-0.2127514742,0.1345815559,0.0907283925,376.5672314138,904.7676419796,1.0
2217,0.0,-1499.191772,1140.599976,53.233093,0.9675380738,-0.2135209475,0.1351994107,0.0905978634,375.1956898238,902.090606792,1.0
2218,0.0,-1499.0690305,1140.3251345,53.1856575,0.9675134386,-0.213587807,0.1352700434,0.0906180295,374.5695981288,900.4899995892,1.0
2219,0.0,-1498.946289,1140.050293,53.138222,0.9674888035,-0.2136546665,0.1353406762,0.0906381955,373.9435064339,898.8893923864,1.0
2220,0.0,-1498.859985,1139.486816,53.009418,0.967345199,-0.2143039137,0.1353406762,0.0903947535,371.5188878684,894.205807324,1.0
2221,0.0,-1499.3292235,1139.613037,53.1153125,0.967345199,-0.2143039137,0.1353406762,0.0903735636,371.0347804264,893.1402348076,1.0
2222,0.0,-1499.798462,1139.739258,53.221207,0.967345199,-0.2143039137,0.1353406762,0.0903523738,370.5506729845,892.0746622912,1.0
2223,0.0,-1501.019409,1140.051636,53.588501,0.967345199,-0.2143039137,0.1353406762,0.0902008974,369.7000791963,890.7385983322,1.0
2224,0.0,-1501.755615,1140.248047,53.726803,0.9672745477,-0.2142881555,0.1358695544,0.0900449853,367.6581031124,886.5491285928,1.0
2225,0.0,-1501.757812,1140.248047,53.726421,0.9671582428,-0.2142623895,0.1367353714,0.0899892913,366.2566154085,883.4300358877,1.0
2226,0.0,-1502.630127,1140.440796,53.895615,0.9671541704,-0.2142615936,0.1367654203,0.0897160813,365.2167248353,882.1989769278,1.0
2227,0.0,-1502.585938,1140.421143,53.864655,0.9671541704,-0.2142615936,0.1367654203,0.0894345183,363.4025807759,879.1327470763,1.0
2228,0.0,-1502.566406,1140.414429,53.852474,0.9671541704,-0.2142615936,0.1367654203,0.0891122689,361.5001225242,876.0363196593,1.0
2229,0.0,-1502.590332,1140.451294,53.864292,0.9671541704,-0.2142615936,0.1367654203,0.0888285168,360.0087285765,873.7496141174,1.0
2230,0.0,-1502.589722,1140.451904,53.864494,0.9671541704,-0.2142615936,0.1367654203,0.0884244183,358.111218183,871.0359564683,1.0
2231,0.0,-1502.600464,1140.472046,53.875137,0.9671541704,-0.2142615936,0.1367654203,0.0877978765,355.387855784,867.348594449,1.0
2232,0.0,-1502.630493,1140.523438,53.917984,0.9671541704,-0.2142615936,0.1367654203,0.0873358703,353.4722272357,864.8476580412,1.0
2233,0.0,-1502.66626,1140.634766,53.985653,0.9671541704,-0.2142615936,0.1367654203,0.0869233963,351.7699666831,862.6293571975,1.0
2234,0.0,-1502.680786,1140.699219,54.011421,0.9671541704,-0.2142615936,0.1367654203,0.0863382246,349.4371740821,859.6763048419,1.0
2235,0.0,-1502.681641,1140.726929,54.015919,0.9671541704,-0.2142615936,0.1367654203,0.0855847469,346.5959256623,856.2630331879,1.0
2236,0.0,-1502.656494,1140.867065,54.00161,0.9671541704,-0.2142615936,0.1367654203,0.085231352,345.2423740369,854.6066179822,1.0
2237,0.0,-1502.642761,1140.932495,53.9941885,0.9671541704,-0.2142615936,0.1367654203,0.0852203602,345.0015586019,854.0630988694,1.0
2238,0.0,-1502.629028,1140.997925,53.986767,0.9671541704,-0.2142615936,0.1367654203,0.0852093683,344.760743167,853.5195797566,1.0
2239,0.0,-1502.825317,1141.402344,54.2201,0.9671541704,-0.2142615936,0.1367654203,0.0837249498,339.4830596313,847.5429917326,1.0
2240,0.0,-1502.966309,1141.540527,54.387169,0.9671541704,-0.2142615936,0.1367654203,0.082695641,336.0410132348,843.9280984153,1.0
2241,0.0,-1502.812378,1141.387085,54.207626,0.9671541704,-0.2142615936,0.1367654203,0.0816120559,332.5938231108,840.5601601409,1.0
2242,0.0,-1502.776489,1141.342041,54.160187,0.9671541704,-0.2142615936,0.1367654203,0.0810082608,330.6340415554,838.5835892608,1.0
2243,0.0,-1502.962158,1141.527954,54.394363,0.9671541704,-0.2142615936,0.1367654203,0.0801376685,327.8653767303,835.8765881203,1.0
2244,0.0,-1503.012207,1141.560669,54.486069,0.9671541704,-0.2142615936,0.1367654203,0.0794974153,325.8734332395,833.9979897863,1.0
2245,0.0,-1503.083862,1141.600586,54.626774,0.9671541704,-0.2142615936,0.1367654203,0.0783468109,322.3770725336,830.8372891082,1.0
2246,0.0,-1503.078491,1141.598999,54.653778,0.9671541704,-0.2142615936,0.1367654203,0.077581312,320.0669365725,828.778093968,1.0
2247,0.0,-1503.081909,1141.61438,54.727573,0.9671541704,-0.2142615936,0.1367654203,0.0763771877,316.5256855794,825.78533748,1.0
2248,0.0,-1503.060547,1141.623779,54.736477,0.9671541704,-0.2142615936,0.1367654203,0.0756243358,314.3382855999,823.9892874263,1.0
2249,0.0,-1503.051147,1141.626953,54.737289,0.9671541704,-0.2142615936,0.1367654203,0.0741581026,310.2550225193,820.9736168868,1.0
2250,0.0,-1502.953491,1141.661987,54.749184,0.9671541704,-0.2142615936,0.1367654203,0.0732914008,307.7558859912,818.9772518599,1.0
2251,0.0,-1502.904785,1141.67334,54.754768,0.9671541704,-0.2142615936,0.1367654203,0.0723566001,305.1839782135,817.1641512267,1.0
2252,0.0,-1502.865967,1141.682617,54.740768,0.9671541704,-0.2142615936,0.1367654203,0.0710229282,301.540631173,814.6724309193,1.0
2253,0.0,-1502.838257,1141.69043,54.726315,0.9671541704,-0.2142615936,0.1367654203,0.0706613102,300.4954694452,813.8471538284,1.0
2254,0.0,-1502.814575,1141.719116,54.719398,0.9671541704,-0.2142615936,0.1367654203,0.0683560484,294.3892770755,810.1584639193,1.0
2255,0.0,-1502.818115,1141.720703,54.727699,0.9671541704,-0.2142615936,0.1367654203,0.0674862011,291.9874015202,808.5284763771,1.0
2256,0.0,-1502.817261,1141.710205,54.71558,0.9671541704,-0.2142615936,0.1367654203,0.0663483245,288.7477332328,806.1474445438,1.0
2257,0.0,-1502.82373,1141.7229,54.740498,0.9671541704,-0.2142615936,0.1367654203,0.0651128683,285.3354496243,803.8860632736,1.0
2258,0.0,-1502.823242,1141.722412,54.739353,0.9671541704,-0.2142615936,0.1367654203,0.0642751877,283.0268751261,802.3875681564,1.0
2259,0.0,-1502.845947,1141.713989,54.778515,0.9671541704,-0.2142615936,0.1367654203,0.0629088683,279.2523617314,799.9556165859,1.0
2260,0.0,-1502.885742,1141.696655,54.828945,0.9671541704,-0.2142615936,0.1367654203,0.0620319534,276.8468152268,798.469804421,1.0
2261,0.0,-1502.944946,1141.707275,54.922039,0.9671541704,-0.2142615936,0.1367654203,0.0599829993,271.1373842926,794.8268789045,1.0
2262,0.0,-1502.944702,1141.707153,54.921333,0.9671541704,-0.2142615936,0.1367654203,0.0587890443,267.7638964587,792.6244271198,1.0
2263,0.0,-1502.975464,1141.700684,54.962795,0.9671541704,-0.2142615936,0.1367654203,0.0580063935,265.5753246837,791.2721693114,1.0
2264,0.0,-1503.029297,1141.682373,55.024776,0.9671541704,-0.2142615936,0.1367654203,0.0567957166,262.1715136636,789.1662070984,1.0
2265,0.0,-1503.051392,1141.694336,55.095406,0.9671541704,-0.2142615936,0.1367654203,0.0559606752,259.8397268921,787.7919798057,1.0
2266,0.0,-1503.05835,1141.699341,55.115829,0.9671541704,-0.2142615936,0.1367654203,0.0546685519,256.1843854875,785.5739379789,1.0
2267,0.0,-1503.051514,1141.77478,55.20718,0.9671541704,-0.2142615936,0.1367654203,0.0536911228,253.411615751,783.9157551189,1.0
2268,0.0,-1503.04541,1141.806274,55.229694,0.9671541704,-0.2142615936,0.1367654203,0.0528685537,250.9527196631,782.1599175437,1.0
2269,0.0,-1503.02832,1141.835327,55.237095,0.9671541704,-0.2142615936,0.1367654203,0.051892634,248.036707711,780.111456892,1.0
2270,0.0,-1503.020386,1141.844238,55.231171,0.9671541704,-0.2142615936,0.1367654203,0.0511553483,246.2266958109,779.8319125575,6.0
2271,0.0,-1503.010986,1141.84436,55.226357,0.9671541704,-0.2142615936,0.1367654203,0.0498395923,242.5857396499,778.1133368274,6.0
2272,0.0,-1502.960083,1141.836548,55.188362,0.9671541704,-0.2142615936,0.1367654203,0.0488522494,239.8298133607,776.8117891376,6.0
2273,0.0,-1502.920288,1141.787964,55.109524,0.9671541704,-0.2142615936,0.1367654203,0.0474184473,235.8451517013,775.0838669317,6.0
2274,0.0,-1502.868042,1141.727539,55.002602,0.9671541704,-0.2142615936,0.1367654203,0.0461643544,232.3235082089,773.563125521,6.0
2275,0.0,-1502.838501,1141.677368,54.926224,0.9671541704,-0.2142615936,0.1367654203,0.0453644565,230.0520514515,772.5655861842,6.0
2276,0.0,-1502.774414,1141.563599,54.75687,0.9671541704,-0.2142615936,0.1367654203,0.0439962429,226.2035997422,771.0932012147,6.0
2277,0.0,-1502.79541,1141.500977,54.654106,0.9671541704,-0.2142615936,0.1367654203,0.0425074455,222.0974248534,769.9472288387,6.0
2278,0.0,-1502.78479,1141.527832,54.698601,0.9671541704,-0.2142615936,0.1367654203,0.0416216905,219.5618702019,769.0397155977,6.0
2279,0.0,-1502.817749,1141.444946,54.560978,0.9671541704,-0.2142615936,0.1367654203,0.0409935768,217.8727334784,768.8242010785,6.0
2280,0.0,-1502.981323,1141.370728,54.491261,0.9671541704,-0.2142615936,0.1367654203,0.0407665041,217.3109895151,768.930089022,6.0
2281,0.0,-1503.114136,1141.344849,54.482651,0.9671541704,-0.2142615936,0.1367654203,0.0403665573,216.2058938038,768.7218965498,6.0
2282,0.0,-1503.223348,1141.3703616667,54.5327733333,0.9671541704,-0.2142615936,0.1367654203,0.040283842,215.9638237979,768.6335847084,6.0
