timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
109,0.0,-1236.898193,671.503601,-98.577499,-0.9496220807,-0.0587068814,-0.3078496483,,,,
110,0.0,-1237.189819,671.485535,-98.577499,-0.9496220807,-0.0587068814,-0.3078496483,,,,
111,0.0,-1237.541016,670.298401,-98.55632,-0.9602782028,-0.0127600173,-0.278752498,,,,
112,0.0,-1237.959961,668.975037,-98.534645,-0.9669010192,0.0425334104,-0.2515816527,,,,
113,0.0,-1238.426392,667.603699,-98.514542,-0.9689245711,0.1019721756,-0.2253593818,,,,
114,0.0,-1238.982544,665.949097,-98.495171,-0.9660610705,0.1697879948,-0.1946742018,,,,
115,0.0,-1239.541626,664.371704,-98.494125,-0.9579832926,0.2347366629,-0.1648232696,,,,
116,0.0,-1240.015381,662.803284,-98.476273,-0.9488426534,0.2816793761,-0.1426686658,,,,
117,0.0,-1240.370728,660.782349,-98.452194,-0.9377819901,0.3255041866,-0.1208799552,,,,
118,0.0,-1240.491699,658.360901,-98.448967,-0.928116999,0.3578274111,-0.1027539783,,,,
119,0.0,-1240.348267,655.959656,-98.424088,-0.9279756776,0.3582663647,-0.1025005057,,,,
120,0.0,-1239.952271,653.740662,-98.386765,-0.9279756776,0.3582663647,-0.1025005057,,,,
121,0.0,-1239.220459,651.258423,-98.322174,-0.9279756776,0.3582663647,-0.1025005057,,,,
122,0.0,-1238.396729,649.410889,-98.278259,-0.9279756776,0.3582663647,-0.1025005057,,,,
123,0.0,-1237.157471,646.938232,-98.222183,-0.9279756776,0.3582663647,-0.1025005057,,,,
124,0.0,-1236.000244,645.299988,-98.17157,-0.9279756776,0.3582663647,-0.1025005057,,,,
125,0.0,-1234.370728,643.633545,-98.104767,-0.9279756776,0.3582663647,-0.1025005057,,,,
126,0.0,-1232.742798,642.344849,-98.036713,-0.9279756776,0.3582663647,-0.1025005057,,,,
127,0.0,-1230.927612,641.282959,-97.961014,-0.9279756776,0.3582663647,-0.1025005057,,,,
128,0.0,-1229.172241,640.567871,-97.883911,-0.9279756776,0.3582663647,-0.1025005057,,,,
129,0.0,-1226.918823,639.807678,-97.783966,-0.9279756776,0.3582663647,-0.1025005057,,,,
130,0.0,-1224.664917,639.294373,-97.671478,-0.9279756776,0.3582663647,-0.1025005057,,,,
131,0.0,-1222.50293,639.053528,-97.552765,-0.9279756776,0.3582663647,-0.1025005057,,,,
132,0.0,-1220.009888,638.871704,-97.422302,-0.9279756776,0.3582663647,-0.1025005057,,,,
133,0.0,-1217.38623,638.903931,-97.28685,-0.9279756776,0.3582663647,-0.1025005057,,,,
134,0.0,-1214.666504,639.050842,-97.153595,-0.9279756776,0.3582663647,-0.1025005057,,,,
135,0.0,-1212.690796,639.270813,-97.085907,-0.9279756776,0.3582663647,-0.1025005057,,,,
136,0.0,-1209.571289,639.666748,-96.998459,-0.9279756776,0.3582663647,-0.1025005057,,,,
137,0.0,-1206.548706,640.171021,-96.908234,-0.9279756776,0.3582663647,-0.1025005057,,,,
138,0.0,-1204.343506,640.65387,-96.835541,-0.9264582396,0.3607472412,-0.1074083719,,,,
139,0.0,-1200.754272,641.4646,-96.713371,-0.9244799859,0.3638921891,-0.1136627928,,,,
140,0.0,-1198.113892,642.107544,-96.611938,-0.9242626021,0.3639791919,-0.1151424775,,,,
141,0.0,-1194.971802,642.95636,-96.476791,-0.9241016922,0.3639155453,-0.1166256337,,,,
142,0.0,-1191.587158,643.916199,-96.337555,-0.9240832034,0.3639082644,-0.116794727,,,,
143,0.0,-1188.888672,644.730469,-96.30249,-0.9240832034,0.3639082644,-0.116794727,,,,
144,0.0,-1185.573853,645.771851,-96.298477,-0.9240832034,0.3639082644,-0.116794727,,,,
145,0.0,-1182.567993,646.755615,-96.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
146,0.0,-1176.181274,648.950195,-96.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
147,0.0,-1172.914185,650.119751,-89.626724,-0.9240832034,0.3639082644,-0.116794727,,,,
148,0.0,-1171.0922245,650.787567,-88.95742,-0.9240832034,0.3639082644,-0.116794727,,,,
149,0.0,-1166.2677,652.579346,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
150,0.0,-1162.839966,653.883484,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
151,0.0,-1159.297852,655.253418,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
152,0.0,-1156.610596,656.318848,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
153,0.0,-1152.563354,657.912842,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
154,0.0,-1149.474609,659.150757,-88.137009,-0.9240832034,0.3639082644,-0.116794727,,,,
155,0.0,-1146.284912,660.644531,-87.786438,-0.9240832034,0.3639082644,-0.116794727,,,,
156,0.0,-1144.188354,662.486572,-87.551567,-0.9182805304,0.378597388,-0.1158658074,,,,
157,0.0,-1142.752563,664.510681,-87.399109,-0.9125150003,0.3925512681,-0.1149777204,,,,
158,0.0,-1142.502319,666.93335,-87.383636,-0.8986011755,0.4242148279,-0.1120611758,,,,
159,0.0,-1142.531372,668.720703,-87.390656,-0.8854859831,0.4525344726,-0.1054851875,,,,
160,0.0,-1142.702881,669.991394,-87.419502,-0.8762788173,0.4718965213,-0.0972065197,,,,
161,0.0,-1142.984985,670.80603,-87.459923,-0.8697213139,0.4853724696,-0.0894337849,,,,
162,0.0,-1143.440308,671.408081,-87.522552,-0.8613626702,0.5020758123,-0.0772931373,,,,
163,0.0,-1143.920898,671.555359,-87.585754,-0.8559403585,0.5125380676,-0.0683434849,,,,
164,0.0,-1144.554932,671.415833,-87.667923,-0.8501090124,0.5235938141,-0.0562510875,,,,
165,0.0,-1145.249268,670.982483,-87.755684,-0.8462768271,0.5307260122,-0.0463188066,,,,
166,0.0,-1145.872925,670.296753,-87.834846,-0.8448775913,0.5335100708,-0.0393555603,,,,
167,0.0,-1146.625244,669.388794,-87.928314,-0.8436423018,0.5358820883,-0.0331368974,,,,
168,0.0,-1147.169189,668.238525,-88.005051,-0.8410029072,0.5403938108,-0.0262419395,,,,
169,0.0,-1147.510742,666.941345,-88.062248,-0.8384777119,0.5445674528,-0.0200353708,,,,
170,0.0,-1147.827637,665.326843,-88.102623,-0.835821407,0.5488237462,-0.0139667876,,,,
171,0.0,-1147.97998,663.870544,-88.124931,-0.8351455558,0.5499027503,-0.011784138,,,,
172,0.0,-1148.20874,661.651733,-88.154663,-0.8346172194,0.5507432037,-0.0097990117,,,,
173,0.0,-1148.323486,659.443848,-88.169952,-0.8345736832,0.5508414622,-0.0077750144,,,,
174,0.0,-1148.348633,657.440002,-88.174988,-0.8345836066,0.550848012,-0.0060556795,,,,
175,0.0,-1148.305298,655.180054,-88.176285,-0.8345871403,0.5508503443,-0.0053106978,,,,
176,0.0,-1148.206543,652.326294,-88.175613,-0.8345892128,0.5508517122,-0.0048204935,,,,
177,0.0,-1148.044189,649.612915,-88.148804,-0.8345893204,0.5508517832,-0.0047936681,,,,
178,0.0,-1147.861206,647.250793,-88.128128,-0.8345893204,0.5508517832,-0.0047936681,,,,
179,0.0,-1147.445435,644.570312,-88.081482,-0.8350403428,0.5501743217,-0.0039801605,,,,
180,0.0,-1146.73291,641.685303,-88.000793,-0.8361096252,0.5485545268,-0.002936966,,,,
181,0.0,-1145.762939,639.189331,-87.891418,-0.8372111969,0.5468762877,-0.0019333349,,,,
182,0.0,-1144.946167,637.735474,-87.797424,-0.8394429041,0.5434474412,-0.0006996152,,,,
183,0.0,-1143.369751,635.369385,-87.617966,-0.8423997386,0.5388522964,0.0009397724,,,,
184,0.0,-1142.477295,633.893005,-87.506081,-0.8565546344,0.5160065093,0.007172212,,,,
185,0.0,-1141.745605,632.845825,-87.412582,-0.8700805306,0.4927271129,0.0134112839,,,,
186,0.0,-1141.825073,631.950562,-87.409241,-0.8963019425,0.4429132498,0.0216951838,,,,
187,0.0,-1141.872681,630.993896,-87.414001,-0.9407331299,0.337882714,0.0292651671,,,,
188,0.0,-1141.670044,630.311157,-87.412476,-0.9738513866,0.2242653636,0.0363114796,,,,
189,0.0,-1141.198364,629.954712,-87.412613,-0.9940766486,0.1004015137,0.0416071247,,,,
190,0.0,-1140.431152,629.841003,-87.418869,-0.9974480908,-0.0504024577,0.0505657827,,,,
191,0.0,-1139.563354,630.378845,-87.419395,-0.9789498329,-0.1952342651,0.0595046761,,,,
192,0.0,-1139.920654,632.017029,-87.468971,-0.8782874293,-0.4711937623,0.0811642154,,,,
193,0.0,-1140.731323,632.970703,-87.524689,-0.8206570495,-0.5640850425,0.0912692272,,,,
194,0.0,-1141.623413,634.278503,-87.59716,-0.7679353523,-0.632730044,0.09963928,,,,
195,0.0,-1142.622192,635.493835,-87.695892,-0.7277145281,-0.6768857441,0.110712488,,,,
196,0.0,-1143.60437,636.439453,-87.806152,-0.7141360108,-0.6900272358,0.117780185,,,,
197,0.0,-1144.87146,637.413757,-87.948334,-0.7047066986,-0.6986327658,0.1236961097,,,,
198,0.0,-1146.15918,637.960327,-88.084702,-0.7035613295,-0.6996598812,0.1244086265,,,,
199,0.0,-1147.925659,638.163025,-88.271576,-0.7035613295,-0.6996598812,0.1244086265,,,,
200,0.0,-1149.543335,638.123596,-88.29837,-0.7035613295,-0.6996598812,0.1244086265,,,,
201,0.0,-1151.23877,637.858704,-88.298843,-0.7035613295,-0.6996598812,0.1244086265,,,,
202,0.0,-1152.924438,637.425354,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
203,0.0,-1154.622559,636.817871,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
204,0.0,-1156.915283,635.890686,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
205,0.0,-1158.895264,634.948303,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
206,0.0,-1161.280518,633.647766,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
207,0.0,-1163.475342,632.343933,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
208,0.0,-1165.706177,630.925842,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
209,0.0,-1167.732666,629.566223,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
210,0.0,-1170.308472,627.759399,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
211,0.0,-1172.484497,626.168091,-88.298721,-0.7035613295,-0.6996598812,0.1244086265,,,,
212,0.0,-1175.075806,624.209595,-95.428955,-0.7035613295,-0.6996598812,0.1244086265,,,,
213,0.0,-1177.771118,622.10791,-96.218842,-0.7035613295,-0.6996598812,0.1244086265,,,,
214,0.0,-1179.637939,620.603394,-96.227859,-0.7035613295,-0.6996598812,0.1244086265,,,,
215,0.0,-1182.671021,618.13739,-96.242477,-0.7035613295,-0.6996598812,0.1244086265,,,,
216,0.0,-1185.474121,615.897827,-96.255043,-0.7161254659,-0.688421722,0.1150645464,,,,
217,0.0,-1187.777344,613.983582,-96.265526,-0.7193042424,-0.6853997547,0.1132633352,,,,
218,0.0,-1190.067139,612.021851,-96.294044,-0.7184888913,-0.6865021641,0.1117519209,,,,
219,0.0,-1193.376587,609.163574,-96.352509,-0.7167704313,-0.6885544921,0.1101492631,,,,
220,0.0,-1195.81189,606.993286,-96.40377,-0.7116510385,-0.6939859606,0.1092533106,,,,
221,0.0,-1198.421021,604.63562,-96.46804,-0.7061010701,-0.6997787643,0.1083095553,,,,
222,0.0,-1201.221558,602.117493,-96.533859,-0.7039812419,-0.7019249573,0.1082209106,,,,
223,0.0,-1203.671143,599.888,-96.593185,-0.7024583204,-0.7034490307,0.1082209279,,,,
224,0.0,-1206.709106,597.119934,-96.6651,-0.7022121148,-0.7036948062,0.1082209106,,,,
225,0.0,-1208.929077,594.830505,-96.715775,-0.7022121148,-0.7036948062,0.1082209106,,,,
226,0.0,-1211.48877,591.862183,-96.771988,-0.7022121148,-0.7036948062,0.1082209106,,,,
227,0.0,-1213.546387,589.155029,-96.814987,-0.7022121148,-0.7036948062,0.1082209106,,,,
228,0.0,-1215.758301,585.880798,-96.859009,-0.7016105182,-0.7044402788,0.107268702,,,,
229,0.0,-1219.012817,580.171997,-96.970306,-0.7009343365,-0.7051132435,0.1072677476,,,,
230,0.0,-1219.809509,578.5510255,-97.009506,-0.7009343365,-0.7051132435,0.1072677476,,,,
231,0.0,-1220.606201,576.930054,-97.048706,-0.7009343365,-0.7051132435,0.1072677476,,,,
232,0.0,-1223.376099,570.359863,-97.204651,-0.7009976363,-0.7051769208,0.106432252,,,,
233,0.0,-1224.579468,567.045959,-97.272278,-0.7010065184,-0.7051858558,0.1063144859,,,,
234,0.0,-1225.2177125,565.106567,-97.3079605,-0.7010065184,-0.7051858558,0.1063144859,,,,
235,0.0,-1226.809692,559.954529,-97.396652,-0.7010065184,-0.7051858558,0.1063144859,,,,
236,0.0,-1227.711792,556.673828,-97.446121,-0.7016372803,-0.7046791777,0.1055101106,,,,
237,0.0,-1228.619385,553.305725,-97.4832,-0.707567249,-0.6992042965,0.1022836251,,,,
238,0.0,-1229.573242,549.484924,-97.516441,-0.7134478905,-0.6936590683,0.0991423443,,,,
239,0.0,-1230.600464,545.588623,-97.546249,-0.7290605531,-0.6783079662,0.0914823094,,,,
240,0.0,-1231.509155,543.039917,-97.565437,-0.7592592656,-0.6457974156,0.0804429333,,,,
241,0.0,-1232.888062,538.615784,-97.594444,-0.7973122899,-0.5999723993,0.0657741013,,,,
242,0.0,-1234.223267,535.913452,-97.618073,-0.8575307635,-0.5127370844,0.0417333419,,,,
243,0.0,-1235.935669,533.448669,-97.650345,-0.9364497269,-0.3507972023,0.0017977231,,,,
244,0.0,-1236.736938,531.348816,-97.670837,-0.9907532518,-0.1293892148,-0.0408218708,,,,
245,0.0,-1237.231689,529.213074,-97.697617,-0.988314041,0.1244741467,-0.0879860401,,,,
246,0.0,-1237.086792,527.953857,-97.736404,-0.925497462,0.3597856913,-0.1183583716,,,,
247,0.0,-1235.816895,526.830627,-97.814041,-0.7343196981,0.662582707,-0.1475084313,,,,
248,0.0,-1234.741577,525.654724,-97.882324,-0.5620907801,0.8114671942,-0.1599216924,,,,
