timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-407.71759,1562.858154,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0029762362,81.4212241066,1056.1176858454,2.0
1,0.0,-407.70403,1562.8708086667,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0029645303,81.2392508297,1055.8356317958,2.0
2,0.0,-407.69047,1562.8834633333,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0029528245,81.0572775528,1055.5535777462,2.0
3,0.0,-407.67691,1562.896118,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0029411187,80.8753042759,1055.2715236966,2.0
4,0.0,-407.110626,1563.424438,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0024479184,73.3723819596,1049.2647778369,2.0
5,0.0,-406.782471,1563.730469,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0022348212,69.8981625064,1046.0974597337,2.0
6,0.0,-406.606964,1563.894165,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.002076799,67.2522003029,1044.0465607607,2.0
7,0.0,-406.449585,1564.040894,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0019677487,65.3584247406,1042.3546617627,2.0
8,0.0,-406.266846,1564.211304,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0018469745,63.2163809607,1040.6023736555,2.0
9,0.0,-406.104706,1564.362549,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0017182198,60.8587291652,1038.6163597676,2.0
10,0.0,-405.941437,1564.514893,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0016067122,58.7516663018,1036.8374155042,2.0
11,0.0,-405.787292,1564.658691,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0015188774,57.0333142927,1035.1832319898,2.0
12,0.0,-405.617523,1564.817017,-88.298721,0.7272857405,0.6783468776,0.1044076877,0.0014121349,54.8964373981,1033.3428747565,2.0
13,0.0,-405.329163,1565.085938,-88.298721,0.7272212088,0.6782866171,0.1052453257,0.0012401968,51.3017589192,1030.4018809374,2.0
14,0.0,-405.189117,1565.216675,-88.298721,0.7272122047,0.67827829,0.1053611439,0.0011892761,50.1775509445,1029.1585442449,2.0
15,0.0,-405.109863,1565.2905885,-88.298721,0.7272122047,0.67827829,0.1053611439,0.0011611637,49.5338904981,1028.2387835197,2.0
16,0.0,-404.896729,1565.489258,-88.298721,0.7272122047,0.67827829,0.1053611439,0.0011055003,48.2272162204,1025.9302076878,2.0
17,0.0,-404.740936,1565.614624,-88.298721,0.7283935352,0.6768658005,0.106280506,0.0010735701,47.4534116764,1024.3628854687,2.0
18,0.0,-404.620575,1565.698975,-88.298721,0.7301147163,0.6750035073,0.1063144686,0.0010788849,47.4964805198,1022.7654572854,2.0
19,0.0,-404.524506,1565.655762,-88.298714,0.7380298552,0.6659373527,0.1088088925,0.0011890755,49.7844797286,1021.1826066495,2.0
20,0.0,-404.230591,1565.503906,-88.298706,0.7621821648,0.6372889262,0.1137592731,0.0024811988,71.7509641263,1019.1814871786,2.0
21,0.0,-403.754272,1565.188721,-88.298676,0.8010061146,0.5868838731,0.1181377326,0.0078935843,127.5639090369,1017.2657577283,2.0
22,0.0,-403.090363,1564.562622,-88.298721,0.8554608332,0.5040806875,0.1186988765,0.0244709591,223.0197102184,1014.3224612581,2.0
23,0.0,-402.278809,1563.213623,-88.298721,0.9269562593,0.3561844353,0.1178335321,0.0729721834,379.2718472744,1011.4116334965,2.0
24,0.0,-402.247498,1563.132202,-88.298721,0.9728408248,0.2008874455,0.1149998431,0.1445774254,522.2892059933,1008.4152133861,2.0
25,0.0,-402.247498,1563.132202,-88.298721,0.9927647187,0.0489852331,0.1096296507,,,,
26,0.0,-402.247498,1563.132202,-88.298721,0.9865185091,-0.1269199081,0.1033081225,,,,
27,0.0,-402.348877,1562.770508,-88.298714,0.9580715569,-0.2685200923,0.0999792569,,,,
28,0.0,-402.675201,1561.370972,-88.298706,0.9077054561,-0.4082263123,0.0970674147,,,,
29,0.0,-402.922485,1560.041748,-88.298714,0.8437633058,-0.5284154816,0.0940242661,,,,
30,0.0,-403.121704,1559.359741,-88.298714,0.8038292006,-0.5876736573,0.0921861634,,,,
31,0.0,-403.153564,1559.270874,-88.298714,0.7981753194,-0.5953700629,0.0919274047,,,,
32,0.0,-403.275116,1558.944092,-88.298721,0.7767631769,-0.6233059598,0.090159012,,,,
33,0.0,-403.242859,1559.028198,-88.298721,0.7822855486,-0.6160884478,0.0920018752,,,,
34,0.0,-403.190735,1559.16333,-88.298714,0.7910398186,-0.6043296806,0.0950875523,,,,
35,0.0,-403.105621,1559.415527,-88.298721,0.8067143466,-0.5826555019,0.098613027,,,,
36,0.0,-403.038605,1559.62561,-88.298721,0.8193642019,-0.564411997,0.100406187,,,,
37,0.0,-402.992615,1559.776611,-88.298714,0.8282209713,-0.5511528736,0.1013929609,,,,
38,0.0,-402.963501,1559.880737,-88.298721,0.8341860463,-0.5420534059,0.1015467642,,,,
39,0.0,-402.957367,1559.901123,-88.298721,0.8354347784,-0.5402983584,0.1006300899,,,,
40,0.0,-402.958282,1559.90271,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
41,0.0,-402.957245,1559.9021,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
42,0.0,-402.957245,1559.9021,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
43,0.0,-402.96283,1559.90564,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
44,0.0,-402.94693,1559.941406,-88.298721,0.8376834192,-0.5368123926,0.1005929641,,,,
