timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
191,0.0,404.021881,513.870117,-98.91124,1.0,0.0,0.0,,,,
192,0.0,409.181519,516.695801,-103.630775,0.7930177349,0.321290001,0.5175863284,,,,
193,0.0,410.586334,517.319458,-105.669899,0.6882066445,0.3678774194,0.6253301678,,,,
194,0.0,411.55899,517.029907,-107.273567,0.689354947,0.3643626512,0.626122684,,,,
195,0.0,411.009155,519.354065,-102.082634,0.6908307827,0.3579570843,0.6281875162,,,,
196,0.0,413.091217,518.75116,-102.003906,0.692216117,0.3523515121,0.6298295478,,,,
197,0.0,414.304077,518.869568,-101.831352,0.6930018359,0.3434294534,0.6338806402,,,,
198,0.0,415.718719,519.500366,-101.721733,0.6919419719,0.3376783001,0.6381141537,,,,
199,0.0,417.651306,520.283997,-101.6726,0.6872001049,0.3337197623,0.6452806646,,,,
200,0.0,419.553986,521.252869,-101.613716,0.6840918921,0.3329476288,0.6489716169,,,,
201,0.0,421.658447,522.334106,-101.487221,0.6839214833,0.3329090732,0.6491709741,,,,
202,0.0,423.818665,523.385925,-101.274628,0.6839214833,0.3329090732,0.6491709741,,,,
203,0.0,426.271881,524.563538,-100.913765,0.6839214833,0.3329090732,0.6491709741,,,,
204,0.0,428.799561,525.82373,-100.473663,0.6839214833,0.3329090732,0.6491709741,,,,
205,0.0,431.214752,527.098328,-100.083122,0.6839214833,0.3329090732,0.6491709741,,,,
206,0.0,433.456299,527.938965,-99.230698,0.9995973316,0.0149727712,0.0241037516,,,,
207,0.0,436.286499,529.236694,-98.735168,1.0,0.0,0.0,,,,
208,0.0,439.178741,530.222229,-98.244431,1.0,0.0,0.0,,,,
209,0.0,441.671448,531.00293,-97.810104,1.0,0.0,0.0,,,,
210,0.0,444.749603,531.901733,-97.665215,1.0,0.0,0.0,,,,
211,0.0,447.359924,532.583313,-97.649376,1.0,0.0,0.0,,,,
212,0.0,450.521729,533.319702,-97.610504,1.0,0.0,0.0,,,,
213,0.0,453.954956,534.008728,-97.441566,1.0,0.0,0.0,,,,
214,0.0,456.780273,534.521729,-97.262604,0.9999996469,0.0008403061,0.0,,,,
215,0.0,460.276825,535.092957,-97.042732,0.9999930131,0.0009587379,-0.0036131204,,,,
216,0.0,463.729187,535.580139,-96.900978,0.9999617878,-0.0018649199,-0.008540787,,,,
217,0.0,466.943451,535.963806,-96.527046,0.9999435608,-0.0027360225,-0.0102659336,,,,
218,0.0,470.313995,536.368042,-96.466873,0.9999048666,-0.0045308761,-0.0130280082,,,,
219,0.0,474.013824,536.780823,-88.559082,0.9998663516,-0.005736717,-0.015309116,,,,
220,0.0,477.09314,537.077209,-88.391266,0.9998032435,-0.0083877504,-0.0179755391,,,,
221,0.0,480.336578,537.369446,-88.618736,0.9997641398,-0.0103656007,-0.0190845228,,,,
222,0.0,483.778839,537.640381,-88.784332,0.9997766778,-0.013275477,-0.016442512,,,,
223,0.0,486.787323,537.772949,-88.883629,0.9996007953,-0.026518317,-0.0097482774,,,,
224,0.0,490.508331,537.794312,-88.894897,0.9982984692,-0.0583077061,0.0006146875,,,,
225,0.0,493.421234,537.526367,-88.868065,0.992631731,-0.12046582,0.0130473273,,,,
226,0.0,496.841248,537.004883,-88.723564,0.9739000319,-0.2250388798,0.0296011893,,,,
227,0.0,499.545868,536.414001,-88.487289,0.9371663147,-0.3460691424,0.0442204393,,,,
228,0.0,501.004517,535.134583,-87.630219,0.862477827,-0.5027097073,0.0584375573,,,,
229,0.0,501.149872,532.153809,-88.248085,0.664793685,-0.742628787,0.0809434444,,,,
230,0.0,500.8652955,531.576813,-88.256359,0.6080691883,-0.7860195126,0.0854652986,,,,
231,0.0,500.580719,530.999817,-88.264633,0.5513446916,-0.8294102383,0.0899871528,,,,
232,0.0,499.07785,530.149353,-86.698959,0.3584159132,-0.9280613819,0.1011934019,,,,
233,0.0,498.727264,529.635376,-87.138031,0.3134332274,-0.9441651691,0.1015467642,,,,
234,0.0,498.714798,528.8812865,-87.6118925,0.3037322943,-0.9472756541,0.1015467642,,,,
235,0.0,498.711334,526.780579,-88.468391,0.2938911284,-0.9504295131,0.1015467642,,,,
236,0.0,498.76709,525.165222,-88.424004,0.2969648077,-0.9494736232,0.1015467468,,,,
237,0.0,498.876801,523.029785,-88.28231,0.3033750687,-0.9473502174,0.1024262335,,,,
238,0.0,498.984344,520.998718,-88.255516,0.3085663792,-0.9456640185,0.1025005057,,,,
239,0.0,499.113953,518.476746,-88.223961,0.3110210752,-0.9448595349,0.1025004883,,,,
240,0.0,499.21286,516.320557,-88.264442,0.3111238606,-0.9448256928,0.1025005057,,,,
241,0.0,499.291779,513.563782,-88.425598,0.3111238606,-0.9448256928,0.1025005057,,,,
242,0.0,499.335205,511.355408,-88.559036,0.3111238606,-0.9448256928,0.1025005057,,,,
243,0.0,499.404083,508.526031,-88.828773,0.3111238606,-0.9448256928,0.1025005057,,,,
244,0.0,499.446106,506.069855,-89.03347,0.3111238606,-0.9448256928,0.1025005057,,,,
245,0.0,499.489197,503.331573,-89.290665,0.3111238606,-0.9448256928,0.1025005057,,,,
246,0.0,499.521179,500.701538,-89.525101,0.3111238606,-0.9448256928,0.1025005057,,,,
247,0.0,499.545074,497.515991,-89.823463,0.3111238606,-0.9448256928,0.1025005057,,,,
248,0.0,499.559906,495.020477,-90.012436,0.3111238606,-0.9448256928,0.1025005057,,,,
249,0.0,499.566742,491.926514,-90.201279,0.3102762821,-0.9451043745,0.1025004883,,,,
250,0.0,499.564423,489.197601,-90.322884,0.3086337351,-0.9456420379,0.1025005057,,,,
251,0.0,499.465424,486.203949,-90.433914,0.3059726023,-0.9464147487,0.103343554,,,,
252,0.0,499.365723,483.169647,-90.521187,0.3039930047,-0.946946307,0.1043117675,,,,
253,0.0,499.394775,480.129517,-90.490211,0.3004367892,-0.948070024,0.1044076877,,,,
254,0.0,499.417572,477.016998,-90.399254,0.294934946,-0.9495952744,0.1062176654,,,,
255,0.0,499.448425,473.754944,-90.200706,0.2919512631,-0.9505060159,0.1063145033,,,,
256,0.0,499.475708,470.714783,-90.006737,0.2901562968,-0.9509535142,0.107222839,,,,
257,0.0,499.496307,467.214142,-89.657593,0.2900689084,-0.9509751094,0.1072677476,,,,
258,0.0,499.505066,464.240326,-89.377274,0.2900689084,-0.9509751094,0.1072677476,,,,
259,0.0,499.494232,460.750458,-89.054138,0.2900689084,-0.9509751094,0.1072677476,,,,
260,0.0,499.484924,457.33667,-88.783394,0.2916836561,-0.9504810756,0.1072677476,,,,
261,0.0,499.516663,454.103699,-88.692413,0.2949815317,-0.9494627567,0.1072677476,,,,
262,0.0,499.575867,450.351227,-88.604057,0.3087605353,-0.9450717233,0.1072677476,,,,
263,0.0,499.629028,447.268219,-88.576248,0.3331986095,-0.9370300471,0.1046583846,,,,
264,0.0,499.714294,444.179199,-88.539757,0.3673639452,-0.9247449813,0.0994507481,,,,
265,0.0,499.861664,440.773743,-88.614197,0.4233275784,-0.901339838,0.0915437479,,,,
266,0.0,500.009766,437.776001,-88.675804,0.4858755339,-0.8700277958,0.0835260443,,,,
267,0.0,500.301056,434.470703,-88.911186,0.5654013276,-0.8214820605,0.0740848364,,,,
268,0.0,500.547913,431.559113,-89.152786,0.6438790622,-0.7622243818,0.0665863731,,,,
269,0.0,500.741974,428.833649,-89.466591,0.7044653881,-0.7071056916,0.0610742003,,,,
270,0.0,500.986938,425.848419,-89.879105,0.7762732415,-0.6281429031,0.0532573725,,,,
271,0.0,502.011108,420.374969,-89.753593,0.8655686628,-0.4987955152,0.0446533764,,,,
272,0.0,502.850433,417.629486,-89.56292,0.8934518557,-0.4471483005,0.0424520767,,,,
273,0.0,503.974091,414.718475,-89.292313,0.9123024519,-0.407339859,0.0421719755,,,,
274,0.0,505.154358,412.202362,-89.064529,0.9198768632,-0.3900263409,0.0413038729,,,,
275,0.0,506.401611,409.821655,-88.794205,0.9242254207,-0.3796166127,0.041214065,,,,
276,0.0,507.971008,407.174042,-88.502151,0.925306687,-0.3770654384,0.0403632275,,,,
277,0.0,509.581329,404.746918,-88.161789,0.9253510647,-0.3769679722,0.0402561165,,,,
278,0.0,511.348419,402.335663,-87.756584,0.9253510647,-0.3769679722,0.0402561165,,,,
279,0.0,513.196655,400.038239,-87.360901,0.9253510647,-0.3769679722,0.0402561165,,,,
280,0.0,515.199219,397.701599,-87.049515,0.9253510647,-0.3769679722,0.0402561165,,,,
281,0.0,517.308716,395.478729,-86.940285,0.9253510647,-0.3769679722,0.0402561165,,,,
282,0.0,519.323242,393.520081,-93.620415,0.9253510647,-0.3769679722,0.0402561165,,,,
283,0.0,521.734497,391.280914,-94.719162,0.9253510647,-0.3769679722,0.0402561165,,,,
284,0.0,523.976562,389.294037,-94.703178,0.9253510647,-0.3769679722,0.0402561165,,,,
285,0.0,526.444336,387.282349,-94.632118,0.9253510647,-0.3769679722,0.0402561165,,,,
286,0.0,529.115234,385.27475,-94.588234,0.9257136831,-0.3760766172,0.0402561165,,,,
287,0.0,531.792908,383.40033,-94.580772,0.9264199524,-0.3743334301,0.0402561165,,,,
