timestamp,event,src,dst
12017,fire,7,
12017,fire,8,
12017,fire,5,
12018,fire,7,
12018,fire,5,
12018,fire,8,
12019,fire,5,
12033,fire,7,
12033,fire,8,
12034,fire,5,
12034,fire,7,
12035,fire,5,
12048,fire,7,
12049,fire,7,
12049,fire,5,
12050,fire,5,
12064,fire,5,
12065,fire,7,
12065,hit,6,7.0
12080,fire,7,
12080,hit,6,7.0
12080,dead,6,7.0
12081,fire,7,
12081,fire,8,
12095,fire,7,
12096,fire,8,
12096,fire,7,
12097,fire,7,
12110,fire,7,
12110,fire,5,
12111,fire,8,
12111,fire,7,
12111,fire,5,
12112,fire,7,
12112,fire,5,
12126,fire,5,
12126,fire,8,
12127,fire,5,
12140,fire,5,
12141,fire,5,
12154,fire,5,
12155,fire,5,
12169,fire,5,
12170,fire,7,
12170,fire,5,
12184,fire,5,
12184,fire,7,
12185,fire,5,
12185,fire,7,
12186,fire,7,
12199,fire,5,
12199,fire,7,
12200,fire,5,
12200,fire,7,
12213,fire,7,
12214,fire,7,
12229,fire,7,
12229,hit,0,7.0
12230,fire,7,
12230,hit,0,7.0
12230,dead,0,7.0
12231,fire,7,
12244,fire,7,
12244,fire,5,
12245,fire,5,
12245,fire,7,
12258,fire,5,
12259,fire,7,
12259,fire,5,
12260,fire,5,
12260,fire,7,
12273,fire,5,
12274,fire,5,
12288,fire,5,
12289,fire,5,
12302,fire,5,
12379,fire,2,
12392,fire,2,
12393,hit,8,2.0
12393,fire,2,
12393,dead,8,2.0
12407,fire,2,
12421,fire,2,
12435,fire,5,
12436,fire,5,
12449,fire,5,
12450,fire,5,
12478,fire,5,
12493,fire,5,
12506,fire,5,
12507,fire,5,
12522,fire,5,
12523,fire,5,
12537,fire,5,
12538,fire,4,
12552,fire,5,
12552,fire,4,
12553,fire,4,
12567,fire,5,
12567,fire,4,
12568,fire,5,
12582,fire,5,
12582,fire,2,
12583,fire,5,
12583,fire,2,
12583,hit,7,2.0
12598,fire,2,
12599,hit,7,2.0
12599,dead,7,2.0
12599,fire,5,
12600,fire,2,
12600,fire,5,
12614,fire,2,
12614,fire,5,
12615,fire,5,
12629,fire,9,
12629,hit,3,9.0
12629,fire,3,
12630,hit,9,3.0
12630,fire,5,
12630,fire,9,
12630,hit,3,9.0
12631,fire,5,
12631,fire,3,
12631,hit,9,3.0
12631,fire,9,
12632,fire,5,
12646,fire,5,
12647,fire,3,
12647,hit,9,3.0
12647,fire,9,
12647,fire,5,
12648,fire,9,
12648,fire,5,
12648,fire,3,
12649,hit,9,3.0
12649,dead,9,3.0
12663,fire,5,
12664,fire,3,
12664,fire,5,
12678,fire,5,
12679,fire,3,
12679,fire,5,
12680,fire,3,
12693,fire,5,
12694,fire,5,
12708,fire,5,
12708,fire,6,
12709,fire,5,
12722,fire,5,
12723,fire,6,
12723,hit,5,6.0
12723,fire,5,
12724,fire,5,
12737,fire,5,
12737,fire,6,
12738,hit,5,6.0
12753,fire,6,
12753,hit,5,6.0
12753,fire,1,
12754,hit,5,1.0
12754,fire,1,
12754,fire,6,
12755,hit,5,6.0
12755,fire,1,
12768,fire,1,
12769,fire,6,
12769,hit,5,6.0
12769,fire,1,
12770,fire,1,
12783,fire,6,
12783,hit,5,6.0
12784,dead,5,6.0
12784,fire,1,
12784,fire,6,
12785,fire,1,
12798,fire,1,
12799,fire,6,
12799,fire,1,
12800,fire,6,
12813,fire,1,
12814,fire,6,
12814,fire,1,
12828,fire,1,
12842,fire,1,
12843,fire,1,
12857,fire,1,
12858,fire,1,
12871,fire,1,
12885,fire,1,
12886,fire,1,
12900,fire,1,
12901,fire,1,
12914,fire,1,
12928,fire,1,
12929,fire,1,
12943,fire,1,
12944,fire,2,
12944,hit,4,2.0
12944,fire,1,
12945,fire,2,
12945,hit,4,2.0
12959,fire,1,
12959,fire,2,
12960,fire,2,
12960,hit,4,2.0
12960,fire,1,
12974,fire,1,
12974,fire,2,
12975,hit,4,2.0
12975,dead,4,2.0
12975,fire,1,
12976,fire,2,
12976,fire,1,
12990,fire,1,
12990,fire,2,
12991,fire,2,
12991,fire,1,
13005,fire,1,
13005,fire,9,
13019,fire,1,
13020,fire,1,
13033,fire,1,
13034,fire,1,
13047,fire,1,
13048,fire,5,
13061,fire,1,
13061,fire,5,
13062,fire,1,
13062,fire,2,
13062,fire,5,
13063,fire,1,
13077,fire,5,
13077,fire,2,
13077,fire,1,
13078,fire,1,
13078,fire,5,
13078,fire,2,
13079,hit,5,2.0
13079,fire,1,
13079,fire,5,
13079,fire,2,
13080,hit,5,2.0
13080,dead,5,2.0
13093,fire,1,
13094,fire,2,
13094,fire,1,
13095,fire,2,
13095,fire,1,
13109,fire,1,
13110,fire,2,
13110,fire,1,
13124,fire,1,
13125,fire,1,
13138,fire,1,
13139,fire,1,
13152,fire,1,
13153,fire,1,
13167,fire,7,
13167,fire,1,
13168,fire,1,
13168,fire,7,
13182,fire,1,
13183,fire,7,
13183,fire,2,
13183,hit,7,2.0
13184,fire,1,
13184,fire,7,
13184,fire,2,
13185,hit,7,2.0
13199,fire,1,
13199,fire,2,
13199,fire,7,
13200,fire,1,
13200,fire,7,
13200,fire,2,
13201,hit,7,2.0
13201,fire,1,
13201,fire,7,
13215,fire,1,
13215,fire,2,
13215,hit,7,2.0
13215,dead,7,2.0
13216,fire,1,
13216,fire,2,
13217,fire,1,
13230,fire,1,
13231,fire,2,
13231,fire,1,
13246,fire,1,
13260,fire,1,
13261,fire,1,
13276,fire,1,
13277,fire,1,
13290,fire,1,
13304,fire,1,
13305,fire,1,
13319,fire,1,
13320,fire,1,
13333,fire,1,
13346,fire,1,
13347,fire,1,
13361,fire,1,
13362,fire,1,
13377,fire,1,
13392,fire,1,
13393,fire,1,
13407,fire,1,
13408,fire,1,
13422,fire,1,
13436,fire,1,
13437,fire,1,
13451,fire,1,
13471,fire,2,
13471,hit,8,2.0
13485,fire,2,
13486,hit,8,2.0
13501,fire,2,
13501,hit,8,2.0
13516,fire,2,
13516,hit,8,2.0
13517,hit,8,2.0
13517,fire,8,
13532,fire,2,
13533,hit,8,2.0
13533,hit,5,2.0
13533,fire,8,
13534,fire,2,
13549,fire,8,
13549,fire,2,
13549,hit,8,2.0
13550,dead,8,2.0
13563,fire,2,
13564,fire,2,
13578,fire,2,
13579,hit,5,2.0
13579,fire,5,
13593,fire,2,
13593,hit,5,2.0
13594,fire,5,
13594,fire,2,
13594,hit,5,2.0
13608,fire,5,
13609,fire,2,
13623,fire,2,
13623,hit,5,2.0
13624,fire,5,
13624,fire,2,
13624,hit,5,2.0
13638,fire,2,
13638,hit,5,2.0
13638,fire,5,
13638,hit,2,5.0
13652,fire,2,
13653,hit,5,2.0
13653,dead,5,2.0
13653,fire,2,
13667,fire,2,
13696,fire,4,
13711,fire,4,
13711,hit,1,4.0
13726,fire,4,
13726,hit,1,4.0
13741,fire,4,
13757,fire,4,
13757,hit,1,4.0
13758,fire,4,
13771,fire,4,
13847,fire,1,
13861,fire,1,
13862,fire,1,
13877,fire,1,
13891,fire,1,
13892,fire,1,
13906,fire,1,
13906,fire,4,
13907,hit,1,4.0
13907,fire,1,
13907,hit,4,1.0
13908,fire,1,
13908,hit,4,1.0
13908,fire,4,
13922,fire,1,
13922,fire,7,
13923,hit,3,7.0
13923,dead,3,7.0
13923,fire,1,
13923,fire,4,
13924,hit,1,4.0
13924,dead,1,4.0
13924,fire,7,
13925,fire,7,
13925,hit,6,7.0
13925,fire,4,
13939,fire,4,
13940,fire,9,
13940,fire,0,
13954,fire,4,
13954,fire,6,
13955,hit,7,6.0
13955,dead,7,6.0
13956,fire,4,
14014,fire,8,
14029,fire,8,
14044,fire,8,
14044,fire,2,
14045,fire,2,
14058,fire,2,
14059,fire,2,
14059,fire,8,
14060,hit,0,8.0
14060,fire,2,
14061,fire,2,
14061,fire,8,
14061,hit,0,8.0
14062,fire,2,
14076,fire,8,
14076,hit,0,8.0
14105,fire,0,
14106,fire,8,
14120,fire,8,
14121,hit,0,8.0
14136,fire,8,
14136,hit,0,8.0
14137,dead,0,8.0
14150,fire,8,
14151,fire,8,
14165,fire,8,
14194,fire,9,
14259,fire,9,
14324,fire,4,
14325,hit,3,4.0
14339,fire,4,
14354,fire,4,
14355,fire,4,
14355,fire,5,
14355,hit,3,4.0
14370,fire,5,
14370,hit,3,5.0
14371,fire,4,
14371,fire,5,
14372,hit,3,4.0
14372,fire,5,
14372,fire,4,
14373,hit,3,4.0
14373,dead,3,4.0
14387,fire,5,
14387,fire,4,
14388,fire,5,
14388,fire,4,
14402,fire,5,
14402,fire,4,
14403,fire,5,
14403,fire,4,
14404,fire,5,
14404,fire,4,
14418,fire,5,
14488,fire,0,
14503,fire,0,
14516,fire,0,
14517,fire,0,
14530,fire,0,
14559,fire,7,
14560,fire,7,
14573,fire,7,
14589,fire,7,
14589,fire,0,
14590,fire,0,
14590,fire,7,
14604,fire,0,
14619,fire,0,
14620,fire,0,
14635,fire,7,
14635,hit,0,7.0
14635,fire,2,
14636,hit,4,2.0
14636,dead,4,2.0
14636,fire,0,
14637,fire,7,
14637,fire,0,
14653,fire,2,
14654,fire,0,
14654,fire,7,
14655,hit,0,7.0
14655,fire,0,
14655,fire,5,
14656,fire,0,
14671,fire,2,
14671,hit,5,2.0
14671,dead,5,2.0
14672,fire,7,
14672,fire,0,
14673,fire,7,
14673,fire,0,
14673,fire,2,
14674,fire,0,
14687,fire,7,
14688,fire,0,
14688,fire,7,
14689,fire,2,
14689,fire,0,
14689,fire,7,
14689,hit,0,7.0
14690,dead,0,7.0
14705,fire,7,
14721,fire,7,
14721,fire,3,
14721,hit,8,3.0
14722,fire,7,
14722,fire,8,
14722,hit,3,8.0
14722,fire,3,
14723,hit,8,3.0
14737,fire,7,
14738,fire,3,
14738,hit,8,3.0
14738,dead,8,3.0
14752,fire,1,
14752,hit,9,1.0
14753,fire,3,
14768,fire,3,
14898,fire,2,
14927,fire,2,
14927,fire,9,
14928,hit,1,9.0
14928,dead,1,9.0
14942,fire,2,
14942,fire,9,
14956,fire,2,
14957,hit,9,2.0
14957,dead,9,2.0
14971,fire,2,
15001,fire,2,
15170,fire,3,
15185,fire,0,
15185,hit,8,0.0
15186,fire,7,
15200,fire,0,
15200,hit,8,0.0
15201,fire,7,
15201,hit,6,7.0
15201,dead,6,7.0
15201,fire,0,
15202,hit,8,0.0
15216,fire,0,
15217,fire,7,
15217,fire,0,
15232,fire,7,
15232,fire,0,
15233,fire,3,
15233,fire,0,
15247,fire,3,
15248,hit,7,3.0
15248,fire,7,
15248,fire,0,
15249,fire,3,
15249,hit,7,3.0
15249,fire,0,
15262,fire,0,
15263,fire,3,
15263,hit,7,3.0
15263,fire,0,
15264,fire,0,
15279,fire,0,
15280,fire,3,
15280,hit,7,3.0
15280,dead,7,3.0
15281,fire,0,
15281,fire,3,
15296,fire,0,
15297,hit,8,0.0
15297,fire,3,
15297,fire,8,
15298,fire,0,
15298,fire,3,
15298,fire,8,
15299,hit,8,0.0
15299,dead,8,0.0
15314,fire,3,
15314,fire,0,
15315,fire,0,
15414,fire,4,
15429,fire,4,
15430,fire,4,
15443,fire,4,
15444,fire,4,
15458,fire,4,
15473,fire,4,
15488,fire,4,
15503,fire,4,
15504,fire,4,
15518,fire,4,
15533,fire,4,
15547,fire,4,
15562,fire,4,
15562,fire,7,
15576,fire,4,
15577,fire,7,
15577,hit,2,7.0
15578,fire,4,
15592,fire,4,
15592,fire,7,
15593,hit,2,7.0
15593,dead,2,7.0
15593,fire,7,
15608,fire,7,
15647,fire,7,
15661,fire,7,
15662,fire,3,
15677,fire,7,
15677,fire,1,
15678,hit,3,7.0
15678,dead,3,7.0
15693,fire,1,
15693,hit,5,1.0
15693,fire,7,
15694,fire,7,
15694,hit,0,7.0
15708,fire,7,
15709,fire,1,
15709,fire,5,
15709,fire,7,
15710,hit,0,7.0
15710,fire,1,
15710,fire,5,
15710,fire,7,
15711,hit,0,7.0
15725,fire,5,
15725,fire,1,
15726,fire,7,
15726,hit,0,7.0
15726,dead,0,7.0
15727,fire,1,
15727,fire,5,
15727,fire,7,
15727,hit,6,7.0
15742,fire,5,
15742,fire,1,
15742,fire,7,
15743,fire,5,
15743,fire,1,
15743,hit,5,1.0
15743,dead,5,1.0
15744,fire,7,
15744,hit,6,7.0
15744,dead,6,7.0
15758,fire,1,
15758,fire,7,
15759,fire,7,
15773,fire,1,
15773,fire,7,
15787,fire,7,
15831,fire,3,
16001,fire,2,
16016,fire,2,
16016,hit,5,2.0
16030,fire,2,
16031,fire,7,
16031,fire,2,
16031,hit,5,2.0
16045,fire,7,
16045,fire,2,
16046,fire,7,
16046,fire,2,
16046,hit,5,2.0
16060,fire,2,
16060,hit,5,2.0
16060,fire,7,
16061,fire,7,
16061,fire,2,
16061,hit,5,2.0
16062,dead,5,2.0
16062,fire,2,
16062,fire,7,
16076,fire,7,
16077,fire,2,
16077,fire,7,
16077,hit,2,7.0
16078,hit,7,2.0
16078,fire,7,
16092,fire,2,
16092,hit,7,2.0
16093,dead,7,2.0
16093,fire,2,
16107,fire,2,
16108,fire,2,
16122,fire,2,
16123,fire,2,
16218,fire,2,
16234,fire,2,
16234,hit,8,2.0
16234,fire,6,
16234,hit,8,6.0
16235,hit,8,6.0
16236,hit,8,6.0
16236,dead,8,6.0
16236,fire,2,
16251,fire,2,
16252,fire,2,
16266,fire,6,
16266,fire,2,
16266,hit,9,2.0
16267,fire,2,
16280,fire,2,
16281,fire,2,
16295,fire,2,
16295,hit,9,2.0
16296,dead,9,2.0
16296,fire,1,
16296,fire,6,
16312,fire,6,
16487,fire,5,
16488,fire,5,
16488,hit,6,5.0
16489,hit,6,5.0
16502,fire,6,
16502,fire,5,
16503,hit,6,5.0
16503,fire,5,
16504,hit,6,5.0
16504,fire,5,
16518,fire,5,
16518,fire,6,
16519,hit,5,6.0
16520,hit,5,6.0
16520,dead,5,6.0
16534,fire,6,
16564,fire,0,
16564,fire,4,
16565,hit,1,4.0
16565,fire,4,
16578,fire,3,
16578,fire,4,
16579,fire,1,
16579,hit,4,1.0
16579,dead,4,1.0
16593,fire,3,
16608,fire,3,
16622,fire,2,
16623,fire,2,
16624,fire,2,
16625,fire,2,
16791,fire,2,
16806,fire,2,
16806,hit,4,2.0
16807,fire,3,
16807,hit,4,3.0
16807,fire,2,
16808,hit,4,2.0
16808,dead,4,2.0
16822,fire,2,
16822,fire,3,
16836,fire,2,
16837,fire,2,
16851,fire,3,
16851,fire,2,
16851,hit,9,2.0
16852,fire,2,
16866,fire,2,
16867,fire,2,
16881,fire,2,
16881,hit,9,2.0
16882,dead,9,2.0
16882,fire,3,
16882,fire,7,
16895,fire,2,
16896,hit,7,2.0
16896,fire,7,
16896,fire,2,
16897,hit,7,2.0
16897,fire,7,
16897,fire,2,
16898,hit,7,2.0
16898,fire,3,
16912,fire,2,
16913,hit,7,2.0
16913,dead,7,2.0
16913,fire,2,
16927,fire,2,
16928,fire,2,
16942,fire,2,
16956,fire,5,
16971,fire,5,
16971,hit,2,5.0
16972,fire,5,
16972,hit,2,5.0
16987,fire,5,
17001,fire,5,
17002,fire,5,
17016,fire,5,
17030,fire,5,
17031,fire,5,
17045,fire,5,
17148,fire,8,
17148,hit,1,8.0
17162,fire,1,
17163,fire,8,
17177,fire,8,
17177,hit,1,8.0
17178,fire,8,
17178,hit,1,8.0
17192,fire,8,
17192,hit,1,8.0
17192,dead,1,8.0
17206,fire,8,
17207,fire,0,
17207,hit,8,0.0
17221,fire,8,
17221,fire,2,
17222,fire,2,
17235,fire,2,
17236,fire,2,
17237,fire,2,
17350,fire,7,
17365,fire,7,
17366,fire,7,
17366,hit,6,7.0
17366,dead,6,7.0
17367,fire,7,
17380,fire,7,
17395,fire,7,
17454,fire,2,
17468,fire,2,
17468,fire,9,
17469,hit,0,9.0
17469,fire,2,
17483,fire,9,
17483,fire,2,
17483,hit,5,2.0
17484,fire,9,
17484,hit,0,9.0
17484,fire,2,
17484,hit,5,2.0
17485,fire,9,
17485,hit,0,9.0
17485,fire,5,
17499,fire,3,
17500,hit,5,3.0
17500,dead,5,3.0
17500,fire,2,
17501,fire,9,
17501,hit,0,9.0
17515,fire,9,
17515,fire,3,
17516,fire,2,
17516,fire,9,
17530,fire,3,
17531,fire,2,
17531,fire,9,
17532,hit,0,9.0
17545,fire,9,
17545,hit,0,9.0
17546,dead,0,9.0
17546,fire,9,
17560,fire,9,
17574,fire,9,
17575,fire,9,
17662,fire,2,
17678,fire,2,
17679,hit,8,2.0
17694,fire,2,
17709,fire,2,
17710,hit,8,2.0
17710,dead,8,2.0
17710,fire,2,
17914,fire,9,
17929,fire,9,
17944,fire,9,
17944,hit,0,9.0
17945,fire,9,
17945,hit,0,9.0
17959,fire,9,
17959,hit,0,9.0
17974,fire,9,
17974,hit,0,9.0
17975,fire,9,
17988,fire,9,
17989,fire,2,
17989,fire,9,
17990,fire,0,
18003,fire,9,
18004,fire,0,
18004,fire,3,
18018,fire,9,
18018,hit,0,9.0
18019,hit,0,9.0
18019,fire,0,
18032,fire,9,
18033,hit,0,9.0
18033,dead,0,9.0
18033,fire,3,
18034,fire,5,
18034,hit,3,5.0
18034,fire,9,
18048,fire,5,
18048,hit,3,5.0
18049,fire,2,
18049,fire,3,
18049,hit,5,3.0
18050,fire,5,
18050,fire,2,
18050,fire,9,
18065,fire,9,
18065,fire,5,
18065,fire,2,
18066,fire,3,
18066,hit,5,3.0
18066,dead,5,3.0
18067,fire,2,
18067,hit,9,2.0
18067,fire,9,
18081,fire,2,
18081,hit,9,2.0
18082,dead,9,2.0
18082,fire,2,
18082,fire,3,
18083,fire,2,
18097,fire,2,
18326,fire,7,
18327,fire,2,
18357,fire,7,
18357,fire,2,
18357,fire,8,
18358,fire,7,
18358,fire,2,
18358,hit,8,2.0
18358,fire,1,
18372,fire,8,
18372,fire,7,
18373,fire,2,
18373,hit,8,2.0
18373,dead,8,2.0
18374,fire,7,
18374,fire,2,
18375,hit,3,7.0
18375,fire,2,
18375,fire,7,
18389,fire,7,
18403,fire,7,
18403,hit,3,7.0
18403,dead,3,7.0
18417,fire,4,
18417,fire,7,
18418,fire,2,
18418,hit,4,2.0
18418,fire,4,
18419,fire,2,
18419,hit,4,2.0
18433,fire,4,
18433,fire,7,
18433,fire,2,
18433,hit,4,2.0
18434,dead,4,2.0
18434,fire,7,
18434,fire,2,
18447,fire,2,
18448,fire,7,
18448,fire,2,
18508,fire,7,
18530,fire,5,
18544,fire,5,
18545,fire,5,
18559,fire,5,
18559,hit,0,5.0
18573,fire,5,
18574,hit,0,5.0
18574,fire,0,
18574,fire,5,
18575,hit,0,5.0
18575,dead,0,5.0
18589,fire,5,
18604,fire,5,
18605,hit,6,5.0
18619,fire,6,
18639,fire,6,
18639,hit,5,6.0
18713,fire,1,
18713,hit,5,1.0
18714,dead,5,1.0
18728,hit,7,
18763,fire,7,
18763,hit,2,7.0
18763,dead,2,7.0
18778,fire,7,
18792,fire,7,
18806,fire,7,
18849,fire,4,
18862,fire,4,
18863,hit,1,4.0
18863,fire,4,
18877,fire,4,
18878,hit,1,4.0
18878,fire,4,
18892,fire,4,
18892,hit,1,4.0
18893,fire,4,
18906,fire,4,
18907,fire,4,
18921,fire,0,
18922,hit,7,0.0
18922,fire,4,
18923,hit,1,4.0
18923,dead,1,4.0
18923,fire,4,
18937,fire,4,
18950,fire,4,
18951,fire,4,
18951,fire,7,
18965,fire,7,
18981,fire,0,
18981,hit,7,0.0
18982,hit,7,0.0
18983,hit,7,0.0
18983,dead,7,0.0
18997,fire,6,
19011,fire,8,
19026,fire,8,
19026,hit,0,8.0
19040,fire,8,
19040,hit,0,8.0
19041,fire,5,
19054,fire,8,
19054,hit,0,8.0
19055,fire,5,
19055,fire,8,
19055,hit,0,8.0
19068,fire,8,
19069,hit,0,8.0
19069,dead,0,8.0
19069,fire,5,
19070,fire,5,
19070,fire,8,
19083,fire,5,
19083,fire,8,
19084,fire,5,
19084,fire,8,
19098,fire,8,
19098,fire,5,
19099,fire,5,
19239,fire,2,
19240,hit,5,2.0
19255,fire,2,
19256,fire,6,
19257,fire,2,
19257,hit,5,2.0
19257,dead,5,2.0
19271,fire,2,
19285,fire,2,
19286,fire,6,
19301,fire,6,
19315,fire,7,
19329,fire,4,
19330,fire,7,
19330,fire,6,
19330,hit,8,6.0
19345,fire,4,
19345,fire,7,
19346,fire,4,
19346,fire,7,
19347,hit,6,4.0
19361,fire,4,
19361,hit,6,4.0
19361,fire,7,
19361,fire,6,
19362,fire,4,
19362,hit,6,4.0
19362,dead,6,4.0
19363,fire,7,
19363,fire,2,
19377,fire,4,
19377,fire,7,
19378,fire,4,
19378,fire,2,
19378,fire,7,
19379,fire,2,
19379,fire,4,
19379,fire,7,
19379,hit,2,7.0
19394,fire,4,
19394,fire,2,
19394,fire,7,
19395,hit,2,7.0
19395,dead,2,7.0
19395,fire,4,
19396,fire,4,
19396,fire,7,
19409,fire,7,
19410,fire,7,
19424,fire,7,
19439,fire,7,
19453,fire,7,
19528,fire,7,
19543,fire,7,
19544,fire,7,
19544,hit,1,7.0
19558,fire,7,
19558,hit,1,7.0
19559,dead,1,7.0
19559,fire,7,
19573,fire,7,
19641,fire,3,
19657,fire,6,
19688,fire,2,
19702,fire,2,
19703,fire,2,
19703,hit,5,2.0
19717,fire,2,
19717,hit,5,2.0
19718,dead,5,2.0
19718,fire,2,
19718,hit,4,2.0
19719,dead,4,2.0
19733,fire,2,
19733,fire,3,
19734,hit,8,2.0
19747,fire,3,
19748,hit,7,3.0
19748,fire,9,
19748,fire,2,
19749,fire,2,
19749,fire,3,
19764,fire,9,
19764,hit,6,9.0
19765,fire,2,
19765,hit,8,2.0
19765,fire,3,
19766,fire,2,
19766,hit,8,2.0
19766,fire,3,
19780,fire,2,
19781,hit,8,2.0
19781,fire,7,
19781,fire,3,
19782,fire,6,
19782,fire,2,
19782,fire,7,
19782,hit,3,7.0
19783,fire,2,
19783,fire,3,
19783,hit,7,3.0
19798,fire,7,
19799,hit,3,7.0
19799,dead,3,7.0
19799,fire,9,
19800,hit,6,9.0
19800,fire,2,
19800,hit,8,2.0
19800,dead,8,2.0
19801,fire,9,
19801,fire,7,
19801,fire,2,
19802,fire,7,
19802,fire,6,
19802,hit,9,6.0
19802,fire,9,
19803,fire,2,
19817,fire,9,
19818,fire,7,
19818,fire,2,
19818,hit,9,2.0
19819,fire,9,
19819,fire,2,
19820,hit,6,9.0
19820,dead,6,9.0
19820,fire,2,
19820,hit,9,2.0
19835,fire,9,
19835,fire,2,
19835,hit,9,2.0
19835,dead,9,2.0
19836,fire,2,
19850,fire,2,
19851,fire,2,
19864,fire,2,
20069,fire,7,
20070,fire,7,
20084,fire,7,
20098,fire,7,
20098,fire,2,
20098,fire,3,
20099,fire,2,
20113,fire,7,
20113,fire,2,
20114,hit,7,2.0
20114,dead,7,2.0
20114,fire,2,
20128,fire,2,
20142,fire,2,
20156,fire,4,
20170,fire,4,
20184,fire,4,
20185,fire,4,
20198,fire,4,
20199,fire,4,
20212,fire,4,
20227,fire,4,
20240,fire,4,
20241,fire,4,
20255,fire,4,
20268,fire,4,
20269,fire,2,
20283,fire,2,
20298,fire,2,
20313,fire,6,
20313,hit,4,6.0
20314,hit,4,6.0
20315,fire,2,
20315,fire,9,
20315,hit,9,2.0
20316,dead,9,2.0
20316,fire,2,
20316,fire,0,
20331,fire,6,
20331,hit,4,6.0
20332,hit,4,6.0
20332,dead,4,6.0
20359,fire,6,
20360,fire,0,
20373,fire,2,
20431,fire,7,
20446,fire,7,
20447,fire,7,
20447,hit,6,7.0
20460,fire,7,
20474,fire,7,
20488,fire,7,
20489,fire,7,
20489,hit,6,7.0
20489,dead,6,7.0
20503,fire,7,
20517,fire,7,
20587,fire,1,
20587,hit,5,1.0
20588,dead,5,1.0
20601,fire,2,
20602,fire,4,
20602,hit,2,4.0
20602,fire,2,
20603,hit,4,2.0
20603,fire,4,
20617,fire,2,
20618,fire,4,
20618,hit,2,4.0
20618,fire,2,
20619,fire,4,
20619,hit,2,4.0
20619,fire,2,
20620,hit,4,2.0
20634,fire,4,
20634,hit,2,4.0
20635,fire,4,
20635,hit,2,4.0
20636,hit,2,4.0
20650,fire,4,
20651,fire,4,
20665,fire,4,
20666,fire,2,
20666,fire,4,
20666,hit,2,4.0
20666,dead,2,4.0
20680,fire,4,
20693,fire,4,
20694,fire,4,
20707,fire,7,
20707,fire,4,
20708,fire,7,
20708,fire,4,
20723,fire,7,
20723,hit,1,7.0
20737,fire,7,
20752,fire,7,
20752,hit,1,7.0
20752,dead,1,7.0
20753,fire,7,
20766,fire,7,
20779,fire,7,
20822,fire,0,
20850,fire,0,
20864,fire,0,
20865,hit,4,0.0
20865,hit,6,
20865,fire,0,
20866,hit,4,0.0
20866,dead,4,0.0
20895,fire,0,
20895,fire,9,
20909,fire,0,
20909,fire,6,
20909,hit,7,6.0
20910,fire,0,
20924,fire,6,
20924,hit,7,6.0
20925,hit,7,6.0
20925,fire,7,
20939,fire,7,
20939,hit,0,7.0
20940,fire,6,
20967,fire,6,
20967,hit,7,6.0
20968,hit,7,6.0
20996,fire,6,
20997,hit,7,6.0
20997,dead,7,6.0
21011,fire,2,
21012,fire,2,
21012,hit,8,2.0
21025,fire,2,
21026,hit,8,2.0
21026,fire,2,
21041,fire,2,
21042,hit,8,2.0
21042,dead,8,2.0
21191,fire,4,
21191,hit,6,4.0
21205,fire,4,
21206,hit,6,4.0
21207,fire,6,
21207,hit,4,6.0
21208,hit,4,6.0
21222,fire,3,
21222,hit,5,3.0
21222,dead,5,3.0
21237,fire,4,
21237,hit,6,4.0
21237,dead,6,4.0
21251,fire,4,
21353,fire,1,
21367,fire,1,
21422,fire,1,
21450,fire,1,
21465,fire,1,
21479,fire,1,
21494,fire,7,
21495,hit,2,7.0
21495,hit,1,7.0
21495,fire,7,
21496,hit,2,7.0
21511,fire,7,
21511,fire,1,
21511,fire,9,
21512,hit,0,9.0
21513,hit,0,9.0
21514,hit,0,9.0
21514,dead,0,9.0
21514,fire,7,
21515,fire,7,
21529,fire,7,
21530,fire,7,
21530,hit,1,7.0
21530,fire,2,
21531,fire,7,
21531,fire,2,
21531,hit,7,2.0
21546,fire,2,
21547,hit,7,2.0
21547,fire,7,
21547,fire,2,
21548,fire,7,
21548,fire,2,
21548,hit,7,2.0
21549,dead,7,2.0
21564,fire,2,
21577,fire,1,
21578,fire,2,
21578,fire,1,
21591,fire,1,
21626,fire,2,
21640,fire,2,
21640,hit,4,2.0
21655,fire,4,
21655,hit,2,4.0
21655,fire,2,
21656,fire,2,
21656,hit,4,2.0
21656,dead,4,2.0
21670,fire,2,
21684,fire,2,
21783,fire,0,
21796,fire,0,
21810,fire,0,
21825,fire,0,
21933,fire,8,
21948,fire,8,
21962,fire,8,
21976,fire,8,
22067,fire,2,
22067,hit,9,2.0
22080,fire,2,
22081,fire,2,
22095,fire,2,
22096,hit,9,2.0
22111,fire,2,
22111,hit,9,2.0
22126,fire,4,
22126,fire,1,
22141,fire,1,
22141,fire,4,
22142,hit,1,4.0
22142,fire,1,
22142,fire,4,
22157,fire,4,
22157,hit,1,4.0
22157,dead,1,4.0
22158,fire,4,
22171,fire,4,
22172,fire,4,
22185,fire,4,
22200,fire,7,
22214,fire,3,
22229,fire,3,
22229,fire,2,
22230,hit,4,2.0
22230,dead,4,2.0
22230,fire,3,
22230,fire,2,
22245,fire,7,
22245,fire,5,
22245,fire,2,
22245,fire,3,
22246,fire,7,
22246,fire,2,
22246,fire,3,
22247,fire,5,
22247,fire,7,
22247,hit,0,7.0
22261,fire,2,
22262,fire,3,
22262,fire,5,
22262,fire,2,
22262,fire,7,
22263,hit,0,7.0
22263,fire,7,
22277,fire,5,
22277,fire,7,
