timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
109,0.0,752.970215,-599.463501,-96.298721,-0.0680054452,0.9877333723,0.1405633122,0.0071763954,316.1133329813,2643.3532534455,2.0
110,0.0,752.985657,-599.706055,-96.299591,-0.1008842642,0.9841566251,0.1458015859,0.0051478329,267.8182244145,2642.8502031296,2.0
111,0.0,753.036987,-600.028076,-96.298744,-0.1447713986,0.9775919283,0.152824291,0.0043421925,245.9719130057,2642.3354081973,2.0
112,0.0,753.051208,-599.996887,-96.298744,-0.1812376259,0.9707344262,0.157567753,0.00520202,269.0906292028,2641.5759725097,2.0
113,0.0,753.053345,-599.993408,-96.298721,-0.1857867826,0.9698489499,0.1577221791,0.0054037958,274.1429827682,2640.5851436145,2.0
114,0.0,753.051575,-599.983215,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0054556787,275.3382827433,2639.4920735965,2.0
115,0.0,753.052246,-599.986694,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0054917348,276.1332732482,2638.4328307657,2.0
116,0.0,753.050171,-599.975891,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0055254182,276.8672977602,2637.3928930033,2.0
117,0.0,753.0495,-599.972046,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0055665793,277.7572631381,2636.0974104594,2.0
118,0.0,753.049377,-599.971741,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0056128788,278.7494946074,2634.6111574558,2.0
119,0.0,753.049377,-599.971619,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.005655006,279.6521000949,2633.3064815332,2.0
120,0.0,753.049377,-599.971619,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0056970564,280.5524880064,2632.0449317706,2.0
121,0.0,752.983765,-599.6297,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0057408951,281.403570582,2629.9591696813,2.0
122,0.0,752.932739,-599.364197,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0057720002,281.9075986619,2627.5815762379,2.0
123,0.0,752.856934,-598.96936,-96.298721,-0.1861443715,0.9697803837,0.1577221619,0.0058067064,282.4580311332,2624.8553059071,2.0
124,0.0,752.76355,-598.509277,-96.298698,-0.1968749405,0.9683404574,0.1534829514,0.0059952008,286.7992236164,2623.088867494,2.0
125,0.0,752.539734,-597.478394,-96.298683,-0.2196300653,0.9646346234,0.1457486803,0.0069646288,308.7489799488,2620.5897774721,2.0
126,0.0,752.239136,-596.248169,-96.298622,-0.2514832093,0.958165757,0.1366549581,0.0095134539,360.2949577209,2618.2399894697,2.0
127,0.0,751.846924,-594.784485,-96.298691,-0.2813573111,0.9503119768,0.133211149,0.0134151608,427.0218071663,2615.7639777161,2.0
128,0.0,751.336548,-593.070435,-96.298691,-0.3178259804,0.9391527949,0.1303022408,0.019701927,516.1834919891,2613.2711634837,2.0
129,0.0,750.760193,-591.299072,-96.298721,-0.3522211707,0.9268282027,0.1301142944,0.0273194346,606.1346511029,2610.9879968404,2.0
130,0.0,750.046509,-589.257874,-96.298706,-0.3861240442,0.9133485684,0.1292385974,0.0362758702,696.2706191242,2608.7286708373,2.0
131,0.0,749.356201,-587.340515,-96.298721,-0.4041707285,0.9055179626,0.1291636235,0.0417874634,745.7130845116,2606.8668260079,2.0
132,0.0,748.586792,-585.219788,-96.298721,-0.41543644,0.9004050856,0.1291636408,0.0455896603,777.6694339868,2605.2774216927,2.0
133,0.0,747.716492,-582.882874,-96.298721,-0.4164819007,0.8999219857,0.1291636408,,,,
134,0.0,746.7677,-580.412476,-96.298721,-0.4174130014,0.8994904917,0.1291636235,,,,
135,0.0,745.915649,-578.245728,-96.298721,-0.4174307404,0.8994822571,0.1291636408,,,,
136,0.0,744.88623,-575.677368,-96.298721,-0.4174307404,0.8994822571,0.1291636408,,,,
137,0.0,743.726685,-572.835999,-96.298721,-0.4174307404,0.8994822571,0.1291636408,,,,
138,0.0,742.689331,-570.332764,-96.298721,-0.4174307404,0.8994822571,0.1291636408,,,,
139,0.0,741.397522,-567.260254,-96.298721,-0.4181512363,0.8988857133,0.1309733483,,,,
140,0.0,740.30719,-564.692322,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
141,0.0,739.124573,-561.611938,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
142,0.0,738.081238,-558.2453,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
143,0.0,737.431641,-555.540588,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
144,0.0,736.803162,-552.198303,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
145,0.0,736.389221,-549.147522,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0478267146,791.3574685877,2589.8716912888,2.0
146,0.0,735.922668,-542.613647,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0477262344,789.8694569679,2587.6550196176,2.0
147,0.0,735.872559,-539.248169,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0475623942,788.3143484476,2586.8961552657,2.0
148,0.0,735.9079285,-537.363251,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0474448992,787.1436393167,2586.1742301995,2.0
149,0.0,736.098816,-532.362061,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0471161837,783.9992925283,2584.5944921475,2.0
150,0.0,736.364441,-528.794495,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0468625248,781.6167598139,2583.5365806349,2.0
151,0.0,736.729858,-525.095581,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0466008016,779.0194108959,2581.9990794964,2.0
