timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1005,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1006,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1007,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1008,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1009,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1010,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1011,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1012,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1013,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1014,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1015,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1016,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1017,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1018,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1019,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1020,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1021,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1022,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1023,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1024,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1025,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1026,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1027,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1028,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1029,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1030,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1031,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1032,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1033,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1034,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1035,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
