timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
632,0.0,-589.737549,979.94873,-8.493448,0.9179309572,-0.143005294,0.370070593,0.0941965082,578.394403627,1365.109915121,2.0
633,0.0,-587.665649,978.881409,-13.602205,0.9179309572,-0.143005294,0.370070593,0.0927023245,573.1068993402,1362.9536432066,2.0
634,0.0,-584.302917,977.149414,-22.107065,0.9179309572,-0.143005294,0.370070593,0.0902808412,564.5024405,1359.5127120744,2.0
635,0.0,-583.676636,976.826782,-23.711153,0.9179309572,-0.143005294,0.370070593,0.0898017428,562.8049665608,1358.8650118385,2.0
636,0.0,-578.772949,974.300903,-36.729633,0.9179309572,-0.143005294,0.370070593,0.0860822675,549.5161455423,1353.8232709143,2.0
637,0.0,-576.493103,973.126526,-42.991386,0.9179309572,-0.143005294,0.370070593,0.0842546142,542.9961098261,1351.5464524874,2.0
638,0.0,-575.943237,975.497681,-50.157925,0.9179309572,-0.143005294,0.370070593,0.081630498,534.5616264228,1350.8447084958,2.0
639,0.0,-573.220093,974.09375,-58.032688,0.9179309572,-0.143005294,0.370070593,0.0793624703,526.3274694588,1348.1112798593,2.0
640,0.0,-570.805725,972.847473,-65.178116,0.9179309572,-0.143005294,0.370070593,0.0773190072,518.8537406807,1345.6998410614,2.0
641,0.0,-568.079468,971.440735,-73.420692,0.9179309572,-0.143005294,0.370070593,0.0749802423,510.2365787675,1343.014106942,2.0
2081,0.0,-894.057007,1161.240112,70.435997,0.2683975958,-0.9499924595,0.1596153419,,,,
2082,0.0,-894.539917,1160.570557,57.234879,0.2683975958,-0.9499924595,0.1596153419,,,,
2083,0.0,-894.364563,1159.949951,57.17445,0.2683975958,-0.9499924595,0.1596153419,,,,
2084,0.0,-893.804443,1160.354492,57.10804,0.2622305288,-0.9520377017,0.1576685268,,,,
2085,0.0,-892.781799,1159.969849,57.041336,0.2573716556,-0.9535100038,0.1567753281,,,,
2086,0.0,-892.09259,1160.077881,56.973721,0.2518268633,-0.9551069845,0.1560572944,,,,
2087,0.0,-891.505066,1160.250977,56.905331,0.2502867515,-0.9555490836,0.155828402,,,,
2088,0.0,-891.147339,1160.116699,56.235718,0.2502867515,-0.9555490836,0.155828402,,,,
2089,0.0,-891.196228,1160.1242065,55.076607,0.2502867515,-0.9555490836,0.155828402,,,,
2090,0.0,-891.245117,1160.131714,53.917496,0.2502867515,-0.9555490836,0.155828402,,,,
2091,0.0,-891.156433,1160.259399,52.362602,0.2518774025,-0.9551310322,0.1558283847,,,,
2092,0.0,-889.552307,1160.817871,51.912384,0.2655208096,-0.9511164068,0.1577221619,,,,
2093,0.0,-889.084503,1160.9733275,51.787527,0.272995311,-0.9489661695,0.1577221532,,,,
2094,0.0,-887.73822,1161.384277,51.534737,0.2891860239,-0.9441902156,0.1577221619,0.1046509299,287.364048699,645.2325748551,1.0
2095,0.0,-887.0253905,1161.613464,51.453377,0.2915384388,-0.9434632988,0.1577221619,0.1031070405,285.1500397143,644.7914824326,1.0
2096,0.0,-885.381958,1162.135864,51.256836,0.2939809866,-0.9427082789,0.1577221619,0.1000264837,279.7243294668,641.651135052,1.0
2097,0.0,-884.6746825,1162.3411865,51.2028255,0.2944160084,-0.9425723982,0.1577221619,0.0990493804,277.3947318083,639.2712866924,1.0
2098,0.0,-882.928101,1162.839966,51.078411,0.2948846675,-0.9424259931,0.1577221619,0.0971487317,272.3010551836,633.327483389,1.0
2099,0.0,-881.89032,1163.097046,46.955032,0.2948846675,-0.9424259931,0.1577221619,0.095302513,268.5040525712,630.2105427386,1.0
2100,0.0,-880.522705,1163.486084,45.087223,0.2948846675,-0.9424259931,0.1577221619,0.0936627789,264.6198971993,626.2375619463,1.0
2101,0.0,-879.36499,1163.782959,45.266773,0.3074890784,-0.9381393409,0.1592012678,0.0875582641,255.0002412726,623.1576250796,1.0
2102,0.0,-877.877563,1164.209961,45.354092,0.3275925598,-0.930802831,0.16213946,0.0785786587,240.6291865884,619.2766316683,1.0
2103,0.0,-875.98645,1164.915405,45.365906,0.415743921,-0.8942033104,0.1660043128,0.0467647155,185.997879276,615.419939896,1.0
2104,0.0,-874.895508,1165.173828,45.435837,0.4480094675,-0.878437723,0.1662368305,0.036975607,165.0821317257,612.7447007813,1.0
2105,0.0,-872.746033,1165.789062,45.661819,0.5557917375,-0.8145310715,0.1662368133,0.0140845223,101.7098970414,608.1514887022,1.0
2106,0.0,-870.832336,1166.256592,45.954491,0.6672284587,-0.7260657645,0.1662368477,0.0082557388,82.5811955675,644.0008011683,6.0
2107,0.0,-868.516907,1167.231323,46.07201,0.8047373612,-0.5703004364,0.1647883239,0.027261543,148.2613796159,639.319667332,6.0
2108,0.0,-866.722229,1168.934692,46.106621,0.9250715791,-0.3439452845,0.1610720792,0.111292183,291.2731120928,635.3099784504,6.0
2109,0.0,-864.966187,1170.174683,46.200146,0.9758156805,-0.148336432,0.1605617036,,,,
2110,0.0,-863.397339,1172.135132,46.413441,0.980880491,0.1112114848,0.1597043145,,,,
2111,0.0,-862.487122,1173.777954,46.582771,0.9392682498,0.3038060106,0.1596153591,,,,
2112,0.0,-862.046814,1174.667603,46.67498,0.9048846164,0.3945969693,0.1596153591,,,,
2113,0.0,-861.523987,1176.082031,46.806591,0.8378401999,0.5220601048,0.1596153074,,,,
2114,0.0,-861.131592,1177.37146,46.889587,0.7733065946,0.613612136,0.1596153419,,,,
2115,0.0,-860.893005,1178.183716,46.966946,0.735916375,0.6579893857,0.1596153419,,,,
2116,0.0,-860.892944,1179.081299,47.045959,0.6848744802,0.7109640561,0.1596153419,,,,
2117,0.0,-860.992859,1179.43103,47.051994,0.6595026712,0.7339716796,0.1623015718,,,,
2118,0.0,-860.806213,1179.742065,47.104092,0.6539969011,0.7387078118,0.163091453,,,,
2119,0.0,-860.648193,1179.960571,47.116528,0.6518815426,0.7405071979,0.1633999515,,,,
2120,0.0,-860.541138,1180.082275,47.122181,0.6518815426,0.7405071979,0.1633999515,,,,
2121,0.0,-860.372986,1180.273682,47.113373,0.6518815426,0.7405071979,0.1633999515,,,,
2122,0.0,-860.261658,1180.400024,47.081848,0.6518815426,0.7405071979,0.1633999515,,,,
2123,0.0,-860.189697,1180.481812,47.059124,0.6518815426,0.7405071979,0.1633999515,,,,
2124,0.0,-860.077271,1180.62207,47.03614,0.6511292437,0.7409755134,0.1642741505,,,,
2125,0.0,-860.121338,1180.693848,46.980297,0.6445279055,0.7462801418,0.1662820766,,,,
2126,0.0,-860.23053,1180.945312,46.92252,0.6240584238,0.7629647536,0.1686293822,,,,
2127,0.0,-860.379272,1181.275757,46.885635,0.5962819754,0.7847689798,0.1690723342,,,,
2128,0.0,-860.630676,1181.69104,46.840549,0.5554165681,0.8142032803,0.1690723342,,,,
2129,0.0,-860.762146,1181.993652,46.811779,0.5286787088,0.8318132946,0.1690723687,,,,
2130,0.0,-861.124329,1182.704834,46.721161,0.459455288,0.8725808864,0.1658415965,,,,
2131,0.0,-861.192688,1183.0041505,46.729225,0.438308095,0.8839228542,0.1611475205,,,,
2132,0.0,-861.261047,1183.303467,46.737289,0.4171609019,0.8952648221,0.1564534445,,,,
2133,0.0,-861.39325,1183.662842,46.715893,0.386728302,0.9105010158,0.146386887,,,,
2134,0.0,-861.197388,1184.093262,46.78656,0.3863529454,0.9106813405,0.146256274,,,,
2135,0.0,-861.074097,1184.368774,46.766636,0.3863529454,0.9106813405,0.146256274,,,,
2136,0.0,-860.98819,1184.5655515,46.792349,0.3863529454,0.9106813405,0.146256274,,,,
2137,0.0,-860.800049,1184.998779,46.81942,0.3863529454,0.9106813405,0.146256274,,,,
2138,0.0,-860.614929,1185.428833,46.870193,0.3863529454,0.9106813405,0.146256274,,,,
2139,0.0,-860.501892,1185.692505,46.902328,0.3863529454,0.9106813405,0.146256274,,,,
2140,0.0,-860.377075,1185.984741,46.934666,0.3863529454,0.9106813405,0.146256274,,,,
2141,0.0,-860.19574,1186.409424,46.982002,0.3863529454,0.9106813405,0.146256274,,,,
2142,0.0,-860.086182,1186.666748,46.982845,0.3863529454,0.9106813405,0.146256274,,,,
2143,0.0,-859.86499,1187.186523,47.051022,0.3863529454,0.9106813405,0.146256274,,,,
2144,0.0,-859.740356,1187.479614,47.073349,0.3863529454,0.9106813405,0.146256274,,,,
2145,0.0,-859.591125,1187.831299,47.094105,0.3863529454,0.9106813405,0.146256274,,,,
2146,0.0,-859.359619,1188.376221,47.123299,0.3863529454,0.9106813405,0.146256274,,,,
2147,0.0,-859.198792,1188.755005,47.138714,0.3863529454,0.9106813405,0.146256274,,,,
2148,0.0,-858.966675,1189.301636,47.171707,0.3863529454,0.9106813405,0.146256274,,,,
2149,0.0,-858.743225,1189.828247,47.943897,0.3863529454,0.9106813405,0.146256274,,,,
2150,0.0,-858.484863,1190.43689,48.261818,0.3863529454,0.9106813405,0.146256274,,,,
2151,0.0,-858.260498,1190.96582,49.614441,0.3863529454,0.9106813405,0.146256274,,,,
2152,0.0,-858.064331,1191.428711,50.430252,0.3863529454,0.9106813405,0.146256274,,,,
2153,0.0,-857.861328,1191.907104,52.725208,0.3863529454,0.9106813405,0.146256274,,,,
2154,0.0,-857.706665,1192.271362,55.564926,0.3863529454,0.9106813405,0.146256274,,,,
2155,0.0,-857.596802,1192.530273,56.681412,0.3863529454,0.9106813405,0.146256274,,,,
2156,0.0,-857.440125,1192.900146,58.416565,0.3863529454,0.9106813405,0.146256274,,,,
2157,0.0,-857.321716,1193.178955,59.590042,0.3863529454,0.9106813405,0.146256274,,,,
2158,0.0,-857.133789,1193.621948,61.221512,0.3863529454,0.9106813405,0.146256274,,,,
2159,0.0,-856.902588,1194.16687,62.518585,0.3863529454,0.9106813405,0.146256274,,,,
2160,0.0,-856.668396,1194.719238,63.575016,0.3863529454,0.9106813405,0.146256274,,,,
2161,0.0,-856.309448,1195.565918,63.286781,0.3863529454,0.9106813405,0.146256274,,,,
2162,0.0,-856.035461,1196.211426,62.957005,0.3863529454,0.9106813405,0.146256274,,,,
2163,0.0,-855.461609,1197.564575,62.646408,0.3863529454,0.9106813405,0.146256274,,,,
2164,0.0,-855.015137,1198.616821,62.328663,0.3863529454,0.9106813405,0.146256274,,,,
2165,0.0,-854.222778,1200.484985,62.17873,0.3863529454,0.9106813405,0.146256274,,,,
2166,0.0,-853.362305,1202.513306,62.056992,0.3863529454,0.9106813405,0.146256274,,,,
2167,0.0,-852.41748,1204.740845,61.853775,0.3863529454,0.9106813405,0.146256274,,,,
2168,0.0,-851.604736,1206.657227,61.778568,0.3863529454,0.9106813405,0.146256274,,,,
2169,0.0,-850.407776,1209.478638,61.872986,0.3863529454,0.9106813405,0.146256274,,,,
2170,0.0,-849.650635,1211.263794,61.921246,0.3863529454,0.9106813405,0.146256274,,,,
2171,0.0,-847.550842,1216.213989,61.989651,0.3863529454,0.9106813405,0.146256274,,,,
2172,0.0,-846.88681,1217.779541,61.9791335,0.3863529454,0.9106813405,0.146256274,,,,
2173,0.0,-846.222778,1219.345093,61.968616,0.3863529454,0.9106813405,0.146256274,,,,
2174,0.0,-843.922302,1224.768066,61.866169,0.3863529454,0.9106813405,0.146256274,,,,
2175,0.0,-842.880188,1227.224976,61.855011,0.3863529454,0.9106813405,0.146256274,,,,
2176,0.0,-841.203674,1231.17749,61.959381,0.3863529454,0.9106813405,0.146256274,,,,
2177,0.0,-840.491119,1232.8572995,62.064621,0.3863529454,0.9106813405,0.146256274,,,,
2178,0.0,-838.80188,1236.839355,62.243645,0.3863529454,0.9106813405,0.146256274,,,,
2179,0.0,-837.364624,1240.228638,62.406361,0.3863529454,0.9106813405,0.146256274,,,,
2180,0.0,-836.5652465,1242.1132205,62.444958,0.3863529454,0.9106813405,0.146256274,,,,
2181,0.0,-834.791748,1246.712036,62.540962,0.3863529454,0.9106813405,0.146256274,,,,
2182,0.0,-833.490784,1250.500854,62.556816,0.3863529454,0.9106813405,0.146256274,,,,
2183,0.0,-832.512695,1253.213257,62.599178,0.3863529454,0.9106813405,0.146256274,,,,
2184,0.0,-831.019653,1257.057251,62.794704,0.3863529454,0.9106813405,0.146256274,,,,
2185,0.0,-829.686523,1260.391479,62.968399,0.3863529454,0.9106813405,0.146256274,,,,
2186,0.0,-828.659729,1262.784424,63.147644,0.3863529454,0.9106813405,0.146256274,,,,
2187,0.0,-827.090027,1266.352661,63.379833,0.3863529454,0.9106813405,0.146256274,,,,
2188,0.0,-825.647766,1269.634033,63.659458,0.3863529454,0.9106813405,0.146256274,,,,
2189,0.0,-824.037842,1273.398804,63.995941,0.3863529454,0.9106813405,0.146256274,,,,
2190,0.0,-822.946716,1276.085327,64.234818,0.3863529454,0.9106813405,0.146256274,,,,
2191,0.0,-821.428955,1279.995117,64.285027,0.3863529454,0.9106813405,0.146256274,,,,
2192,0.0,-820.036438,1283.658447,64.262077,0.3863529454,0.9106813405,0.146256274,,,,
2193,0.0,-818.687805,1287.295044,64.054321,0.3863529454,0.9106813405,0.146256274,,,,
2194,0.0,-817.735107,1289.822144,63.936089,0.3863529454,0.9106813405,0.146256274,,,,
2195,0.0,-816.250305,1293.474854,63.542068,0.3863529454,0.9106813405,0.146256274,,,,
2196,0.0,-814.817139,1297.005371,63.338497,0.3863529454,0.9106813405,0.146256274,,,,
2197,0.0,-813.399414,1300.520386,63.227383,0.3863529454,0.9106813405,0.146256274,,,,
2198,0.0,-812.058594,1303.833496,63.102409,0.3863529454,0.9106813405,0.146256274,,,,
2199,0.0,-811.082397,1306.299927,63.083145,0.3863529454,0.9106813405,0.146256274,,,,
2200,0.0,-809.450317,1310.553467,63.108269,0.3863529454,0.9106813405,0.146256274,,,,
2201,0.0,-808.161377,1313.952515,63.186977,0.3863529454,0.9106813405,0.146256274,,,,
2202,0.0,-807.37085,1316.115234,63.456837,0.3863529454,0.9106813405,0.146256274,,,,
2203,0.0,-805.85553,1320.276245,64.111465,0.3863529454,0.9106813405,0.146256274,,,,
2204,0.0,-804.466003,1324.052246,64.569939,0.3863529454,0.9106813405,0.146256274,,,,
2205,0.0,-803.223938,1327.50708,65.012657,0.3863529454,0.9106813405,0.146256274,,,,
2206,0.0,-802.312866,1330.110474,65.299278,0.3863529454,0.9106813405,0.146256274,,,,
2207,0.0,-800.88678,1334.242676,65.712349,0.3863529454,0.9106813405,0.146256274,,,,
2208,0.0,-799.662598,1337.841187,65.96257,0.3863529454,0.9106813405,0.146256274,,,,
2209,0.0,-798.390686,1341.587769,66.094742,0.3863529454,0.9106813405,0.146256274,,,,
2210,0.0,-797.140747,1345.365479,66.119324,0.3863529454,0.9106813405,0.146256274,,,,
2211,0.0,-795.842529,1349.146484,66.062607,0.3863529454,0.9106813405,0.146256274,,,,
2212,0.0,-794.931213,1351.783569,65.983818,0.3863529454,0.9106813405,0.146256274,,,,
2213,0.0,-793.613586,1355.48584,65.791809,0.3863529454,0.9106813405,0.146256274,,,,
2214,0.0,-792.211182,1359.320068,65.444717,0.3863529454,0.9106813405,0.146256274,,,,
2215,0.0,-789.901123,1365.399048,64.874901,0.3925706267,0.9076442893,0.1485602473,,,,
2216,0.0,-788.007385,1369.350342,64.631752,0.4107110094,0.8989916772,0.1520869192,,,,
2217,0.0,-786.141235,1373.121826,64.550758,0.4344104748,0.8873725328,0.1544588209,,,,
2218,0.0,-785.123474,1375.0476075,64.557785,0.4475442308,0.8805070092,0.1555338595,,,,
2219,0.0,-784.105713,1376.973389,64.564812,0.4606779868,0.8736414857,0.1566088981,,,,
2220,0.0,-780.874451,1382.878784,64.692383,0.4948378792,0.8537283586,0.1621214454,,,,
2221,0.0,-779.644562,1384.9179685,64.848942,0.5036964023,0.8480949808,0.1640455044,,,,
2222,0.0,-778.414673,1386.957153,65.005501,0.5125549254,0.842461603,0.1659695634,,,,
2223,0.0,-776.694275,1389.599731,65.427368,0.5226348467,0.8360191043,0.1671073732,,,,
2224,0.0,-774.394897,1393.992676,65.695793,0.5389565192,0.8252307281,0.1688789974,,,,
2225,0.0,-773.714539,1394.906006,65.711693,0.5435763615,0.8217799742,0.1708871358,,,,
2226,0.0,-773.320618,1395.545044,65.674095,0.5491711764,0.8178966216,0.1716278982,,,,
2227,0.0,-772.692444,1396.57373,65.553589,0.5662264905,0.8061238898,0.1719064737,,,,
2228,0.0,-771.590454,1398.38501,64.115685,0.5800951959,0.7960241081,0.1727286399,,,,
2229,0.0,-771.16449,1399.346436,63.302422,0.6002754379,0.7801721214,0.1760706099,,,,
2230,0.0,-770.638794,1399.924927,62.690151,0.631189963,0.7543230893,0.1805433672,,,,
2231,0.0,-770.273743,1400.71228,62.226891,0.6734719627,0.7150161966,0.1875829258,,,,
2528,0.0,-936.446899,-801.220276,-112.483551,0.4972890727,-0.4211263355,0.7585223713,,,,
2529,0.0,-936.44696,-801.220337,-112.483551,0.4972890727,-0.4211263355,0.7585223713,,,,
2530,0.0,-936.446899,-801.220276,-112.483551,0.4972890727,-0.4211263355,0.7585223713,,,,
2531,0.0,-936.446899,-801.220276,-112.483551,0.4972890727,-0.4211263355,0.7585223713,,,,
2532,0.0,-936.446899,-801.220276,-112.483551,0.4972890727,-0.4211263355,0.7585223713,,,,
2533,0.0,-936.446899,-801.220276,-112.483551,0.4972890727,-0.4211263355,0.7585223713,,,,
2534,0.0,-936.446899,-801.220276,-112.483551,0.4972890727,-0.4211263355,0.7585223713,,,,
2535,0.0,-936.442993,-801.197571,-112.483551,0.5016652128,-0.4224822492,0.7548779791,,,,
2536,0.0,-936.433533,-801.138733,-112.483551,0.506740879,-0.4206516766,0.7525063777,,,,
2537,0.0,-936.425354,-801.082397,-112.483551,0.511850187,-0.4190590189,0.7499326135,,,,
2538,0.0,-936.415833,-801.008423,-112.483543,0.5179258781,-0.4163932278,0.7472412359,,,,
2539,0.0,-936.4138185,-800.9906005,-112.483547,0.5188810909,-0.4153262691,0.747170963,,,,
2540,0.0,-936.401855,-800.867615,-112.483543,0.525515316,-0.4079963966,0.7465739033,,,,
2541,0.0,-936.397278,-800.80365,-112.483551,0.5292471501,-0.4043850306,0.7459022732,,,,
2542,0.0,-936.392456,-800.708496,-112.483543,0.5350085294,-0.3991251182,0.7446240753,,,,
2543,0.0,-936.390564,-800.651062,-112.483543,0.5383075411,-0.3957936416,0.7440244515,,,,
2544,0.0,-936.389587,-800.559448,-112.483543,0.5432681015,-0.3902143819,0.7433656611,,,,
2545,0.0,-936.39209,-800.432556,-112.483543,0.5508880108,-0.382900841,0.7415587269,,,,
2546,0.0,-936.405762,-800.22168,-112.483505,0.5633194386,-0.3702642699,0.7386308825,,,,
2547,0.0,-936.471313,-799.796814,-112.483368,0.5897862837,-0.3440890854,0.7305852728,,,,
2548,0.0,-936.695862,-799.110962,-112.483185,0.6337603018,-0.2957928549,0.714740839,,,,
2549,0.0,-936.947205,-798.401245,-112.482605,0.6873125543,-0.2241482255,0.6909117351,,,,
2550,0.0,-937.369812,-797.804504,-112.48204,0.7363648322,-0.141926662,0.6615312967,,,,
2551,0.0,-937.700256,-797.477234,-112.482697,0.7605603767,-0.0748446464,0.6449389059,,,,
2552,0.0,-937.510925,-797.456909,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2553,0.0,-937.236755,-797.480103,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2554,0.0,-936.983704,-797.501526,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2555,0.0,-936.689514,-797.526428,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2556,0.0,-936.42749,-797.548645,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2557,0.0,-936.171753,-797.570312,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2558,0.0,-935.911743,-797.592346,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2559,0.0,-935.660217,-797.613586,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2560,0.0,-935.445923,-797.631714,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2561,0.0,-935.065674,-797.66394,-112.483551,0.763484019,-0.0646413411,0.6425835741,,,,
2562,0.0,-934.475159,-797.713928,-112.462677,0.763484019,-0.0646413411,0.6425835741,,,,
2563,0.0,-933.7276,-797.777039,-112.444824,0.763484019,-0.0646413411,0.6425835741,,,,
2564,0.0,-932.795715,-797.856079,-112.422577,0.763484019,-0.0646413411,0.6425835741,,,,
2565,0.0,-931.457642,-797.969421,-112.389801,0.763484019,-0.0646413411,0.6425835741,,,,
2566,0.0,-930.486816,-797.766724,-112.354736,0.7848821451,-0.0236989876,0.619191712,,,,
2567,0.0,-929.690002,-797.296814,-112.299728,0.8175132876,0.0813510667,0.5701350968,,,,
2568,0.0,-929.230957,-797.000122,-112.232597,0.8263574595,0.2026907454,0.5254044259,,,,
2569,0.0,-927.620544,-796.548645,-112.123482,0.7986811215,0.3788197582,0.4675511278,,,,
2570,0.0,-925.021729,-795.474548,-111.96936,0.7115249523,0.5708632871,0.409691774,,,,
2571,0.0,-923.070679,-794.414612,-111.798714,0.6100464104,0.6948422891,0.3808379844,,,,
2572,0.0,-920.98114,-793.075867,-111.566727,0.4890962133,0.79908611,0.3496373593,,,,
2573,0.0,-919.171448,-791.711792,-111.323807,0.396224184,0.8572626489,0.3287965129,,,,
2574,0.0,-917.169861,-790.089417,-111.004898,0.3262875999,0.8926027173,0.311121827,,,,
2575,0.0,-915.139832,-788.35144,-110.632111,0.298346455,0.905510796,0.301727677,,,,
2576,0.0,-913.388123,-786.725281,-110.271698,0.2973616128,0.9059550444,0.3013661043,,,,
2577,0.0,-911.833191,-785.113281,-109.920288,0.2973616128,0.9059550444,0.3013661043,,,,
2578,0.0,-909.958252,-782.956726,-109.453491,0.2965806286,0.9062110029,0.3013661376,,,,
2579,0.0,-908.358948,-780.933716,-108.944824,0.2964928971,0.9062397217,0.3013661043,,,,
2580,0.0,-906.611877,-778.53717,-108.36013,0.2964928971,0.9062397217,0.3013661043,,,,
2581,0.0,-905.167603,-776.404602,-107.870216,0.2964928971,0.9062397217,0.3013661043,,,,
2582,0.0,-903.364319,-773.566406,-107.174965,0.2964928971,0.9062397217,0.3013661043,,,,
2583,0.0,-900.759766,-768.800354,-106.013771,0.2964928971,0.9062397217,0.3013661043,,,,
2584,0.0,-899.694641,-766.142212,-105.388283,0.2964928971,0.9062397217,0.3013661043,,,,
2585,0.0,-899.1743775,-764.4358825,-104.9959185,0.2964928971,0.9062397217,0.3013661043,,,,
2586,0.0,-898.654114,-762.729553,-104.603554,0.2964928971,0.9062397217,0.3013661043,,,,
2587,0.0,-897.386169,-757.053467,-103.396225,0.3413653163,0.8885156816,0.3066098569,,,,
2588,0.0,-897.028625,-754.165649,-102.769318,0.3469425424,0.8862394321,0.3069373574,,,,
2589,0.0,-896.897217,-750.814026,-102.040115,0.340917391,0.8885745954,0.3069373241,,,,
2590,0.0,-897.036804,-748.298889,-101.482887,0.3187127672,0.8975592001,0.3046467698,,,,
2591,0.0,-897.36438,-745.398987,-100.845886,0.2835708122,0.9124432475,0.2950168037,,,,
2592,0.0,-897.722717,-742.393738,-100.261124,0.2441544985,0.9269401115,0.2849045639,,,,
2593,0.0,-898.445862,-738.311768,-99.637138,0.1806759475,0.9451265284,0.2721985439,,,,
2594,0.0,-899.186584,-735.216187,-99.197899,0.1276693114,0.9568429706,0.2610595268,,,,
2595,0.0,-900.07196,-732.101929,-98.751846,0.079047647,0.9638630697,0.2544001814,,,,
2596,0.0,-901.107422,-728.876343,-98.280777,0.0438359141,0.9673917412,0.249462686,,,,
2597,0.0,-902.106079,-725.988892,-97.847321,0.0342780216,0.9679391964,0.248834743,,,,
2598,0.0,-903.496277,-722.315979,-97.294983,0.0329582861,0.9679850319,0.248834743,,,,
2599,0.0,-904.578125,-719.743103,-96.908463,0.0329582861,0.9679850319,0.248834743,,,,
2600,0.0,-905.818237,-716.516846,-96.423737,0.0329582861,0.9679850319,0.248834743,,,,
