timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
301,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
302,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
303,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
304,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
305,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
306,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
307,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
308,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
309,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
310,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
311,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
312,0.0,976.613525,2309.891846,76.142189,1.0,0.0,0.0,,,,
313,0.0,976.773499,2309.822021,76.191536,1.0,0.0,0.0,,,,
314,0.0,976.773499,2309.822021,76.191536,1.0,0.0,0.0,,,,
315,0.0,976.799072,2309.810791,76.199417,1.0,0.0,0.0,,,,
316,0.0,977.92688,2309.318115,76.547333,1.0,0.0,0.0,,,,
317,0.0,978.086151,2309.248657,76.5964775,1.0,0.0,0.0,,,,
318,0.0,978.245422,2309.179199,76.645622,1.0,0.0,0.0,,,,
319,0.0,979.832153,2308.486816,77.135109,1.0,0.0,0.0,,,,
320,0.0,981.1099545,2307.9299315,77.52927,1.0,0.0,0.0,,,,
321,0.0,982.387756,2307.373047,77.923431,1.0,0.0,0.0,,,,
322,0.0,987.958008,2304.945068,79.641701,1.0,0.0,0.0,,,,
323,0.0,983.186523,2307.024902,78.169853,1.0,0.0,0.0,,,,
324,0.0,983.900391,2306.713867,78.390083,1.0,0.0,0.0,0.0794712328,1.7330462493,4.4360330121,1.0
325,0.0,986.586914,2305.543213,79.218819,1.0,0.0,0.0,,,,
326,0.0,986.6685485,2305.5076905,79.2440075,1.0,0.0,0.0,,,,
327,0.0,987.27594,2305.24292,79.431396,1.0,0.0,0.0,0.0202629797,0.9711575484,4.8488001387,1.0
328,0.0,987.582947,2305.109253,79.5261075,1.0,0.0,0.0,0.0198648433,0.9000267227,4.535130031,1.0
329,0.0,988.991394,2304.495605,79.960579,1.0,0.0,0.0,0.0152195889,1.0452011908,6.0137061353,1.0
330,0.0,990.4009095,2303.8813475,80.395397,1.0,0.0,0.0,0.0084285029,0.6530950409,5.2881154454,1.0
331,0.0,991.810425,2303.26709,80.830215,1.0,0.0,0.0,0.001637417,0.2609888909,4.5625247555,1.0
332,0.0,992.843384,2302.8166505,81.148857,1.0,0.0,0.0,0.0024430315,0.3226303885,4.6668503084,1.0
333,0.0,993.876343,2302.366211,81.467499,1.0,0.0,0.0,0.003248646,0.384271886,4.7711758613,1.0
334,0.0,996.013306,2301.43335,82.067413,1.0,0.0,0.0,0.0029560908,0.4673368646,6.0824332248,1.0
335,0.0,996.491821,2301.224121,82.159836,1.0,0.0,0.0,0.0050197567,0.6549131223,6.5444485397,1.0
336,0.0,997.033752,2300.987061,82.270958,1.0,0.0,0.0,0.0066687088,0.79806701,6.9219544988,1.0
337,0.0,998.436951,2300.373779,82.573967,1.0,0.0,0.0,0.0066658396,0.7903503781,6.8564952976,1.0
338,0.0,1000.537323,2299.453369,83.0272255,1.0,0.0,0.0,0.0040785027,0.5154156553,5.6308425832,1.0
339,0.0,1002.637695,2298.532959,83.480484,1.0,0.0,0.0,0.0014911659,0.2404809326,4.4051898688,1.0
340,0.0,1003.8872985,2297.984741,83.750061,1.0,0.0,0.0,0.0014877367,0.235471012,4.318284268,1.0
341,0.0,1005.136902,2297.436523,84.019638,1.0,0.0,0.0,0.0014843075,0.2304610914,4.2313786671,1.0
342,0.0,1008.317322,2296.040771,84.705612,1.0,0.0,0.0,0.004625545,0.4663178597,4.8538728069,1.0
343,0.0,1008.86792,2295.799438,84.824394,1.0,0.0,0.0,0.0024122672,0.2651833365,4.0322973533,1.0
344,0.0,1011.021851,2294.855957,85.2892,1.0,0.0,0.0,0.0045364157,0.1691146307,1.7774723535,1.0
345,0.0,1012.1033325,2294.383667,85.5246585,1.0,0.0,0.0,,,,
346,0.0,1013.184814,2293.911377,85.760117,1.0,0.0,0.0,,,,
347,0.0,1013.292419,2293.246582,85.7083285,1.0,0.0,0.0,,,,
348,0.0,1013.421631,2291.899902,85.578873,1.0,0.0,0.0,,,,
349,0.0,1013.40332,2291.061279,85.470673,1.0,0.0,0.0,,,,
350,0.0,1013.40332,2290.6796875,85.423752,1.0,0.0,0.0,,,,
351,0.0,1013.40332,2290.022949,85.343048,1.0,0.0,0.0,,,,
352,0.0,1013.40332,2289.6801755,85.3009565,1.0,0.0,0.0,,,,
353,0.0,1013.40332,2289.337402,85.258865,1.0,0.0,0.0,,,,
354,0.0,1013.40332,2288.951172,85.211418,1.0,0.0,0.0,,,,
355,0.0,1013.40332,2288.436279,85.148132,1.0,0.0,0.0,,,,
356,0.0,1013.40332,2287.852783,85.076401,1.0,0.0,0.0,,,,
357,0.0,1013.40332,2287.676758,85.054779,1.0,0.0,0.0,,,,
358,0.0,1013.40332,2287.397217,85.020401,1.0,0.0,0.0,,,,
359,0.0,1013.40332,2287.364136,85.01635,1.0,0.0,0.0,,,,
360,0.0,1013.40332,2287.000244,84.971626,1.0,0.0,0.0,,,,
361,0.0,1013.40332,2286.799561,84.94696,1.0,0.0,0.0,,,,
362,0.0,1013.40332,2286.737671,84.939365,1.0,0.0,0.0,,,,
363,0.0,1013.40332,2286.675781,84.93177,1.0,0.0,0.0,,,,
364,0.0,1013.40332,2286.585449,84.920677,1.0,0.0,0.0,,,,
365,0.0,1013.40332,2286.521484,84.912842,1.0,0.0,0.0,,,,
366,0.0,1013.40332,2286.458984,84.905106,1.0,0.0,0.0,,,,
367,0.0,1013.40332,2286.380615,84.895538,1.0,0.0,0.0,,,,
368,0.0,1013.40332,2286.253906,84.879959,1.0,0.0,0.0,,,,
369,0.0,1013.40332,2286.2238766667,84.8762766667,1.0,0.0,0.0,,,,
370,0.0,1013.40332,2286.1938473333,84.8725943333,1.0,0.0,0.0,,,,
371,0.0,1013.40332,2286.163818,84.868912,1.0,0.0,0.0,,,,
372,0.0,1013.40332,2286.045654,84.854324,1.0,0.0,0.0,,,,
373,0.0,1013.40332,2285.993164,84.8479,1.0,0.0,0.0,,,,
374,0.0,1013.40332,2285.915283,84.838379,1.0,0.0,0.0,,,,
375,0.0,1013.403259,2285.851562,84.830536,1.0,0.0,0.0,,,,
376,0.0,1013.40332,2285.791992,84.823181,1.0,0.0,0.0,,,,
377,0.0,1013.40332,2285.720947,84.814484,1.0,0.0,0.0,,,,
378,0.0,1013.40332,2285.635498,84.80397,1.0,0.0,0.0,,,,
379,0.0,1013.403381,2285.592529,84.798737,1.0,0.0,0.0,,,,
380,0.0,1013.40332,2285.47168,84.783844,1.0,0.0,0.0,,,,
381,0.0,1013.403381,2285.390137,84.773796,1.0,0.0,0.0,,,,
382,0.0,1013.40332,2285.281982,84.760529,1.0,0.0,0.0,,,,
383,0.0,1013.40332,2285.178955,84.747849,1.0,0.0,0.0,,,,
384,0.0,1013.40332,2285.042969,84.73114,1.0,0.0,0.0,,,,
385,0.0,1013.40332,2284.747314,84.694885,1.0,0.0,0.0,,,,
386,0.0,1013.403381,2284.664795,84.684738,1.0,0.0,0.0,,,,
387,0.0,1013.4033505,2284.5810545,84.674423,1.0,0.0,0.0,,,,
388,0.0,1013.40332,2284.497314,84.664108,1.0,0.0,0.0,,,,
389,0.0,1013.40332,2284.449951,84.65831,1.0,0.0,0.0,,,,
390,0.0,1013.40332,2284.375488,84.649155,1.0,0.0,0.0,,,,
391,0.0,1013.40332,2284.108887,84.616364,1.0,0.0,0.0,,,,
392,0.0,1013.40332,2283.985352,84.601212,1.0,0.0,0.0,,,,
393,0.0,1013.40332,2283.9326175,84.5947495,1.0,0.0,0.0,,,,
394,0.0,1013.40332,2283.751465,84.572479,1.0,0.0,0.0,,,,
395,0.0,1013.40332,2283.6914065,84.565075,1.0,0.0,0.0,,,,
396,0.0,1013.40332,2283.512451,84.543098,1.0,0.0,0.0,,,,
397,0.0,1013.40332,2283.402588,84.529617,1.0,0.0,0.0,,,,
398,0.0,1013.40332,2283.342285,84.5222015,1.0,0.0,0.0,,,,
399,0.0,1013.40332,2283.281982,84.514786,1.0,0.0,0.0,,,,
400,0.0,1013.40332,2283.169922,84.500931,1.0,0.0,0.0,,,,
401,0.0,1013.40332,2283.158936,84.49971,1.0,0.0,0.0,,,,
402,0.0,1013.40332,2283.145264,84.49794,1.0,0.0,0.0,,,,
403,0.0,1013.40332,2283.1047365,84.492996,1.0,0.0,0.0,,,,
404,0.0,1013.40332,2283.026855,84.483421,1.0,0.0,0.0,,,,
405,0.0,1013.40332,2283.0043945,84.4806325,1.0,0.0,0.0,,,,
406,0.0,1013.40332,2282.924072,84.47081,1.0,0.0,0.0,,,,
407,0.0,1013.403259,2282.892334,84.466965,1.0,0.0,0.0,,,,
408,0.0,1013.4032895,2282.8739015,84.4646455,1.0,0.0,0.0,,,,
409,0.0,1013.40332,2282.855469,84.462326,1.0,0.0,0.0,,,,
410,0.0,1013.40332,2282.80835,84.45723,1.0,0.0,0.0,,,,
411,0.0,1013.40332,2282.76001,84.456146,1.0,0.0,0.0,,,,
412,0.0,1013.40332,2282.688721,84.456345,1.0,0.0,0.0,,,,
413,0.0,1013.40332,2282.655518,84.456345,1.0,0.0,0.0,,,,
414,0.0,1013.40332,2282.625977,84.456345,1.0,0.0,0.0,,,,
415,0.0,1013.40332,2282.581055,84.456345,1.0,0.0,0.0,,,,
416,0.0,1013.40332,2282.557251,84.456345,1.0,0.0,0.0,,,,
417,0.0,1013.40332,2282.533447,84.456345,1.0,0.0,0.0,,,,
418,0.0,1013.40332,2282.468994,84.456345,1.0,0.0,0.0,,,,
419,0.0,1013.40332,2282.444824,84.456345,1.0,0.0,0.0,,,,
420,0.0,1013.40332,2282.4207765,84.456345,1.0,0.0,0.0,,,,
421,0.0,1013.40332,2282.369385,84.456345,1.0,0.0,0.0,,,,
422,0.0,1013.40332,2282.350098,84.456345,1.0,0.0,0.0,,,,
423,0.0,1013.40332,2282.299561,84.456345,1.0,0.0,0.0,,,,
424,0.0,1013.40332,2282.281982,84.456345,1.0,0.0,0.0,,,,
425,0.0,1013.40332,2282.242432,84.456345,1.0,0.0,0.0,,,,
426,0.0,1013.40332,2282.2052005,84.456345,1.0,0.0,0.0,,,,
427,0.0,1013.40332,2282.167969,84.456345,1.0,0.0,0.0,,,,
428,0.0,1013.40332,2282.058838,84.4496995,1.0,0.0,0.0,,,,
429,0.0,1013.40332,2281.949707,84.443054,1.0,0.0,0.0,,,,
430,0.0,1013.40332,2281.861328,84.436523,1.0,0.0,0.0,,,,
431,0.0,1013.40332,2281.783203,84.43074,1.0,0.0,0.0,,,,
432,0.0,1013.403381,2281.740967,84.427612,1.0,0.0,0.0,,,,
433,0.0,1013.4033505,2281.7229005,84.4262845,1.0,0.0,0.0,,,,
434,0.0,1013.40332,2281.704834,84.424957,1.0,0.0,0.0,,,,
435,0.0,1013.40332,2281.660156,84.421646,1.0,0.0,0.0,,,,
436,0.0,1013.40332,2281.578857,84.415634,1.0,0.0,0.0,,,,
437,0.0,1013.40332,2281.55127,84.413574,1.0,0.0,0.0,,,,
438,0.0,1013.40332,2281.479736,84.408295,1.0,0.0,0.0,,,,
439,0.0,1013.403381,2281.419189,84.403809,1.0,0.0,0.0,,,,
440,0.0,1013.40332,2281.363281,84.399696,1.0,0.0,0.0,,,,
441,0.0,1013.403381,2281.284912,84.393906,1.0,0.0,0.0,,,,
442,0.0,1013.40332,2281.18457,84.386459,1.0,0.0,0.0,,,,
443,0.0,1013.40332,2281.114258,84.381302,1.0,0.0,0.0,,,,
444,0.0,1013.40332,2281.049805,84.376526,1.0,0.0,0.0,,,,
445,0.0,1013.40332,2281.0033366667,84.3730876667,1.0,0.0,0.0,,,,
446,0.0,1013.40332,2280.9568683333,84.3696493333,1.0,0.0,0.0,,,,
447,0.0,1013.40332,2280.9104,84.366211,1.0,0.0,0.0,,,,
448,0.0,1013.40332,2280.760986,84.355164,1.0,0.0,0.0,,,,
