timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
301,0.0,-33.47364,1345.693481,64.20475,0.9965704334,0.0814896941,-0.014380581,,,,
302,0.0,-33.47364,1345.693481,64.20475,0.9928107436,0.1143430746,-0.0124632513,,,,
303,0.0,-33.47364,1345.693481,64.20475,0.9890510538,0.1471964552,-0.0105459216,,,,
304,0.0,-33.602844,1346.520538,63.888769,0.9907869244,0.1324598639,-0.0115046257,,,,
305,0.0,-33.732048,1347.347595,63.572788,0.992522795,0.1177232726,-0.0124633298,,,,
306,0.0,-33.861252,1348.174652,63.256807,0.9942586655,0.1029866814,-0.013422034,,,,
307,0.0,-33.990456,1349.001709,62.940826,0.9959945361,0.0882500901,-0.0143807381,,,,
308,0.0,-33.990456,1349.001709,62.940826,0.9590832812,0.2830201999,-0.0076698266,0.1116070273,640.9239387328,1396.0935954185,1.0
309,0.0,-33.990456,1349.001709,62.940826,0.9590832812,0.2830201999,-0.0076698266,0.1116070273,640.9239387328,1396.0935954185,1.0
310,0.0,-33.965582,1347.6948855,63.5727345,0.9715001008,0.2307003038,-0.0085232964,,,,
311,0.0,-33.940708,1346.388062,64.204643,0.9839169205,0.1783804078,-0.0093767662,,,,
312,0.0,-33.940708,1346.388062,64.204643,0.9342225321,0.3566700907,-0.0038349502,0.0790229317,544.6376939568,1397.8804665569,1.0
313,0.0,-34.848778,1347.174194,64.204559,0.9475414408,0.3195807007,-0.0057787355,0.0946618851,593.7181816102,1397.9986323102,1.0
314,0.0,-34.848778,1347.174194,64.204559,0.9475414408,0.3195807007,-0.0057787355,0.0946618851,593.7181816102,1397.9986323102,1.0
315,0.0,-35.439377,1347.465576,64.205482,0.9180151839,0.396541522,-0.0017156578,0.0625332179,486.7219270351,1398.3258631148,1.0
316,0.0,-35.250374,1347.386841,64.20475,0.9279336865,0.3727403879,-0.0019174699,0.0713266776,518.7398842469,1398.602521041,1.0
317,0.0,-35.250374,1347.386841,64.20475,0.9279336865,0.3727403879,-0.0019174699,0.0712100189,518.3289117582,1398.5969213498,1.0
318,0.0,-35.250374,1347.386841,64.20475,0.9279336865,0.3727403879,-0.0019174699,0.0710933603,517.9179392695,1398.5913216586,1.0
319,0.0,-35.260181,1347.391235,64.20475,0.9274314904,0.3739881724,-0.0019176619,0.0698096958,514.3039064076,1401.0766185081,1.0
320,0.0,-35.262651,1347.392395,64.20475,0.9273045056,0.374302767,-0.0019176619,0.0695946199,513.6837092513,1401.472042483,1.0
321,0.0,-35.265121,1347.393555,64.20475,0.9271775207,0.3746173617,-0.0019176619,0.0693795441,513.063512095,1401.8674664579,1.0
322,0.0,-35.267921,1347.394775,64.20475,0.9270330795,0.3749746553,-0.0019176619,0.0687565584,511.0812804441,1402.5372294815,1.0
323,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0680905515,508.8497766266,1402.9841960824,1.0
324,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0673927603,506.551835266,1403.6068200739,1.0
325,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0673894527,506.4579061052,1403.3797892764,1.0
326,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0670428,505.3601232984,1403.8337625965,1.0
327,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0662375138,502.8042921461,1404.8999578481,1.0
328,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0662338017,502.7869923519,1404.8896382644,1.0
329,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0654729775,500.3940729164,1406.0271631002,1.0
330,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0652811288,499.7855206384,1406.3115195138,1.0
331,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0650892801,499.1769683604,1406.5958759274,1.0
332,0.0,-35.271282,1347.39624,64.20475,0.9268577682,0.3754077795,-0.0019174699,0.0648070968,498.3074734026,1407.1014594968,1.0
