timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
1,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
2,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
3,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
4,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
5,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
6,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
7,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
8,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
9,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
10,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
11,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
12,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
13,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
14,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
15,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
16,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
17,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
18,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
19,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
20,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
21,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
22,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
23,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
24,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
25,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
26,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
27,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
28,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
29,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
30,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
31,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
32,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
33,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
34,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
35,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
36,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
37,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
38,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
39,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
40,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
41,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
42,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
43,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
44,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
45,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
46,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
47,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
48,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
49,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
50,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
51,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
52,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
53,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
54,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
55,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
56,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
57,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
58,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
59,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
60,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
61,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
62,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
63,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
64,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
65,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
66,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
67,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
68,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
69,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
70,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
71,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
72,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
73,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
74,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
75,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
76,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
77,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
78,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
79,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
80,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
81,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
82,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
83,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
84,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
85,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
86,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
87,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
88,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
89,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
90,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
91,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
92,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
93,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
94,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
95,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
96,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
97,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
98,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
99,0.0,866.282349,2275.696045,46.329483,0.9973283339,-0.0411389088,0.0603637682,,,,
