timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
301,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0031187756,145.7115384849,1846.3998649338,1.0
302,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0031187756,145.7115384849,1846.3998649338,1.0
303,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0031187756,145.7115384849,1846.3998649338,1.0
304,0.0,-868.14729325,2210.4957275,-23.36397925,1.0,0.0,0.0,0.0030719239,144.7236344176,1847.9926634092,1.0
305,0.0,-869.7291565,2211.491455,-22.9305935,1.0,0.0,0.0,0.0030250721,143.7357303504,1849.5854618845,1.0
306,0.0,-871.31101975,2212.4871825,-22.49720775,1.0,0.0,0.0,0.0029782203,142.7478262831,1851.1782603599,1.0
307,0.0,-872.892883,2213.48291,-22.063822,1.0,0.0,0.0,0.0029313686,141.7599222159,1852.7710588352,1.0
308,0.0,-872.892883,2213.48291,-22.063822,1.0,0.0,0.0,0.0029313686,141.7599222159,1852.7710588352,1.0
309,0.0,-872.892883,2213.48291,-22.063822,1.0,0.0,0.0,0.0029313686,141.7599222159,1852.7710588352,1.0
310,0.0,-869.7291565,2211.491455,-22.9305935,1.0,0.0,0.0,0.003017615,143.5853053456,1849.8866535157,1.0
311,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0031038615,145.4106884754,1847.0022481963,1.0
312,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0031038615,145.4106884754,1847.0022481963,1.0
313,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030972765,145.2707568056,1847.182294274,1.0
314,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030972765,145.2707568056,1847.182294274,1.0
315,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030976733,145.2951156803,1847.3738667449,1.0
316,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030808449,145.0299728425,1849.0242549076,1.0
317,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.003074016,144.8919985356,1849.3141839252,1.0
318,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030671871,144.7540242286,1849.6041129428,1.0
319,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030509074,144.6696549559,1853.4438705469,1.0
320,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030472481,144.6232765556,1853.9607866292,1.0
321,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030435889,144.5768981552,1854.4777027115,1.0
322,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.003018819,144.121810262,1856.1975182674,1.0
323,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0029905086,143.568559592,1857.7905416779,1.0
324,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0029499402,142.765248485,1860.0363129144,1.0
325,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0029417306,142.5533685972,1859.8617762486,1.0
326,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0029310058,142.388587216,1861.1079509155,1.0
327,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0028935707,141.6968448185,1863.9854927557,1.0
328,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0028911793,141.6381193866,1863.9823999251,1.0
329,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0028629487,141.1607669664,1866.8236243586,1.0
330,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.002852526,140.9570914417,1867.5321330962,1.0
331,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0028421033,140.753415917,1868.2406418339,1.0
332,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.00282646,140.4484849536,1869.3477985235,1.0
333,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0028108168,140.1435539902,1870.4549552131,1.0
334,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027853834,139.7631273377,1873.8626149105,1.0
335,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027776484,139.6372560792,1874.7763175103,1.0
336,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027721896,139.5670152129,1875.6747019613,1.0
337,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027646153,139.4751370745,1877.0023614089,1.0
338,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027599411,139.4231641885,1877.8903215267,1.0
339,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027552669,139.3711913026,1878.7782816446,1.0
340,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027498454,139.3196980195,1879.9341099063,1.0
341,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027444239,139.2682047364,1881.089938168,1.0
342,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027281118,139.1322845731,1884.8562716525,1.0
343,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027209275,138.928895317,1884.5819146991,1.0
344,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027069996,138.5643236663,1884.4579167604,1.0
345,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027256411,139.0185208296,1884.1793233463,1.0
346,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027442826,139.4727179929,1883.9007299322,1.0
347,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027293062,139.0736014299,1883.6559706669,1.0
348,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026968278,138.236745099,1883.5402165673,1.0
349,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026786964,137.7748452482,1883.5806366829,1.0
350,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026750115,137.6775527501,1883.5451586811,1.0
351,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026584345,137.238831809,1883.3795833142,1.0
352,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026555087,137.1572250139,1883.2951744492,1.0
353,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026525829,137.0756182188,1883.2107655842,1.0
354,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026402909,136.7359772532,1882.9065410702,1.0
355,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026336568,136.5527588432,1882.7472681215,1.0
356,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026290884,136.4235244858,1882.5967913002,1.0
357,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026246293,136.2967457296,1882.4422389621,1.0
358,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026200108,136.1650892975,1882.2785140876,1.0
359,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026188251,136.1293409459,1882.2097877823,1.0
360,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.002615366,136.0204099821,1881.9452916436,1.0
361,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026141983,135.9831453866,1881.8492762468,1.0
362,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026134646,135.962527906,1881.827728188,1.0
363,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026127309,135.9419104255,1881.8061801292,1.0
364,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026106523,135.8880410914,1881.8081939138,1.0
365,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026080369,135.8202850755,1881.8115208788,1.0
366,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.002606093,135.7700863901,1881.8165428533,1.0
367,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026038209,135.7114300839,1881.8229649914,1.0
368,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026005568,135.6277487772,1881.8409782997,1.0
369,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026002465,135.6197359873,1881.8419431676,1.0
370,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025999361,135.6117231975,1881.8429080354,1.0
371,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025996258,135.6037104077,1881.8438729032,1.0
372,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025975503,135.5551465273,1881.9203657315,1.0
373,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.002596111,135.5172554302,1881.9150794632,1.0
374,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025955724,135.5056135096,1881.9483932843,1.0
375,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025949147,135.4895635605,1881.9636131069,1.0
376,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025945252,135.480671923,1881.9811756352,1.0
377,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025943249,135.4768296759,1882.0003793718,1.0
378,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025923786,135.4317436438,1882.0792579083,1.0
379,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025902588,135.3806567138,1882.1379814008,1.0
380,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025880336,135.3219504224,1882.1293759901,1.0
381,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025863131,135.2768404293,1882.1268642992,1.0
382,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025839978,135.2159039057,1882.1205973927,1.0
383,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025813142,135.1449290968,1882.1089865853,1.0
384,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025773961,135.0411196878,1882.0903333402,1.0
385,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025721082,134.9005573476,1882.060468149,1.0
386,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025690079,134.8174665091,1882.034363168,1.0
387,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025664293,134.7481408144,1882.0103446173,1.0
388,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025638508,134.6788151197,1881.9863260666,1.0
389,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025620622,134.6315883206,1881.9820951972,1.0
390,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025571096,134.4953940896,1881.8957096468,1.0
391,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025510714,134.3355749279,1881.8798508015,1.0
392,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025493455,134.2896069218,1881.8717602859,1.0
393,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025474962,134.2400121629,1881.8586948402,1.0
394,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025419091,134.0904250407,1881.8236466506,1.0
395,0.0,-866.56543,2209.5,-23.797364,1.0,0.0,0.0,0.0025403757,134.0500042093,1881.823416063,1.0
396,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025383597,133.9954346866,1881.8031833001,1.0
397,0.0,-866.5672,2209.505371,-23.797367,0.9999997559,0.00062495,0.0003124837,0.0024889578,132.6865828138,1881.8008160339,1.0
398,0.0,-866.574219,2209.5255125,-23.797366,0.9999906588,0.0030282102,0.0015141238,0.0023293698,128.2916925245,1881.7989052804,1.0
399,0.0,-866.581238,2209.545654,-23.797365,0.9999815617,0.0054314703,0.0027157639,0.0021697819,123.8968022351,1881.7969945268,1.0
400,0.0,-866.648743,2209.724121,-23.797987,0.9995000192,0.0269740833,0.0164957723,0.0009599564,82.4270764356,1881.6263777902,1.0
401,0.0,-866.708984,2209.865479,-23.797852,0.9986301998,0.0443975289,0.0276872444,0.0004610569,57.1337968899,1881.7021724195,1.0
402,0.0,-866.854553,2210.158691,-23.797556,0.9954754914,0.0817332061,0.0484585295,0.0008976957,79.7189402701,1881.8258520001,1.0
403,0.0,-866.8721005,2210.1900635,-23.7974605,0.9950121966,0.0858514432,0.050582341,0.0010753548,86.9478537511,1881.842082928,1.0
404,0.0,-866.889648,2210.221436,-23.797365,0.9945489018,0.0899696802,0.0527061525,0.0012486372,94.0096340115,1881.805948965,1.0
405,0.0,-866.889648,2210.221436,-23.797365,0.9945489018,0.0899696802,0.0527061525,0.0012472192,93.954125108,1881.7632471719,1.0
406,0.0,-866.647888,2210.243408,-23.797365,0.9945489018,0.0899696802,0.0527061525,0.0012407225,93.6864636051,1881.3052470504,1.0
407,0.0,-866.610962,2210.246826,-23.798845,0.9945489018,0.0899696802,0.0527061525,0.001238817,93.607708283,1881.1679972918,1.0
408,0.0,-866.5121765,2210.255737,-23.820028,0.9945489018,0.0899696802,0.0527061525,0.0012375444,93.5514477359,1881.0033012529,1.0
409,0.0,-866.413391,2210.264648,-23.841211,0.9945489018,0.0899696802,0.0527061525,0.0012362719,93.4951871889,1880.8386052139,1.0
410,0.0,-866.055115,2210.296875,-23.928598,0.9945489018,0.0899696802,0.0527061525,0.0012349586,93.4250001927,1880.4250797755,1.0
411,0.0,-865.289246,2210.366455,-24.134371,0.9945489018,0.0899696802,0.0527061525,0.0012353147,93.40204963,1879.6923100816,1.0
412,0.0,-863.608459,2210.518555,-24.603365,0.9945489018,0.0899696802,0.0527061525,0.0012351509,93.3174661296,1878.1145378948,1.0
413,0.0,-862.593079,2210.610596,-24.917658,0.9945489018,0.0899696802,0.0527061525,0.00123639,93.3193434128,1877.211542347,1.0
414,0.0,-861.552979,2210.70459,-25.278994,0.9945489018,0.0899696802,0.0527061525,0.0012393883,93.3892549152,1876.3455251347,1.0
415,0.0,-859.689148,2210.873291,-25.916521,0.9945489018,0.0899696802,0.0527061525,0.0012447168,93.5076257031,1874.7007295484,1.0
416,0.0,-858.543152,2210.9769285,-26.3085535,0.9945489018,0.0899696802,0.0527061525,0.0012487507,93.6069188781,1873.6637427514,1.0
417,0.0,-857.397156,2211.080566,-26.700586,0.9945489018,0.0899696802,0.0527061525,0.0012527847,93.706212053,1872.6267559544,1.0
418,0.0,-853.733826,2211.411865,-27.936693,0.9945489018,0.0899696802,0.0527061525,0.0012714542,94.233293789,1869.2918235893,1.0
419,0.0,-852.226807,2211.54834,-28.431284,0.9945489018,0.0899696802,0.0527061525,0.0012783073,94.4136139551,1867.844980655,1.0
420,0.0,-850.641022,2211.6916505,-28.9519835,0.9945489018,0.0899696802,0.0527061525,0.0012857025,94.6079582589,1866.3147294627,1.0
421,0.0,-847.143494,2212.008301,-30.10059,0.9945489018,0.0899696802,0.0527061525,0.0013022704,95.0424865922,1862.9176150154,1.0
422,0.0,-845.766418,2212.132812,-30.552883,0.9945489018,0.0899696802,0.0527061525,0.0013092015,95.2257878289,1861.566355035,1.0
423,0.0,-841.966614,2212.476562,-31.800892,0.9945489018,0.0899696802,0.0527061525,0.0013309843,95.8247651341,1857.8936811721,1.0
424,0.0,-840.610046,2212.599121,-32.238285,0.9945489018,0.0899696802,0.0527061525,0.0013395939,96.0689911567,1856.6376039024,1.0
425,0.0,-838.649963,2212.776611,-32.837193,0.9945489018,0.0899696802,0.0527061525,0.0013498852,96.3455332925,1854.8755537359,1.0
426,0.0,-836.0914915,2212.8990475,-33.4308475,0.9951493846,0.0775752676,0.0588863576,0.0008437821,72.2076277043,1852.3727634058,1.0
427,0.0,-833.53302,2213.021484,-34.024502,0.9937045403,0.0,0.1120325245,0.0018906208,113.6980576923,1849.8699730757,1.0
428,0.0,-830.6693725,2213.0441895,-34.6946985,0.9950669666,0.0094349656,0.0971635303,0.0011179899,81.0820496986,1847.0704287996,1.0
429,0.0,-827.805725,2213.066895,-35.364895,0.9891495462,-0.0560115353,0.1358156222,0.0070260102,218.2377691469,1844.2708845236,1.0
430,0.0,-824.559692,2213.265137,-36.129089,0.9954788531,0.0156028138,0.0936931443,0.0006557656,66.6641283627,1841.0860830265,1.0
431,0.0,-821.363892,2213.302246,-36.870434,0.9935240766,-0.0028954512,0.113584883,0.0019876432,115.8255993265,1837.9608340635,1.0
432,0.0,-816.360962,2213.142822,-38.02924,0.9898857786,-0.0484039838,0.1333536637,0.0060337675,201.0621565569,1833.0619793186,1.0
433,0.0,-814.7781065,2213.0252685,-38.381102,0.9881298361,-0.0672972981,0.1367441574,0.0082872798,233.0314013471,1831.5135029636,1.0
434,0.0,-813.195251,2212.907715,-38.732964,0.9863738936,-0.0861906124,0.1401346511,0.0105407921,265.0006461373,1829.9650266085,1.0
435,0.0,-809.47644,2212.695312,-39.548889,0.9811373028,-0.1306687147,0.1424615038,0.0173303536,338.5339664327,1826.3052116659,1.0
436,0.0,-803.685303,2212.572754,-40.837692,0.9811373028,-0.1306687147,0.1424615038,0.0172661541,336.8246543812,1820.4294671719,1.0
437,0.0,-800.798889,2212.528809,-41.4394,0.9811373028,-0.1306687147,0.1424615038,0.0172370067,336.0087330834,1817.5410874095,1.0
438,0.0,-797.566711,2212.447021,-42.077301,0.9811373028,-0.1306687147,0.1424615038,0.0172087418,335.1356049697,1814.2933663967,1.0
439,0.0,-794.665955,2212.347656,-42.647896,0.9811373028,-0.1306687147,0.1424615038,0.0171857092,334.3745342481,1811.3753169246,1.0
440,0.0,-792.419373,2212.257324,-43.089317,0.9811373028,-0.1306687147,0.1424615038,0.0171693325,333.8014842554,1809.1257021343,1.0
441,0.0,-789.55658,2212.120605,-43.642494,0.9811373028,-0.1306687147,0.1424615038,0.0171515028,333.1028184588,1806.2690956657,1.0
442,0.0,-783.854553,2211.793945,-44.726349,0.9811373028,-0.1306687147,0.1424615038,0.0171263728,331.8276289035,1800.6625372793,1.0
443,0.0,-780.40863,2211.567139,-45.38369,0.9811373028,-0.1306687147,0.1424615038,0.0171171827,331.1269153256,1797.3382453294,1.0
444,0.0,-777.391663,2211.350586,-45.938057,0.9811373028,-0.1306687147,0.1424615038,0.0171119853,330.5421209921,1794.4341113063,1.0
