timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
301,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0026009906,205.2812378232,2848.0489845271,1.0
302,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0026009906,205.2812378232,2848.0489845271,1.0
303,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0026009906,205.2812378232,2848.0489845271,1.0
304,0.0,-1866.80471825,2110.49786375,60.6598475,1.0,0.0,0.0,0.00257771,204.3742023643,2848.3155321931,1.0
305,0.0,-1867.0441285,2111.4957275,60.363808,1.0,0.0,0.0,0.0025544294,203.4671669054,2848.582079859,1.0
306,0.0,-1867.28353875,2112.49359125,60.0677685,1.0,0.0,0.0,0.0025311487,202.5601314465,2848.848627525,1.0
307,0.0,-1867.522949,2113.491455,59.771729,1.0,0.0,0.0,0.0025078681,201.6530959876,2849.1151751909,1.0
308,0.0,-1867.522949,2113.491455,59.771729,1.0,0.0,0.0,0.0025078681,201.6530959876,2849.1151751909,1.0
309,0.0,-1867.522949,2113.491455,59.771729,1.0,0.0,0.0,0.0025078681,201.6530959876,2849.1151751909,1.0
310,0.0,-1867.0441285,2111.4957275,60.363808,1.0,0.0,0.0,0.0025538217,203.465779641,2848.8951887931,1.0
311,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025997753,205.2784632944,2848.6752023953,1.0
312,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025997753,205.2784632944,2848.6752023953,1.0
313,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025946307,205.0882924771,2848.8526585085,1.0
314,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025946307,205.0882924771,2848.8526585085,1.0
315,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025931445,205.043047884,2849.0391543491,1.0
316,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025607288,203.8726738384,2850.6272593203,1.0
317,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025523447,203.5586520719,2850.9057342709,1.0
318,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025439606,203.2446303054,2851.1842092214,1.0
319,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025263928,202.8137371877,2855.0019193224,1.0
320,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025258681,202.8297714629,2855.5238644288,1.0
321,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0025253434,202.8458057382,2856.0458095353,1.0
322,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.002500812,201.9791876437,2857.7405437382,1.0
323,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0024718186,200.9161445084,2859.3023576781,1.0
324,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0024308616,199.4001852008,2861.5051180337,1.0
325,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0024269376,199.2275089011,2861.3347227621,1.0
326,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0024091751,198.5805859877,2862.5492849364,1.0
327,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0023674004,197.0494283612,2865.3752876531,1.0
328,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0023668748,197.0275677421,2865.3751547327,1.0
329,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0023295495,195.6596763259,2868.1604036511,1.0
330,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0023199058,195.301862722,2868.8603133269,1.0
331,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.002310262,194.9440491181,2869.5602230026,1.0
332,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0022972413,194.4679697679,2870.658638414,1.0
333,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0022842207,193.9918904178,2871.7570538254,1.0
334,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0022479443,192.6714856264,2875.1061453833,1.0
335,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0022364689,192.239433025,2876.0008123864,1.0
336,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0022267133,191.8788594522,2876.8808428837,1.0
337,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0022119201,191.327450205,2878.1793528813,1.0
338,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0022010993,190.9160447546,2879.0443902296,1.0
339,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0021902785,190.5046393042,2879.9094275779,1.0
340,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0021778883,190.0391603898,2881.0390331131,1.0
341,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0021654981,189.5736814754,2882.1686386484,1.0
342,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.002125895,188.0739218926,2885.8490632088,1.0
343,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0021210342,187.8410266519,2885.5743831444,1.0
344,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0021044448,187.096437124,2885.4287935191,1.0
345,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0021088884,187.2740063004,2885.128021549,1.0
346,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0021133319,187.4515754769,2884.8272495789,1.0
347,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020979043,186.7487328949,2884.5663189829,1.0
348,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020698548,185.4898838238,2884.4308642066,1.0
349,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020557834,184.8611281139,2884.464808804,1.0
350,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.002052793,184.7243393791,2884.4276644748,1.0
351,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020381359,184.0531425109,2884.2511157723,1.0
352,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020349844,183.9052766093,2884.1631728782,1.0
353,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020318329,183.7574107077,2884.0752299841,1.0
354,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020186562,183.1409437539,2883.7563104382,1.0
355,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020116295,182.8116570223,2883.5893493065,1.0
356,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020063157,182.5603429431,2883.4322314302,1.0
357,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0020010939,182.3126639782,2883.2711002382,1.0
358,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.001995786,182.0602016999,2883.1008542926,1.0
359,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019939885,181.9737421751,2883.0292147896,1.0
360,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019884123,181.702123362,2882.7553001336,1.0
361,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019864265,181.6051900986,2882.655810842,1.0
362,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019856572,181.5686436399,2882.6334378211,1.0
363,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019848879,181.5320971811,2882.6110648001,1.0
364,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019834092,181.4646394188,2882.6127256998,1.0
365,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019816062,181.3824129546,2882.6157742646,1.0
366,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019802522,181.3207944455,2882.6205475452,1.0
367,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019785379,181.242735152,2882.6262984282,1.0
368,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019758996,181.1230117685,2882.6428347589,1.0
369,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019756423,181.1112809937,2882.6436410381,1.0
370,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.001975385,181.099550219,2882.6444473172,1.0
371,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019751277,181.0878194442,2882.6452535964,1.0
372,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019732259,181.0054000474,2882.7201189251,1.0
373,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019720396,180.9506624343,2882.7141235356,1.0
374,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019713829,180.9225919761,2882.7465351599,1.0
375,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019705972,180.8874634059,2882.7607163333,1.0
376,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.001969987,180.8605171974,2882.7772396856,1.0
377,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019693704,180.8333530237,2882.7950281152,1.0
378,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019683019,180.7893187461,2882.8744411782,1.0
379,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019671724,180.7412145907,2882.9338628243,1.0
380,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.001964984,180.6400815933,2882.9231378457,1.0
381,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019634953,180.5714843882,2882.9195720108,1.0
382,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019613959,180.4745199841,2882.9116109887,1.0
383,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019592476,180.3749567165,2882.8988626877,1.0
384,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019562177,180.2343162211,2882.8788575907,1.0
385,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019521295,180.0440913553,2882.8471739214,1.0
386,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019497195,179.931334272,2882.8199704257,1.0
387,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019476356,179.8336490014,2882.7948098598,1.0
388,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.0019455517,179.7359637309,2882.769649294,1.0
389,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.001944059,179.6667458433,2882.7644821601,1.0
390,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.00193984,179.4663200731,2882.6753027332,1.0
391,0.0,-1866.575195,2109.528564,60.955864,0.9999263262,0.003410973,0.0116493555,0.0016965832,167.8465064099,2882.6639141688,1.0
392,0.0,-1866.579224,2109.540039,60.955887,0.9997550919,0.0047925491,0.021605268,0.001694513,167.7438121089,2882.6579368287,1.0
393,0.0,-1866.579224,2109.540039,60.955887,0.9994504879,0.0038293562,0.031413843,0.001971293,180.4624854208,2882.6436106905,1.0
394,0.0,-1866.540894,2109.425781,60.956032,0.9985670737,-0.0087087679,0.0528011057,0.0034363116,238.7636726291,2882.5735559311,1.0
395,0.0,-1866.530945,2109.3936765,60.9559595,0.9983054713,-0.012488437,0.056582437,0.0038964217,253.7695679643,2882.5645846852,1.0
396,0.0,-1866.520996,2109.361572,60.955887,0.9980438689,-0.0162681062,0.0603637682,0.0043555702,268.7439047481,2882.5346327105,1.0
397,0.0,-1866.520996,2109.361572,60.955887,0.9980438689,-0.0162681062,0.0603637682,0.0043500274,268.5725663664,2882.5275605711,1.0
