timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1773,0.0,1071.144165,2659.744873,158.779785,1.0,0.0,0.0,,,,
1774,0.0,1071.352661,2659.744873,158.779785,1.0,0.0,0.0,,,,
1775,0.0,1071.3416135,2659.861572,158.777336,0.9997183078,0.0085014366,0.014468531,,,,
1776,0.0,1071.330566,2659.978271,158.774887,0.9994366157,0.0170028731,0.0289370621,,,,
1777,0.0,1066.610107,2664.143066,160.048721,0.984233878,0.0699454459,0.1624540179,,,,
1778,0.0,1071.493408,2660.630859,158.768234,0.9917782437,0.0646489436,0.1104374457,,,,
1779,0.0,1071.600464,2660.888428,158.766937,0.9875248881,0.0788441064,0.1363018794,,,,
1780,0.0,1072.327515,2661.665039,158.745804,0.9857665986,0.0779828577,0.1489392059,,,,
1781,0.0,1073.302734,2662.688477,158.716812,0.9846949739,0.0742139436,0.1576962234,,,,
1782,0.0,1074.366577,2663.898926,158.681839,0.9843052811,0.0705822303,0.1617444352,,,,
1783,0.0,1074.366577,2663.898926,158.681839,0.9829314259,0.057550422,0.1747391223,,,,
1784,0.0,1075.657471,2665.371582,158.639221,0.9838418897,0.0658879034,0.1664749838,,,,
1785,0.0,1077.148682,2667.068359,158.590286,0.9833579877,0.0612967714,0.1710256524,,,,
1786,0.0,1078.326782,2668.412109,158.551819,0.9831392433,0.0593447231,0.1729607818,,,,
1787,0.0,1080.139526,2670.484131,158.492859,0.9829314259,0.057550422,0.1747391223,,,,
1788,0.0,1082.065308,2672.684082,158.438904,0.9829314259,0.057550422,0.1747391223,,,,
1789,0.0,1083.193115,2673.971191,158.417206,0.9829314259,0.057550422,0.1747391223,,,,
1790,0.0,1084.596069,2675.56958,158.402496,0.9829314259,0.057550422,0.1747391223,,,,
1791,0.0,1088.884521,2680.270996,158.346359,0.9965514917,0.0260688677,0.0787752405,,,,
1792,0.0,1090.0153805,2681.838379,158.333595,0.9982757458,0.0130344338,0.0393876202,,,,
1793,0.0,1091.14624,2683.405762,158.320831,1.0,0.0,0.0,,,,
1794,0.0,1091.920939,2684.916504,158.2666013333,1.0,0.0,0.0,,,,
1795,0.0,1092.695638,2686.427246,158.2123716667,1.0,0.0,0.0,,,,
1796,0.0,1095.60022,2693.105225,158.016205,1.0,0.0,0.0,,,,
1797,0.0,1096.0288085,2694.205933,158.008133,1.0,0.0,0.0,,,,
1798,0.0,1096.457397,2695.306641,158.000061,1.0,0.0,0.0,,,,
1799,0.0,1098.445801,2701.70874,158.478088,1.0,0.0,0.0,,,,
1800,0.0,1098.8130495,2703.170166,158.5772095,1.0,0.0,0.0,,,,
1801,0.0,1100.130615,2708.558594,158.944244,1.0,0.0,0.0,,,,
1802,0.0,1100.52832,2710.482422,159.078552,1.0,0.0,0.0,,,,
1803,0.0,1101.085205,2713.29834,159.276184,1.0,0.0,0.0,,,,
1804,0.0,1102.116089,2719.261719,159.759003,1.0,0.0,0.0,,,,
1805,0.0,1102.43335,2721.303223,159.969666,1.0,0.0,0.0,,,,
1806,0.0,1102.871582,2724.346191,160.313477,1.0,0.0,0.0,,,,
1807,0.0,1103.351562,2727.926514,160.707886,1.0,0.0,0.0,,,,
1808,0.0,1103.783081,2731.100342,161.057617,1.0,0.0,0.0,,,,
1809,0.0,1104.235352,2734.42627,161.339691,1.0,0.0,0.0,,,,
1810,0.0,1104.41687,2735.761719,161.394165,1.0,0.0,0.0,,,,
1811,0.0,1105.067749,2743.313965,158.959564,1.0,0.0,0.0,,,,
1812,0.0,1105.072021,2740.579102,161.837708,1.0,0.0,0.0,,,,
1813,0.0,1105.3014525,2742.2662355,162.968979,1.0,0.0,0.0,,,,
1814,0.0,1105.530884,2743.953369,164.10025,0.9995639099,-0.0172514789,0.0239661547,,,,
1815,0.0,1105.955811,2747.088867,166.090637,0.9999982685,-0.0008322241,0.0016644499,,,,
1816,0.0,1106.128418,2748.362061,166.896881,0.9999977021,-0.0009587424,0.0019174699,,,,
1817,0.0,1106.385864,2750.257324,168.095795,0.9999977021,-0.0009587424,0.0019174699,,,,
1818,0.0,1106.525024,2751.315186,168.778992,0.9999742065,-0.0035533089,0.0062418154,,,,
