timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2201,0.0,346.447296,1462.20459,64.31041,0.9448151317,0.3013107319,-0.128593195,,,,
2202,0.0,346.446472,1462.205688,64.31041,0.944786206,0.3014697212,-0.1284329869,,,,
2203,0.0,346.445465,1462.2069903333,64.31041,0.9447516503,0.3016589152,-0.1282422374,,,,
2204,0.0,346.444458,1462.2082926667,64.31041,0.9447170945,0.3018481091,-0.1280514879,,,,
2205,0.0,346.443451,1462.209595,64.31041,0.9440729124,0.3042681308,-0.127071793,,,,
2206,0.0,346.439209,1462.215454,64.31041,0.944538545,0.3028195775,-0.127071793,,,,
2207,0.0,346.43161,1462.225586,64.31041,0.9441046895,0.3041694584,-0.1270719315,,,,
2208,0.0,346.431,1462.22644,64.31041,0.9440729124,0.3042681308,-0.127071793,,,,
2209,0.0,346.43103,1462.22644,64.31041,0.9440729124,0.3042681308,-0.127071793,,,,
2210,0.0,346.43103,1462.22644,64.31041,0.9440729124,0.3042681308,-0.127071793,,,,
2211,0.0,346.43103,1462.22644,64.31041,0.9440729124,0.3042681308,-0.127071793,,,,
2212,0.0,346.43103,1462.22644,64.31041,0.9431349893,0.3071630696,-0.127071793,,,,
2213,0.0,346.43103,1462.22644,64.31041,0.9402679875,0.3158304469,-0.127071793,,,,
2214,0.0,346.43103,1462.22644,64.31041,0.94217045,0.3100492888,-0.127071793,,,,
2215,0.0,346.43103,1462.22644,64.31041,0.9440729124,0.3042681308,-0.127071793,,,,
2216,0.0,346.416412,1462.24585,64.31041,0.9432366137,0.3068508022,-0.1270719315,,,,
2217,0.0,346.404236,1462.261963,64.31041,0.9425417336,0.3089786477,-0.1270719315,,,,
2218,0.0,346.388275,1462.282471,64.31041,0.9416260488,0.3117444792,-0.1270719315,,,,
2219,0.0,346.372314,1462.302979,64.31041,0.8309021613,0.5413551408,-0.128593195,,,,
2220,0.0,346.21463,1462.481812,64.31041,0.8765844478,0.453213043,-0.1278325632,,,,
2221,0.0,346.056946,1462.660645,64.31041,0.5197223542,0.8429130967,-0.1392342841,0.0861228602,423.5704383815,1043.300445009,0.0
2222,0.0,345.405365,1463.193115,64.31041,0.8820189786,0.4537568036,-0.1270719661,,,,
2223,0.0,345.405365,1463.193115,64.31041,0.045280273,0.9894363319,-0.1377150754,0.0382606056,285.3318724425,1041.4866556976,0.0
2224,0.0,343.986572,1463.751343,64.312401,-0.1973814954,0.973749788,-0.1133662012,0.0993477397,452.0473811787,1040.2880960589,0.0
2225,0.0,340.962097,1462.695923,64.31041,0.44744811,0.8834047487,-0.1392344742,0.0622325201,361.1883671236,1040.0979219533,0.0
2226,0.0,340.504333,1461.978516,64.31041,0.3413055246,0.9295828661,-0.1392344569,0.0381937045,284.7887476659,1040.3964748013,0.0
2227,0.0,340.342682,1461.229858,64.310143,0.1473239463,0.9793392834,-0.1385287795,0.0277214018,243.1712520315,1039.9692694421,0.0
2228,0.0,340.521332,1461.688843,64.310158,-0.0249032949,0.9908547314,-0.1326149582,0.0491799141,321.5338041953,1038.0640401647,0.0
2229,0.0,340.607971,1462.290039,64.309814,-0.202388014,0.9728749897,-0.1120417165,0.0985822059,448.5955317618,1036.1363277415,0.0
2230,0.0,340.575424,1462.6586305,64.309055,-0.3008016545,0.9443399907,-0.0779774376,,,,
2231,0.0,340.542877,1463.027222,64.308296,-0.399215295,0.9158049917,-0.0439131587,,,,
2232,0.0,340.508453,1463.230103,64.308228,-0.4683073331,0.8835571381,-0.0038762793,,,,
2233,0.0,340.512054,1463.351074,64.310341,-0.5343830976,0.8439795899,0.0461861118,,,,
2234,0.0,340.434875,1463.487305,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1483074459,510.8246604109,974.778489516,2.0
2235,0.0,340.4203335,1463.5097045,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1486817367,511.2646151049,974.4889782354,2.0
2236,0.0,340.405792,1463.532104,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1490560275,511.7045697988,974.1994669549,2.0
2237,0.0,340.390167,1463.556396,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1489835496,511.4877764832,974.0044959012,2.0
2238,0.0,340.499725,1463.387207,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1487256213,510.9056685083,973.6714369625,2.0
2239,0.0,340.445648,1463.470825,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1482642374,510.0193851062,973.3722755218,2.0
2240,0.0,340.459137,1463.449707,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1481595863,509.9435031763,973.543599748,2.0
2241,0.0,340.433044,1463.490112,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1485011131,510.3650897889,973.3171546481,2.0
2242,0.0,340.470978,1463.431641,64.31041,-0.5428075219,0.8380414549,0.0551952356,0.1494349702,510.8994856779,971.5321331569,2.0
2243,0.0,340.3125915,1463.676453,64.3103985,-0.5432477018,0.8377273042,0.0556275029,,,,
2244,0.0,339.981812,1464.185669,64.310402,-0.550222017,0.832709444,0.0620541205,0.1485597165,507.2331980662,967.1688146825,2.0
2245,0.0,339.914185,1464.2869875,64.310398,-0.5520615893,0.8314031193,0.0631705461,0.1480529695,506.0367269397,966.4055113208,2.0
2246,0.0,339.846558,1464.388306,64.310394,-0.5539011616,0.8300967946,0.0642869717,0.1475462225,504.8402558132,965.642207959,2.0
2247,0.0,339.756256,1464.505859,64.310326,-0.5755280615,0.8149488504,0.0680133927,0.1363625018,485.9542345376,963.9781064631,2.0
2248,0.0,339.685638,1464.585083,64.310333,-0.5961337246,0.7996312623,0.0722109881,0.1258718725,467.6622814936,962.8715574887,2.0
2249,0.0,339.333954,1465.01709,64.309738,-0.6348450835,0.7681484853,0.0831842806,0.1073907396,433.4108817565,961.3597028351,2.0
2250,0.0,339.333954,1465.01709,64.309738,-0.9724925376,0.1743194443,0.1545024132,0.0113246861,16.0857190101,107.187823107,6.0
2251,0.0,337.553772,1466.780884,64.33577,-0.7633935213,0.6338765886,0.1242207792,0.0588339876,323.4622829515,957.1459491544,2.0
2252,0.0,335.922333,1467.973022,64.353027,-0.9702298945,-0.1926039484,0.1468253071,0.0852905139,286.2298705246,708.2933168818,1.0
2253,0.0,333.881882,1468.933105,64.369495,-0.9698631662,-0.001097954,0.1505836241,0.0489674082,149.5226491663,394.5686653341,3.5
2254,0.0,331.841431,1469.893188,64.385963,-0.9402047624,-0.3135037533,0.1331555538,0.1190923119,330.9367055262,699.2288441397,1.0
2255,0.0,329.208435,1470.592896,64.388992,-0.9882534866,0.0066782379,0.1526775927,0.0435322826,21.7472333738,74.5181307257,6.0
2256,0.0,326.790985,1470.977417,64.388947,-0.9787273399,-0.1404764278,0.1495298212,0.0749338486,261.7521777221,689.1733187885,1.0
2257,0.0,323.611938,1471.389282,64.3899,-0.9588340592,-0.2462908844,0.1413437202,0.0991976044,296.4854819788,682.7856022461,1.0
2258,0.0,322.345795,1471.477905,64.388893,-0.9450037625,-0.2974674983,0.1359447545,0.1147914496,316.4457041103,680.2440218437,1.0
2259,0.0,319.17572,1471.693604,64.384361,-0.9399580233,-0.3147894996,0.1318578228,0.1204109082,320.6599994368,674.0318418722,1.0
2260,0.0,317.142792,1471.735474,64.370453,-0.9396212453,-0.3165157031,0.1301142771,0.1209117044,319.4409307044,670.1666273141,1.0
2261,0.0,314.334503,1471.682983,64.349586,-0.9396212453,-0.3165157031,0.1301142771,0.1214970821,317.6553759795,664.9168652863,1.0
2262,0.0,312.335907,1471.574829,64.332855,-0.9396212453,-0.3165157031,0.1301142771,0.1220006154,316.523257034,661.2670644093,1.0
2263,0.0,308.459747,1471.23877,64.296661,-0.9396212453,-0.3165157031,0.1301142771,0.123049311,314.4403608801,654.2929809047,1.0
2264,0.0,306.916809,1471.062012,64.281166,-0.9396212453,-0.3165157031,0.1301142771,0.1235251275,313.6980209215,651.572500539,1.0
2265,0.0,302.514404,1470.459106,64.233917,-0.9396212453,-0.3165157031,0.1301142771,0.1250586304,311.8186831074,643.9489704642,1.0
2266,0.0,299.048523,1469.888916,64.191971,-0.9396212453,-0.3165157031,0.1301142771,0.1263447706,310.4359884264,638.0410003789,1.0
2267,0.0,296.854462,1469.497559,64.162743,-0.9396212453,-0.3165157031,0.1301142771,0.1270922982,309.46524402,634.2990723136,1.0
2268,0.0,293.582977,1468.863281,64.117996,-0.9396212453,-0.3165157031,0.1301142771,0.1283260989,308.1729348084,628.8135710846,1.0
2269,0.0,289.4487,1467.995728,64.059746,-0.9400654077,-0.3156063915,0.1291109405,0.1293891246,306.0184906586,622.0238743781,1.0
2270,0.0,287.486267,1467.566895,64.031654,-0.9404186137,-0.3147643757,0.1285932296,0.129723304,304.8082659587,618.8206651731,1.0
2271,0.0,284.231995,1466.821045,63.981522,-0.9405449537,-0.3143866801,0.1285931777,0.1309892925,303.573539259,613.5360995911,1.0
2272,0.0,278.419922,1465.38208,63.870266,-0.9378731399,-0.3222697132,0.1285931777,0.136700987,304.8993845082,604.1286688442,1.0
2273,0.0,274.892303,1464.456421,63.85096,-0.9358221517,-0.3281778336,0.128593195,0.1409110033,306.3458681304,598.5349063202,1.0
2274,0.0,268.102814,1462.629395,63.813496,-0.9358221517,-0.3281778336,0.128593195,0.1444659485,304.3756742747,587.8854744427,1.0
2275,0.0,265.067169,1461.781128,63.793388,-0.9358221517,-0.3281778336,0.128593195,0.1460893737,303.4760190647,583.1370935586,1.0
2276,0.0,261.540833,1460.776245,63.769108,-0.9358221517,-0.3281778336,0.128593195,0.1481055936,302.5492699301,577.6998687006,1.0
2277,0.0,259.52179,1460.185852,63.754904,-0.9355837173,-0.3288561741,0.1285931864,,,,
