timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
612,0.0,5.287498,381.173279,62.08532,0.8521780615,-0.4680390243,0.233948762,,,,
613,0.0,5.288157,381.190674,62.08532,0.8531267651,-0.4663075415,0.2339487111,,,,
614,0.0,5.288381,381.197083,62.08532,0.8536008719,-0.4657360376,0.2333570116,,,,
615,0.0,5.288486,381.200104,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
616,0.0,5.288486,381.200104,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
617,0.0,5.288486,381.200104,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
618,0.0,5.288486,381.200104,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
619,0.0,5.288486,381.200104,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
620,0.0,5.288486,381.200104,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
621,0.0,5.288486,381.200104,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
622,0.0,5.53509,381.065704,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
623,0.0,5.87795,380.878784,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
624,0.0,6.224129,380.689941,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
625,0.0,6.605838,380.4818725,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
626,0.0,6.987547,380.273804,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
627,0.0,8.196183,379.614807,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
628,0.0,8.992145,379.180847,62.08532,0.8538355723,-0.4654762361,0.2330164995,,,,
629,0.0,9.791951,378.744812,62.091385,0.8538355723,-0.4654762361,0.2330164995,,,,
630,0.0,12.665108,377.026794,62.102657,0.8505734883,-0.4803071957,0.2140788145,,,,
631,0.0,13.67718,376.360748,62.104752,0.8465644053,-0.4903296367,0.2071365615,,,,
632,0.0,15.60456,374.954834,62.123497,0.8325048243,-0.518882136,0.1941572723,,,,
633,0.0,17.072102,373.862579,62.122917,0.8213502608,-0.5402515907,0.1830627429,,,,
634,0.0,18.703833,372.674194,62.138538,0.8106966117,-0.559169625,0.1734944792,,,,
635,0.0,20.42775,371.447357,62.136925,0.8016933015,-0.5741800603,0.1661478518,,,,
636,0.0,23.735134,369.179901,62.17569,0.7908175569,-0.5898372964,0.163399986,,,,
637,0.0,24.891649,368.416687,62.1787265,0.789669544,-0.5913702676,0.1633999688,,,,
638,0.0,27.227636,366.882935,62.181713,0.7883367066,-0.5931489635,0.1633999515,,,,
639,0.0,29.368948,365.463257,62.193302,0.7883367066,-0.5931489635,0.1633999515,,,,
640,0.0,33.366844,362.786987,62.220741,0.7883367066,-0.5931489635,0.1633999515,,,,
641,0.0,34.732197,361.856903,62.228653,0.7883367066,-0.5931489635,0.1633999515,,,,
642,0.0,38.147011,359.507599,62.240028,0.7883367066,-0.5931489635,0.1633999515,,,,
643,0.0,40.054558,358.184113,62.250431,0.7883949354,-0.5931926889,0.1629596871,,,,
648,0.0,53.498539,348.634125,62.423714,0.7885998873,-0.5933468959,0.161399129,,,,
649,0.0,56.941811,346.155457,62.514015,0.7886509772,-0.5933854225,0.1610073803,,,,
650,0.0,60.356503,343.699066,62.601021,0.7887051215,-0.5934263118,0.1605909203,,,,
651,0.0,63.365967,341.512329,62.689575,0.7879105904,-0.5946171741,0.1600853453,,,,
652,0.0,64.719566,340.478241,62.752445,0.7862859133,-0.5969669323,0.1593265337,,,,
653,0.0,68.558243,337.636749,62.831631,0.7846377954,-0.5992823197,0.1587584057,,,,
654,0.0,71.684944,335.333008,62.885521,0.7843774382,-0.5996467592,0.1586688334,,,,
655,0.0,73.320251,334.126648,62.911274,0.7844310349,-0.5996877332,0.1582484569,,,,
656,0.0,76.598618,331.701385,62.964149,0.7844979304,-0.5997388739,0.1577221619,,,,
657,0.0,81.169151,328.308014,63.038136,0.7844979304,-0.5997388739,0.1577221619,,,,
658,0.0,84.168205,326.07428,63.086838,0.7844979304,-0.5997388739,0.1577221619,,,,
659,0.0,86.8703115,324.055588,63.13085,0.7845562539,-0.5997834615,0.1572611387,,,,
660,0.0,89.572418,322.036896,63.174862,0.7846145775,-0.5998280492,0.1568001155,,,,
661,0.0,90.6490975,321.2305755,63.19792,0.7846161394,-0.5998292433,0.1567877304,,,,
662,0.0,91.725777,320.424255,63.220978,0.7846177014,-0.5998304374,0.1567753453,,,,
663,0.0,98.307243,315.483826,63.421341,0.7846177014,-0.5998304374,0.1567753453,,,,
664,0.0,102.641266,312.221832,63.558212,0.7846177014,-0.5998304374,0.1567753453,,,,
698,0.0,198.856049,234.313019,71.054298,0.464862264,-0.8830837973,0.0637658406,,,,
699,0.0,200.658432,232.83551,71.205162,0.4569715133,-0.8873284413,0.0618487937,,,,
700,0.0,205.765091,228.756332,71.624741,0.4348153352,-0.8987432195,0.0565353848,,,,
701,0.0,207.244438,228.005615,72.106579,0.4348153352,-0.8987432195,0.0565353848,,,,
702,0.0,208.723785,227.254898,72.588417,0.4121868654,-0.9090974664,0.0603637682,,,,
703,0.0,213.562531,224.972366,72.709282,0.4336641861,-0.8992725949,0.0569576489,,,,
704,0.0,216.145523,223.781586,72.701271,0.4275073263,-0.9021384874,0.0581690247,,,,
705,0.0,219.049438,222.456375,72.701271,0.4045005653,-0.9125110975,0.0608505516,,,,
706,0.0,225.616043,219.361206,72.701271,0.2403875992,-0.9685521574,0.0641912813,,,,
707,0.0,229.227814,217.449142,72.701271,0.1502811311,-0.9865847653,0.0637658406,,,,
708,0.0,231.0814895,216.006126,72.701271,0.0827385107,-0.9923494748,0.0616199354,,,,
709,0.0,232.935165,214.56311,72.701271,0.0151958903,-0.9981141842,0.0594740301,,,,
710,0.0,233.533112,214.151703,72.701271,0.0031334195,-0.9982380978,0.0592526945,,,,
711,0.0,240.337936,209.636856,72.701271,-0.0577499247,-0.9966185733,0.058449684,,,,
712,0.0,242.089523,208.377304,72.701271,-0.0632077027,-0.9962873184,0.058449684,,,,
713,0.0,244.387619,206.734619,72.701271,-0.0639438447,-0.9962403421,0.058449684,,,,
714,0.0,249.382904,203.068695,72.537201,-0.0647501075,-0.9961882643,0.058449684,,,,
715,0.0,250.765671,201.983841,72.154869,-0.0647501075,-0.9961882643,0.058449684,,,,
719,0.0,262.502625,191.938126,66.667274,-0.0647501075,-0.9961882643,0.058449684,,,,
720,0.0,263.6761935,190.904938,66.3900715,-0.0647501075,-0.9961882643,0.058449684,,,,
721,0.0,268.470947,186.590576,65.532074,-0.0647501075,-0.9961882643,0.058449684,,,,
722,0.0,269.2614895,185.818634,65.5282785,-0.0647501075,-0.9961882643,0.058449684,,,,
723,0.0,272.548035,182.616913,65.355072,-0.0647501075,-0.9961882643,0.058449684,,,,
724,0.0,275.124542,180.091339,65.182854,-0.0647501075,-0.9961882643,0.058449684,,,,
725,0.0,278.045624,177.19902,64.983131,-0.0647501075,-0.9961882643,0.058449684,,,,
726,0.0,281.144623,174.044388,64.759659,-0.0647501075,-0.9961882643,0.058449684,,,,
727,0.0,283.158386,171.99025,64.602005,-0.0647501075,-0.9961882643,0.058449684,,,,
728,0.0,284.302734,170.794678,64.502991,-0.0647501075,-0.9961882643,0.058449684,,,,
729,0.0,288.525482,166.373093,64.156906,-0.0647501075,-0.9961882643,0.058449684,,,,
730,0.0,289.517624,165.322327,64.0755825,-0.0647501075,-0.9961882643,0.058449684,,,,
731,0.0,292.836273,161.810669,63.805256,-0.0647501075,-0.9961882643,0.058449684,,,,
732,0.0,294.671967,159.9422,63.646832,-0.0647501075,-0.9961882643,0.058449684,,,,
733,0.0,298.263824,156.241287,63.273411,-0.0647501075,-0.9961882643,0.058449684,,,,
734,0.0,300.373138,154.031189,63.034611,-0.0673883015,-0.9960132787,0.058449684,,,,
735,0.0,301.648071,152.384125,62.837173,-0.1001734272,-0.9932151201,0.0590678395,,,,
736,0.0,304.504883,148.994751,62.502529,-0.1835001179,-0.981139978,0.0607622446,,,,
737,0.0,307.134125,145.929688,62.2593,-0.2881111691,-0.9557402912,0.0596024327,,,,
802,0.0,339.051575,158.614258,61.280651,-0.8089121053,0.5874010296,-0.0249246124,,,,
803,0.0,339.00946,158.644836,61.280651,-0.8089121053,0.5874010296,-0.0249246124,,,,
804,0.0,338.316864,159.9320525,61.326006,-0.8094082543,0.5867654633,-0.0237162074,,,,
805,0.0,337.624268,161.219269,61.371361,-0.8113377985,0.5844235011,-0.0134219294,,,,
806,0.0,334.65802,168.402344,61.593132,-0.8112445233,0.5844468985,-0.0174397896,,,,
807,0.0,333.592682,170.978485,61.676151,-0.8113210141,0.584411411,-0.014883374,,,,
808,0.0,333.046997,172.414383,61.721016,-0.8114993931,0.5842043263,-0.0130634398,,,,
809,0.0,332.501312,173.850281,61.765881,-0.811677772,0.5839972415,-0.0112435057,,,,
810,0.0,329.79895,181.493149,62.03067,-0.8129682429,0.5822673194,-0.0068851124,,,,
811,0.0,329.477554,182.493744,62.076481,-0.813019271,0.5821970763,-0.0067981098,,,,
812,0.0,329.156158,183.494339,62.122292,-0.813070299,0.5821268332,-0.0067111071,,,,
813,0.0,329.156158,183.494339,62.122292,-0.8130871148,0.5821388726,0.0019174699,,,,
814,0.0,326.769775,190.970383,62.506119,-0.8201960001,0.5719018449,0.014380581,,,,
815,0.0,323.320343,199.019958,62.938725,-0.8130873085,0.5821390113,0.0017889615,,,,
816,0.0,322.214905,201.24884,63.048218,-0.8143177541,0.5803967738,0.0051166722,,,,
817,0.0,320.307587,204.618042,63.123974,-0.8189600373,0.5737105176,0.0126767198,,,,
889,0.0,95.347641,328.062561,63.573784,-0.694384282,0.7176716034,0.0527061525,,,,
890,0.0,95.465286,327.940948,63.573784,-0.694384282,0.7176716034,0.0527061525,,,,
891,0.0,89.473297,330.597992,63.485191,-0.6506513684,0.75741854,0.054497266,,,,
892,0.0,87.976391,331.141098,63.465557,-0.6459850988,0.761373196,0.0545590632,,,,
893,0.0,86.479485,331.684204,63.445923,-0.6413188291,0.765327852,0.0546208604,,,,
894,0.0,79.538864,333.714478,63.361881,-0.6372126894,0.7687499907,0.0546208778,,,,
895,0.0,76.655632,334.478394,63.32555,-0.6372126894,0.7687499907,0.0546208778,,,,
896,0.0,73.381447,335.336823,63.285328,-0.6372126894,0.7687499907,0.0546208778,,,,
897,0.0,70.507645,335.997986,63.253868,-0.6374501571,0.7685530931,0.0546208778,,,,
898,0.0,65.914085,337.005066,63.212132,-0.637949431,0.7681387135,0.0546208778,,,,
899,0.0,62.536739,337.712433,63.192959,-0.637949431,0.7681387135,0.0546208778,,,,
900,0.0,60.8297325,338.0665435,63.183327,-0.637949431,0.7681387135,0.0546208778,,,,
901,0.0,55.444546,339.088593,63.155411,-0.637949431,0.7681387135,0.0546208778,,,,
902,0.0,50.692486,339.939789,63.120453,-0.637949431,0.7681387135,0.0546208778,,,,
903,0.0,49.1356375,340.2070315,63.1058085,-0.637949431,0.7681387135,0.0546208778,,,,
904,0.0,47.578789,340.474274,63.091164,-0.637949431,0.7681387135,0.0546208778,,,,
905,0.0,28.562277,343.454437,62.882523,-0.6364753754,0.7693605502,0.0546208778,,,,
906,0.0,38.470997,341.901367,62.996315,-0.6378273027,0.7682401263,0.0546208778,,,,
907,0.0,33.072884,342.667725,62.937096,-0.6364753754,0.7693605502,0.0546208778,,,,
908,0.0,30.8284845,342.981415,62.909058,-0.6364753754,0.7693605502,0.0546208778,,,,
909,0.0,28.584085,343.295105,62.88102,-0.6364753754,0.7693605502,0.0546208778,,,,
910,0.0,24.455093,343.828979,62.86512,-0.6364753754,0.7693605502,0.0546208778,,,,
911,0.0,18.433981,344.581665,62.808678,-0.6364753754,0.7693605502,0.0546208778,,,,
912,0.0,15.304313,344.980865,62.77697,-0.6364753754,0.7693605502,0.0546208778,,,,
913,0.0,11.603329,345.45694,62.736607,-0.6364753754,0.7693605502,0.0546208778,,,,
914,0.0,9.560686,345.717255,62.714989,-0.6364753754,0.7693605502,0.0546208778,,,,
915,0.0,9.560686,345.717255,62.714989,-0.6364753754,0.7693605502,0.0546208778,,,,
916,0.0,-2.081858,348.172607,62.599564,-0.6355478996,0.7700849582,0.0552089156,,,,
917,0.0,-3.063849,348.49472,62.5986655,-0.6344818182,0.7709204902,0.0557875496,,,,
918,0.0,-8.073636,350.441376,62.605644,-0.62165306,0.7808251896,0.0621248442,,,,
919,0.0,-10.024443,351.373596,62.62006,-0.6117636436,0.7882256206,0.0666754483,,,,
920,0.0,-12.778887,352.923309,62.619274,-0.5950161845,0.80000749,0.0739681222,,,,
921,0.0,-15.533331,354.473022,62.618488,-0.5782687254,0.8117893595,0.081260796,,,,
997,0.0,-131.866821,441.29541,62.576199,-0.3441346233,0.9332034092,0.1034541356,,,,
998,0.0,-131.844078,441.233734,62.576199,-0.3441346233,0.9332034092,0.1034541356,,,,
999,0.0,-131.821335,441.172058,62.576199,-0.3441346233,0.9332034092,0.1034541356,,,,
1000,0.0,-131.24234,443.652466,62.611912,-0.3441346233,0.9332034092,0.1034541356,,,,
1001,0.0,-130.916687,445.878845,62.64632,-0.3441346233,0.9332034092,0.1034541356,,,,
1002,0.0,-130.916687,445.878845,62.64632,-0.3441346233,0.9332034092,0.1034541356,,,,
1003,0.0,-130.604614,449.070648,62.694927,-0.3441346233,0.9332034092,0.1034541356,,,,
1004,0.0,-130.604614,449.070648,62.694927,-0.3441346233,0.9332034092,0.1034541356,,,,
1005,0.0,-130.608093,451.28302,62.728815,-0.3441346233,0.9332034092,0.1034541356,,,,
1006,0.0,-130.611572,453.495392,62.762703,-0.3441346233,0.9332034092,0.1034541356,,,,
1007,0.0,-130.786301,456.869659,62.814159,-0.3441346233,0.9332034092,0.1034541356,,,,
1008,0.0,-130.899353,457.996613,62.831539,-0.3441346233,0.9332034092,0.1034541356,,,,
1009,0.0,-131.3461,461.834991,62.89011,-0.3441346233,0.9332034092,0.1034541356,,,,
1010,0.0,-131.384323,462.4867095,62.9001255,-0.3441104524,0.9332123219,0.1034541356,,,,
1011,0.0,-131.422546,463.138428,62.910141,-0.3440862816,0.9332212346,0.1034541356,,,,
1012,0.0,-131.325912,465.264038,62.942726,-0.3423445849,0.9338615674,0.1034541356,,,,
1013,0.0,-130.88401,467.3000335,62.9739435,-0.3423445849,0.9338615674,0.1034541356,,,,
1014,0.0,-130.442108,469.336029,63.005161,-0.3423445849,0.9338615674,0.1034541356,,,,
1015,0.0,-129.452927,471.624237,63.040485,-0.3423445849,0.9338615674,0.1034541356,,,,
1016,0.0,-128.669235,473.01474,63.062653,-0.3423445849,0.9338615674,0.1034541356,,,,
1017,0.0,-128.2856215,473.573456,63.0727025,-0.3423445849,0.9338615674,0.1034541356,,,,
1018,0.0,-127.902008,474.132172,63.082752,-0.3422407527,0.9335783295,0.1063144859,,,,
1019,0.0,-125.575897,476.658661,63.130005,-0.3423445849,0.9338615674,0.1034541356,,,,
1020,0.0,-124.853287,477.153381,63.13763,-0.3423445849,0.9338615674,0.1034541356,,,,
1021,0.0,-123.680161,477.825958,63.139969,-0.3423062112,0.9337564866,0.1045240718,,,,
1022,0.0,-122.835632,478.156677,63.158508,-0.3425759309,0.9333667414,0.1070899512,,,,
1023,0.0,-121.32119,478.385742,63.155849,-0.3473228108,0.9307963415,0.1139519009,,,,
1024,0.0,-120.997387,478.370407,63.155849,-0.3488887433,0.9300574529,0.1151750188,,,,
1025,0.0,-119.422287,478.03244,63.154942,-0.3541924046,0.9276122551,0.1186728469,,,,
1026,0.0,-119.156597,477.914215,63.1530175,-0.3550223888,0.9272553062,0.1189781116,,,,
1027,0.0,-118.890907,477.79599,63.151093,-0.372398224,0.9191740984,0.1282128684,,,,
1028,0.0,-117.796356,477.114563,63.138382,-0.3612472921,0.9243829493,0.1225420618,,,,
1029,0.0,-117.1354255,476.4477235,63.1267355,-0.3719945258,0.919273298,0.1280047794,,,,
1030,0.0,-116.474495,475.780884,63.115089,-0.3827417595,0.9141636466,0.1334674971,,,,
1031,0.0,-115.963104,475.171478,63.104324,-0.4336504776,0.88850019,0.1500489104,,,,
1032,0.0,-114.859222,473.726288,63.078285,-0.4033546032,0.9038935278,0.1424133229,,,,
1033,0.0,-114.3401755,472.996521,63.0659655,-0.4091173944,0.9009846007,0.14423836,,,,
1034,0.0,-113.821129,472.266754,63.053646,-0.4660092838,0.8704364128,0.1586688334,,,,
1035,0.0,-112.818527,470.483917,63.02681,-0.4358409992,0.8873297896,0.1506269161,,,,
1036,0.0,-112.024223,468.995941,63.0045665,-0.4504268726,0.879173896,0.154513814,,,,
1037,0.0,-111.229919,467.507965,62.982323,-0.5839046511,0.7899920606,0.1869970656,,,,
1038,0.0,-110.5177875,465.8602445,62.9594595,-0.552977356,0.8126140099,0.1798765195,,,,
1039,0.0,-109.805656,464.212524,62.936596,-0.6694485548,0.7148545164,0.2020436906,,,,
1040,0.0,-107.897186,459.86322,62.879143,-0.6029630069,0.7746336608,0.1907309728,,,,
1041,0.0,-106.952423,457.988571,62.8546755,-0.6348248842,0.7460934343,0.1961699457,,,,
1042,0.0,-106.00766,456.113922,62.830208,-0.7523421753,0.6264162972,0.2039212442,,,,
1043,0.0,-104.523468,453.740814,62.7971385,-0.736188913,0.6447127255,0.204390505,,,,
1044,0.0,-103.039276,451.367706,62.764069,-0.768303676,0.6067335392,0.2039212442,,,,
1045,0.0,-100.066803,447.358704,62.704876,-0.7740852679,0.5993397402,0.2039212442,,,,
1046,0.0,-97.820244,444.6180115,62.663624,-0.7737461594,0.5997772091,0.2039212442,,,,
1047,0.0,-95.573685,441.877319,62.622372,-0.773407051,0.600214678,0.2039212442,,,,
1048,0.0,-94.005898,440.182495,62.595261,-0.7745357842,0.598757406,0.2039212783,,,,
1073,0.0,-8.567667,418.232971,63.685886,-0.9182222402,0.3349146775,0.2114239259,,,,
1074,0.0,-11.546955,418.220337,63.336687,-0.9176253342,0.3365694329,0.211380383,,,,
1075,0.0,-14.526243,418.207703,62.987488,-0.9182222402,0.3349146775,0.2114239259,,,,
1076,0.0,-9.346374,421.113281,62.273781,-0.9182222402,0.3349146775,0.2114239259,,,,
1077,0.0,-6.252887,421.5609435,62.285433,-0.9182222402,0.3349146775,0.2114239259,,,,
1078,0.0,-3.1594,422.008606,62.297085,-0.9112696412,0.3593669022,0.2011046263,,,,
1079,0.0,2.178062,422.393555,62.297375,-0.9182222402,0.3349146775,0.2114239259,,,,
1080,0.0,6.836783,422.493744,62.297375,-0.9182222402,0.3349146775,0.2114239259,,,,
1081,0.0,8.636244,422.561676,62.295351,-0.9148075078,0.346935829,0.2063512882,,,,
1082,0.0,10.435705,422.629608,62.293327,-0.9196179721,0.3454488137,0.1869970656,,,,
1083,0.0,16.543612,422.236237,62.274929,-0.9291183584,0.321731193,0.1822858071,,,,
1084,0.0,21.029724,421.634857,62.261372,-0.920107397,0.3442707565,0.1867619451,,,,
1085,0.0,22.2054375,419.2438505,62.862341,-0.9229866819,0.3371657411,0.1853485333,,,,
1086,0.0,23.381151,416.852844,63.46331,-0.9258659668,0.3300607257,0.1839351215,,,,
1091,0.0,39.672798,411.782623,62.702232,-0.9407052025,0.2923357151,0.1720858847,,,,
1092,0.0,42.2261675,410.970825,62.7109565,-0.9414548944,0.2903260162,0.171372039,,,,
1093,0.0,44.779537,410.159027,62.719681,-0.9547471373,0.248512293,0.1633999515,,,,
1094,0.0,54.073498,406.924866,61.666542,-0.9455636249,0.2787891997,0.1678869065,,,,
1095,0.0,55.987541,405.541077,61.632675,-0.9497163876,0.2656292376,0.1657705982,,,,
1096,0.0,55.987541,405.541077,61.632675,-0.9624343282,0.2182552297,0.1615079522,,,,
1097,0.0,60.431072,402.687988,61.170708,-0.9552355875,0.246769059,0.1631870211,,,,
1098,0.0,63.679821,400.099213,61.032162,-0.9647834525,0.2090833144,0.1596153419,,,,
1099,0.0,68.621849,397.406677,61.037525,-0.962775423,0.2169467812,0.1612376475,,,,
1100,0.0,70.407814,396.028198,61.0567285,-0.963592271,0.213758729,0.1605798164,,,,
1101,0.0,72.193779,394.649719,61.075932,-0.9644091189,0.2105706768,0.1599219853,,,,
1102,0.0,74.396225,393.01828,61.283577,-0.980210695,0.1232833194,0.1548812981,,,,
1103,0.0,76.9772835,391.422531,61.970806,-0.9768720722,0.1453698288,0.1552079266,,,,
1104,0.0,79.558342,389.826782,62.658035,-0.9822562096,-0.1029282748,0.1567753453,,,,
1105,0.0,81.925598,387.684433,62.9044095,-0.9816522564,0.0067509911,0.1558283304,,,,
1106,0.0,84.292854,385.542084,63.150784,-0.9614204667,-0.2233620829,0.1605617208,,,,
1107,0.0,86.196224,383.2155915,62.951443,-0.9744758493,-0.1224738586,0.1582490052,,,,
1108,0.0,88.099594,380.889099,62.752102,-0.9875312319,-0.0215856343,0.1559362895,,,,
1109,0.0,92.270576,374.284943,62.924332,-0.9616684607,-0.2223159486,0.1605284729,,,,
1196,0.0,322.978607,196.987061,63.124912,-0.2893320989,-0.9350504906,0.2048597488,,,,
1197,0.0,323.827942,194.796188,63.098278,-0.2807449394,-0.9376645143,0.2048598,,,,
1198,0.0,325.648132,190.397064,62.974453,-0.2612915189,-0.9432704943,0.2048597488,,,,
1199,0.0,326.3436125,188.8609845,62.8959655,-0.2509519296,-0.9460133042,0.2048597744,,,,
1200,0.0,327.039093,187.324905,62.817478,-0.1854644696,-0.9612590997,0.2039212442,,,,
1201,0.0,328.953979,183.091614,62.576172,-0.2180181017,-0.9542153342,0.2047955157,,,,
1202,0.0,332.724548,175.269974,62.138977,-0.181289534,-0.9621246645,0.2035933076,,,,
1203,0.0,333.972473,172.8782655,62.034319,-0.1689494766,-0.9643509536,0.2032879384,,,,
1204,0.0,335.220398,170.486557,61.929661,-0.1566094193,-0.9665772428,0.2029825692,,,,
1205,0.0,335.9089815,169.2124405,61.8838275,-0.1500301269,-0.9676708472,0.2026314044,,,,
1206,0.0,339.410095,162.964249,61.656319,-0.114597492,-0.9728181022,0.2012271227,,,,
1207,0.0,340.784119,160.637131,61.569359,-0.1034266887,-0.9743420589,0.1999011566,,,,
1208,0.0,342.6364445,157.519745,61.452511,-0.0933749607,-0.9756577716,0.198159603,,,,
1209,0.0,344.48877,154.402359,61.335663,-0.0833232327,-0.9769734842,0.1964180493,,,,
1210,0.0,346.218781,151.591675,61.228802,-0.0775241,-0.977618949,0.1955791517,,,,
1301,0.0,281.061401,159.415634,64.227287,-0.6969046282,0.7064575263,0.1234572909,,,,
1302,0.0,280.599884,160.198761,64.260971,-0.6979504467,0.7054580331,0.1232645022,,,,
1303,0.0,278.279419,164.826065,64.495918,-0.7052002834,0.698446917,0.1219199097,,,,
1304,0.0,277.093414,167.824539,64.632721,-0.707850453,0.695879944,0.1212387718,,,,
1305,0.0,276.254425,169.890793,64.696205,-0.7093994978,0.6944209727,0.1205481861,,,,
1306,0.0,274.143921,173.769562,64.864975,-0.7135249242,0.6904056237,0.1192571059,,,,
1307,0.0,273.0631715,175.59198,64.9509275,-0.7155472054,0.6883930272,0.118738485,,,,
1308,0.0,271.982422,177.414398,65.03688,-0.7175694865,0.6863804307,0.1182198642,,,,
1309,0.0,269.124908,182.045059,65.261398,-0.7248476558,0.6790080839,0.1163782538,,,,
1310,0.0,269.124908,182.045059,65.261398,-0.7398419978,0.6632255779,0.1129851814,,,,
1311,0.0,265.583984,187.329926,65.517807,-0.7331148305,0.6704295756,0.1143102338,,,,
1312,0.0,261.37207,193.154175,65.775787,-0.7390081818,0.6641283921,0.1131387913,,,,
1313,0.0,258.921356,196.417969,65.92981,-0.743003569,0.6597955548,0.1123188423,,,,
1314,0.0,257.549469,198.199417,66.01757,-0.7480081471,0.6543724984,0.1108171705,,,,
1315,0.0,255.694962,200.50737,66.135399,-0.7533094162,0.6485641979,0.1090385471,,,,
1316,0.0,253.147217,203.663712,66.367714,-0.7607261329,0.6402334343,0.1067562658,,,,
1317,0.0,251.0869445,206.0829315,67.5069845,-0.7676412581,0.632108545,0.1051149828,,,,
1318,0.0,249.026672,208.502151,68.646255,-0.7920677239,0.6024035121,0.0986850006,,,,
1319,0.0,246.430893,211.444199,70.317352,-0.7807509607,0.61655243,0.1014447556,,,,
1320,0.0,242.771988,215.455399,72.674049,-0.7884314189,0.6070586752,0.0992756896,,,,
1321,0.0,240.839645,217.531616,72.790886,-0.7946856758,0.5989793169,0.0984807323,,,,
1322,0.0,237.958328,220.497879,72.736122,-0.8009996868,0.5905919015,0.0979832008,,,,
1323,0.0,234.774872,223.727554,72.701271,-0.8083806393,0.5804906644,0.0977309084,,,,
