timestamp,event,src,dst
16123,fire,0,
16123,fire,4,
16123,hit,1,4.0
16123,dead,1,4.0
16137,fire,0,
16214,fire,5,
16245,fire,5,
16275,fire,5,
16290,fire,3,
16304,fire,3,
16304,hit,9,3.0
16305,hit,9,3.0
16318,fire,3,
16333,fire,3,
16333,hit,9,3.0
16333,fire,9,
16333,hit,3,9.0
16346,fire,9,
16346,hit,3,9.0
16346,fire,3,
16361,fire,9,
16361,hit,3,9.0
16361,dead,3,9.0
16376,fire,9,
16390,fire,9,
16457,fire,0,
16457,hit,8,0.0
16472,fire,0,
16557,fire,1,
16571,fire,1,
16571,hit,4,1.0
16587,fire,1,
16602,fire,1,
16618,fire,1,
16633,fire,1,
16653,fire,1,
16653,fire,9,
16653,hit,1,9.0
16668,fire,1,
16668,fire,9,
16668,hit,1,9.0
16668,dead,1,9.0
16683,fire,4,
16683,fire,9,
16696,fire,9,
16724,fire,3,
16739,fire,3,
16754,fire,0,
16754,fire,3,
16754,hit,4,3.0
16769,fire,0,
16769,hit,8,0.0
16770,fire,3,
16783,fire,0,
16783,fire,3,
16783,hit,8,0.0
16797,fire,2,
16797,fire,0,
16812,fire,4,
16812,hit,3,4.0
16813,fire,2,
16813,fire,0,
16813,fire,7,
16826,fire,2,
16826,fire,7,
16826,hit,2,7.0
16826,fire,3,
16827,fire,0,
16827,fire,7,
16842,fire,2,
16842,fire,0,
16842,hit,8,0.0
16842,dead,8,0.0
16842,fire,7,
16842,hit,2,7.0
16842,fire,3,
16842,hit,4,3.0
16842,dead,4,3.0
16842,hit,7,2.0
16858,fire,7,
16858,hit,2,7.0
16858,dead,2,7.0
16858,fire,3,
16858,fire,0,
16872,fire,0,
16872,fire,3,
16872,fire,7,
16888,fire,3,
16935,fire,9,
16935,hit,0,9.0
16949,fire,9,
16949,fire,6,
16963,fire,5,
16963,fire,6,
16963,hit,5,6.0
16963,fire,9,
16963,hit,6,5.0
16977,fire,9,
16977,hit,0,9.0
16977,fire,6,
16977,fire,5,
16977,dead,0,9.0
16978,fire,6,
16992,fire,6,
16992,fire,5,
16992,fire,9,
16992,hit,6,5.0
17006,fire,9,
17006,fire,6,
17006,fire,5,
17019,fire,6,
17019,fire,5,
17019,hit,6,5.0
17033,fire,5,
17033,hit,6,5.0
17033,dead,6,5.0
17034,fire,5,
17049,fire,5,
17049,fire,9,
17064,fire,9,
17064,fire,5,
17079,fire,9,
17095,fire,9,
17095,fire,3,
17095,hit,3,9.0
17095,dead,3,9.0
17110,fire,9,
17124,fire,9,
17138,fire,9,
17164,fire,9,
17307,fire,5,
17322,fire,5,
17322,hit,2,5.0
17336,fire,5,
17336,hit,2,5.0
17351,fire,5,
17351,hit,2,5.0
17351,dead,2,5.0
17366,fire,5,
17379,fire,5,
17394,fire,4,
17409,fire,7,
17424,fire,3,
17424,fire,7,
17424,hit,3,7.0
17439,fire,7,
17439,hit,3,7.0
17439,fire,3,
17439,hit,7,3.0
17439,dead,7,3.0
17453,fire,3,
17468,fire,3,
17469,fire,3,
17483,fire,3,
17623,fire,9,
17639,fire,9,
17655,fire,9,
17671,fire,9,
17715,fire,4,
17743,fire,3,
17758,fire,3,
17772,fire,3,
17787,fire,3,
17801,fire,3,
17824,fire,4,
17824,hit,3,4.0
17824,dead,3,4.0
17924,fire,1,
17924,hit,4,1.0
17940,fire,1,
17954,fire,1,
17954,fire,4,
17954,hit,1,4.0
17968,fire,1,
17983,fire,1,
17983,hit,4,1.0
17997,fire,1,
17997,hit,4,1.0
17997,dead,4,1.0
18012,fire,1,
18026,fire,1,
18040,fire,1,
18283,fire,5,
18350,fire,1,
18401,fire,3,
18414,fire,9,
18430,fire,9,
18430,hit,0,9.0
18430,fire,3,
18444,fire,9,
18444,hit,0,9.0
18459,fire,9,
18459,hit,0,9.0
18459,fire,0,
18459,dead,0,9.0
18459,fire,5,
18474,fire,9,
18474,fire,3,
18474,fire,5,
18488,fire,9,
18488,fire,5,
18489,fire,9,
18504,fire,3,
18504,fire,5,
18520,fire,3,
18549,fire,3,
18568,fire,3,
18612,fire,3,
18695,fire,2,
18709,fire,5,
18723,fire,2,
18723,fire,5,
18739,fire,5,
18739,fire,2,
18754,fire,5,
18754,fire,4,
18754,hit,1,4.0
18754,dead,1,4.0
18754,fire,8,
18754,fire,2,
18769,fire,5,
18769,fire,2,
18769,fire,8,
18769,hit,2,5.0
18781,fire,5,
18781,fire,8,
18797,fire,5,
18797,hit,2,5.0
18797,dead,2,5.0
18812,fire,5,
18826,fire,5,
18841,fire,5,
18916,fire,3,
19011,fire,4,
19011,hit,6,4.0
19011,fire,3,
19026,fire,6,
19026,fire,8,
19026,fire,3,
19026,hit,4,6.0
19041,fire,6,
19041,hit,4,6.0
19042,fire,3,
19042,hit,5,3.0
19042,fire,8,
19042,fire,6,
19056,fire,8,
19056,fire,6,
19056,hit,8,6.0
19056,fire,3,
19070,fire,8,
19071,hit,6,8.0
19071,dead,6,8.0
19071,fire,3,
19071,fire,8,
19086,fire,3,
19086,fire,5,
19086,hit,3,5.0
19086,fire,8,
19086,fire,4,
19101,fire,5,
19101,fire,8,
19101,fire,3,
19101,hit,5,3.0
19101,dead,5,3.0
19116,fire,8,
19116,fire,3,
19130,fire,3,
19179,fire,9,
19179,hit,3,9.0
19194,fire,9,
19194,hit,3,9.0
19194,dead,3,9.0
19208,fire,9,
19221,fire,9,
19234,fire,9,
19493,fire,8,
19508,fire,8,
19572,fire,9,
19587,fire,9,
19601,fire,9,
19616,fire,9,
19617,fire,9,
19785,fire,9,
19785,hit,1,9.0
19799,fire,5,
19799,fire,9,
19814,fire,5,
19814,fire,9,
19828,fire,5,
19828,hit,3,5.0
19844,fire,5,
19844,fire,1,
19844,fire,9,
19844,hit,1,9.0
19844,hit,9,1.0
19858,fire,1,
19858,hit,9,1.0
19858,fire,5,
19858,fire,9,
19858,hit,1,9.0
19874,fire,9,
19874,hit,1,9.0
19874,dead,1,9.0
19874,fire,3,
19874,hit,5,3.0
19874,fire,5,
19874,hit,3,5.0
19888,fire,9,
19891,fire,9,
19891,fire,5,
19891,hit,6,5.0
19891,fire,3,
19891,fire,6,
19907,fire,6,
19907,fire,9,
19907,fire,5,
19907,fire,3,
19923,fire,9,
19923,fire,5,
19923,fire,6,
19923,fire,3,
19936,fire,5,
19936,fire,6,
19936,fire,3,
19937,fire,6,
19937,fire,5,
19937,fire,3,
19952,fire,6,
19952,fire,5,
19952,fire,3,
19967,fire,3,
19967,fire,5,
19967,fire,6,
19981,fire,6,
19981,fire,3,
19994,fire,6,
19994,fire,3,
20009,fire,3,
20009,fire,6,
20024,fire,6,
20024,fire,3,
20038,fire,6,
20039,fire,2,
20039,fire,6,
20054,fire,2,
20054,fire,6,
20069,fire,6,
20083,fire,6,
20098,fire,6,
20111,fire,6,
20126,fire,2,
20154,fire,3,
20167,fire,3,
20167,fire,2,
20183,fire,2,
20183,fire,3,
20183,hit,5,3.0
20183,fire,5,
20183,hit,3,5.0
20183,hit,6,5.0
20198,fire,3,
20198,fire,2,
20198,fire,5,
20198,hit,3,5.0
20198,dead,3,5.0
20213,fire,9,
20213,hit,0,9.0
20213,fire,5,
20213,fire,2,
20226,fire,2,
20227,hit,5,2.0
20227,fire,9,
20227,fire,2,
20227,dead,5,2.0
20227,hit,0,9.0
20241,fire,9,
20241,hit,0,9.0
20241,fire,2,
20241,dead,0,9.0
20256,fire,2,
20256,fire,9,
20270,fire,9,
20363,fire,3,
20462,fire,4,
20462,hit,3,4.0
20519,fire,5,
20575,fire,3,
20575,hit,4,3.0
20575,fire,9,
20588,fire,9,
20588,fire,3,
20588,hit,4,3.0
20588,fire,4,
20588,hit,3,9.0
20588,dead,3,9.0
20603,fire,9,
20618,fire,9,
20618,fire,8,
20631,fire,9,
20631,fire,8,
20646,fire,8,
20712,fire,2,
20712,hit,9,2.0
20725,fire,2,
20726,fire,2,
20741,fire,2,
20741,hit,9,2.0
20741,dead,9,2.0
20756,fire,2,
20770,fire,2,
20976,fire,1,
20991,fire,8,
20991,fire,1,
21006,fire,8,
21006,fire,1,
21006,hit,1,8.0
21020,fire,1,
21021,hit,8,1.0
21021,fire,8,
21021,fire,1,
21036,fire,1,
21036,fire,6,
21036,fire,8,
21049,fire,8,
21049,fire,6,
21049,fire,2,
21049,fire,1,
21049,fire,7,
21049,fire,4,
21049,hit,2,4.0
21050,fire,6,
21065,fire,1,
21065,fire,2,
21065,fire,8,
21065,fire,7,
21065,fire,6,
21065,fire,5,
21079,fire,2,
21079,hit,8,2.0
21080,fire,6,
21080,fire,7,
21080,fire,1,
21080,hit,8,1.0
21080,dead,8,1.0
21080,fire,2,
21094,fire,2,
21094,fire,5,
21094,hit,6,5.0
21094,fire,6,
21094,fire,7,
21094,fire,1,
21094,dead,6,5.0
21108,fire,7,
21108,fire,1,
21108,fire,2,
21109,fire,5,
21109,fire,7,
21109,fire,2,
21109,fire,1,
21124,fire,2,
21124,fire,7,
21124,fire,1,
21124,fire,5,
21139,fire,2,
21139,fire,7,
21154,fire,1,
21154,fire,7,
21154,fire,2,
21154,hit,4,2.0
21154,fire,4,
21154,fire,5,
21154,hit,1,5.0
21172,fire,7,
21172,fire,2,
21172,fire,5,
21172,hit,1,5.0
21172,fire,1,
21172,dead,1,5.0
21186,fire,7,
21186,fire,5,
21200,fire,7,
21200,fire,5,
21213,fire,7,
21214,fire,7,
21229,fire,7,
21244,fire,7,
21258,fire,7,
21274,fire,7,
21289,fire,7,
21303,fire,7,
21318,fire,1,
21318,fire,7,
21333,fire,7,
21334,fire,7,
21349,fire,7,
21349,hit,2,7.0
21365,fire,7,
21365,hit,2,7.0
21379,fire,7,
21379,fire,4,
21379,hit,2,4.0
21379,dead,2,4.0
21393,fire,7,
21407,fire,7,
21407,fire,5,
21423,fire,5,
21423,hit,0,5.0
21423,fire,7,
21438,fire,5,
21438,fire,7,
21438,hit,0,5.0
21452,fire,5,
21452,fire,7,
21466,fire,7,
21466,fire,5,
21480,fire,0,
21480,hit,5,0.0
21480,fire,7,
21480,fire,3,
21480,dead,5,0.0
21494,fire,7,
21494,fire,0,
21508,fire,7,
21508,fire,0,
21523,fire,7,
21541,fire,7,
21555,fire,7,
21570,fire,7,
21587,fire,7,
21587,fire,9,
21602,fire,9,
21602,hit,0,9.0
21602,fire,7,
21602,fire,8,
21602,hit,0,8.0
21602,dead,0,8.0
21616,fire,9,
21616,fire,7,
21616,fire,8,
21631,fire,7,
21631,fire,8,
21631,fire,9,
21645,fire,7,
21645,fire,9,
21645,fire,8,
21659,fire,7,
21660,fire,8,
21660,fire,7,
21660,fire,9,
21674,fire,7,
21690,fire,7,
21703,fire,7,
21720,fire,7,
21733,fire,7,
21734,fire,7,
21749,fire,7,
21763,fire,3,
21764,hit,7,3.0
21764,fire,3,
21780,fire,3,
21780,hit,7,3.0
21781,dead,7,3.0
21794,fire,3,
21810,fire,3,
21914,fire,6,
21928,fire,5,
21943,fire,5,
21943,hit,2,5.0
21943,fire,2,
21943,hit,5,2.0
21957,fire,5,
21957,hit,2,5.0
21957,fire,2,
21957,hit,5,2.0
21957,dead,5,2.0
21957,fire,6,
21972,fire,2,
21987,fire,2,
22001,fire,1,
22001,hit,9,1.0
22016,fire,1,
22029,fire,1,
22029,hit,9,1.0
22043,fire,1,
22043,fire,8,
22059,fire,8,
22059,fire,1,
22059,hit,3,8.0
22075,fire,1,
22075,fire,3,
22075,hit,8,3.0
22075,dead,8,3.0
22092,fire,3,
22092,fire,1,
22106,fire,0,
22106,fire,3,
22106,fire,1,
22106,fire,9,
22106,hit,1,9.0
22121,fire,9,
22121,hit,1,9.0
22121,fire,1,
22121,dead,1,9.0
22137,fire,9,
22137,fire,7,
22154,fire,7,
22154,fire,9,
22154,hit,2,7.0
22154,fire,0,
22154,dead,2,7.0
22169,fire,7,
22184,fire,7,
22199,fire,7,
22256,fire,1,
22291,fire,7,
22306,fire,7,
22320,fire,7,
22335,fire,7,
22335,hit,0,7.0
22350,fire,7,
22350,hit,0,7.0
22350,fire,0,
22365,fire,7,
22365,hit,0,7.0
22365,fire,0,
22365,dead,0,7.0
22365,fire,3,
22365,hit,9,3.0
22381,fire,7,
22381,fire,3,
22381,hit,9,3.0
22381,fire,9,
22397,fire,9,
22397,hit,3,9.0
22397,dead,3,9.0
22397,fire,7,
22411,fire,9,
22411,fire,7,
22411,fire,6,
22411,hit,7,6.0
22412,fire,7,
22412,fire,9,
22428,fire,7,
22428,fire,9,
22428,hit,6,7.0
22428,fire,6,
22428,hit,7,6.0
22442,fire,5,
22443,fire,7,
22443,hit,6,7.0
22443,fire,5,
22443,dead,6,7.0
22456,fire,7,
22472,fire,7,
22472,fire,2,
22487,fire,2,
22487,fire,7,
22487,hit,5,2.0
22501,fire,2,
22516,fire,2,
22530,fire,3,
22530,fire,2,
22545,fire,2,
22545,fire,5,
22545,hit,2,5.0
22559,fire,2,
22559,fire,5,
22559,hit,2,5.0
22574,fire,5,
22574,hit,2,5.0
22574,dead,2,5.0
22589,fire,5,
22602,fire,5,
22632,fire,7,
22646,fire,7,
22661,fire,7,
22675,fire,7,
22676,fire,7,
22793,fire,3,
22793,fire,9,
22793,hit,3,9.0
22808,fire,9,
22808,hit,3,9.0
22808,fire,3,
22824,fire,3,
22824,fire,9,
22824,hit,3,9.0
22824,dead,3,9.0
22824,fire,5,
22840,fire,9,
22840,fire,5,
22840,fire,8,
22840,hit,6,5.0
22854,fire,9,
22854,fire,8,
22854,fire,5,
22868,fire,8,
22868,fire,5,
22882,fire,5,
22882,fire,8,
22896,fire,6,
22896,fire,5,
22896,hit,5,6.0
22910,fire,5,
22910,hit,6,5.0
22911,fire,6,
22911,fire,5,
22925,fire,6,
22925,fire,5,
22939,fire,6,
22939,fire,5,
22954,fire,6,
22954,fire,5,
22954,hit,6,5.0
22954,dead,6,5.0
22968,fire,9,
22968,fire,5,
22983,fire,5,
22983,fire,9,
22997,fire,9,
22997,fire,5,
22998,fire,9,
23013,fire,9,
23013,fire,0,
23043,fire,2,
23058,fire,2,
23072,fire,2,
23132,fire,0,
23147,fire,0,
23161,fire,0,
23174,fire,0,
23174,hit,7,0.0
23174,fire,1,
23190,fire,3,
23190,hit,9,3.0
23190,fire,9,
23190,hit,1,9.0
23190,fire,0,
23190,hit,7,0.0
23190,fire,1,
23206,fire,0,
23206,hit,7,0.0
23206,fire,9,
23206,fire,1,
23206,hit,9,1.0
23206,fire,3,
23206,hit,9,3.0
23206,hit,1,9.0
23221,fire,9,
23221,hit,1,9.0
23221,fire,1,
23221,fire,0,
23221,hit,9,1.0
23221,dead,9,1.0
23236,fire,0,
23236,fire,7,
23236,fire,1,
23250,fire,7,
23250,fire,0,
23250,hit,0,7.0
23265,fire,7,
23265,hit,0,7.0
23265,fire,0,
23280,fire,7,
23293,fire,7,
23294,fire,7,
23294,hit,0,7.0
23294,fire,4,
23308,fire,7,
23308,fire,6,
23308,fire,8,
23308,hit,1,8.0
23308,dead,1,8.0
23309,fire,7,
23309,hit,0,7.0
23309,dead,0,7.0
23309,fire,6,
23309,hit,5,6.0
23309,fire,8,
23323,fire,7,
23323,fire,6,
23323,fire,8,
23323,hit,5,6.0
23338,fire,7,
23338,fire,6,
23338,fire,8,
23338,fire,5,
23351,fire,5,
23351,fire,8,
23351,fire,6,
23351,fire,7,
23352,fire,7,
23366,fire,5,
23366,hit,6,5.0
23366,fire,8,
23366,fire,6,
23366,fire,7,
23383,fire,7,
23383,fire,6,
23383,fire,5,
23383,hit,6,5.0
23397,fire,5,
23397,fire,7,
23397,fire,6,
23411,fire,7,
23411,fire,6,
23411,hit,5,6.0
23411,dead,5,6.0
23426,fire,7,
23426,fire,6,
23440,fire,6,
23440,fire,7,
23454,fire,7,
23467,fire,7,
23483,fire,7,
23498,fire,7,
23498,fire,2,
23513,fire,7,
23528,fire,3,
23783,fire,9,
23783,hit,0,9.0
23798,fire,9,
23811,fire,9,
23812,fire,9,
23812,fire,0,
23812,hit,9,0.0
23827,fire,9,
23827,fire,5,
23827,fire,0,
23827,hit,9,0.0
23841,fire,9,
23841,fire,0,
23841,fire,5,
23841,hit,9,0.0
23841,dead,9,0.0
23856,fire,0,
23871,fire,0,
23871,fire,1,
23885,fire,0,
23885,fire,1,
23899,fire,1,
23912,fire,1,
23928,fire,1,
23928,hit,5,1.0
23943,fire,1,
24065,fire,1,
24079,fire,1,
24094,fire,6,
24094,hit,7,6.0
24094,dead,7,6.0
24094,fire,1,
24109,fire,6,
24124,fire,6,
24138,fire,6,
24183,fire,3,
24183,hit,8,3.0
24197,fire,3,
24197,fire,4,
24197,hit,2,4.0
24212,fire,3,
24212,hit,8,3.0
24226,fire,1,
24226,fire,3,
24226,fire,2,
24226,hit,8,3.0
24227,dead,8,3.0
24241,fire,2,
24241,fire,3,
24241,fire,1,
24255,fire,2,
24255,fire,3,
24255,fire,1,
24270,fire,1,
24270,fire,2,
24285,fire,2,
24300,fire,2,
24300,fire,4,
24329,fire,2,
24329,fire,1,
24343,fire,1,
24358,fire,2,
24373,fire,1,
24373,fire,2,
24387,fire,2,
24387,fire,1,
24401,fire,1,
24417,fire,2,
24417,fire,1,
24433,fire,4,
24433,hit,2,4.0
24433,dead,2,4.0
24433,fire,1,
24446,fire,1,
24462,fire,7,
24462,hit,0,7.0
24476,fire,7,
24476,fire,3,
24476,fire,9,
24476,hit,3,9.0
24476,hit,9,3.0
24492,fire,9,
24492,fire,7,
24492,fire,3,
24492,hit,3,9.0
24492,fire,0,
24506,fire,3,
24506,fire,9,
24506,fire,7,
24506,fire,0,
24506,hit,4,0.0
24521,fire,9,
24521,hit,3,9.0
24521,dead,3,9.0
24522,fire,7,
24522,fire,0,
24522,fire,9,
24522,hit,4,0.0
24522,dead,4,0.0
24536,fire,9,
24536,fire,7,
24536,fire,0,
24536,hit,0,7.0
24549,fire,7,
24550,hit,0,7.0
24550,dead,0,7.0
24550,fire,9,
24550,fire,7,
24563,fire,7,
24564,fire,7,
24580,fire,7,
24594,fire,7,
24611,fire,7,
24625,fire,7,
24640,fire,7,
24653,fire,7,
24669,fire,7,
24684,fire,7,
24698,fire,7,
24711,fire,7,
24726,fire,7,
24726,fire,3,
24741,fire,7,
24741,fire,8,
24756,fire,7,
24757,fire,7,
24771,fire,7,
24801,fire,8,
24802,fire,8,
24802,hit,2,8.0
24816,fire,8,
24816,hit,2,8.0
24837,fire,1,
24852,fire,8,
24852,hit,2,8.0
24852,dead,2,8.0
24853,fire,9,
24868,fire,1,
24868,hit,7,1.0
24868,fire,8,
24868,fire,9,
24883,fire,9,
24883,fire,8,
24883,fire,1,
24883,hit,7,1.0
24883,fire,7,
24898,fire,6,
24898,hit,9,6.0
24898,fire,9,
24898,fire,1,
24898,fire,7,
24912,fire,7,
24912,fire,6,
24912,fire,1,
24913,hit,7,1.0
24913,dead,7,1.0
24913,fire,6,
24913,fire,1,
24928,fire,1,
24928,fire,6,
24944,fire,1,
24944,fire,0,
24944,fire,6,
24944,hit,9,6.0
24959,fire,6,
24959,fire,0,
24973,fire,0,
25003,fire,0,
25018,fire,9,
25018,fire,0,
25032,fire,9,
25046,fire,0,
25046,fire,9,
25046,hit,6,9.0
25046,dead,6,9.0
25075,fire,0,
25075,fire,9,
25089,fire,5,
25089,fire,0,
25089,fire,9,
25117,fire,0,
25131,fire,0,
25146,fire,5,
25146,fire,0,
25160,fire,0,
25160,fire,5,
25160,hit,1,5.0
25160,fire,1,
25173,fire,0,
25173,fire,5,
25173,fire,1,
25189,fire,5,
25189,fire,1,
25189,fire,0,
25189,hit,1,5.0
25189,dead,1,5.0
25202,fire,5,
25202,fire,0,
25216,fire,5,
25216,fire,0,
25230,fire,0,
25260,fire,0,
25275,fire,0,
25289,fire,0,
25303,fire,0,
25319,fire,0,
25332,fire,0,
25332,fire,9,
25347,fire,0,
25362,fire,0,
25420,fire,3,
25466,fire,0,
25495,fire,0,
25526,fire,8,
25541,fire,5,
25555,fire,5,
25555,fire,2,
25570,fire,8,
25570,fire,5,
25570,fire,2,
25570,fire,7,
25586,fire,5,
25586,fire,7,
25586,fire,2,
25586,hit,5,2.0
25586,fire,4,
25607,fire,7,
25607,hit,3,7.0
25607,fire,8,
25607,fire,5,
25607,hit,2,5.0
25607,fire,2,
25623,fire,7,
25623,fire,5,
25623,hit,2,5.0
25623,fire,2,
25623,hit,5,2.0
25623,dead,2,5.0
25623,fire,3,
25623,hit,7,3.0
25639,fire,7,
25639,hit,3,7.0
25639,dead,3,7.0
25639,fire,5,
25639,fire,4,
25654,fire,7,
25654,fire,5,
25668,fire,7,
25668,fire,4,
25683,fire,7,
25698,fire,1,
25698,hit,7,1.0
25699,dead,7,1.0
25713,fire,1,
25727,fire,1,
25741,fire,1,
25888,fire,4,
25888,hit,1,4.0
25904,fire,4,
25904,hit,1,4.0
25919,fire,4,
25919,hit,1,4.0
25919,dead,1,4.0
25933,fire,4,
25933,fire,5,
25946,fire,5,
25946,hit,6,5.0
25946,fire,4,
25963,fire,5,
25963,hit,6,5.0
25963,dead,6,5.0
25977,fire,5,
26094,fire,5,
26109,fire,5,
26122,fire,5,
26123,fire,5,
26137,fire,5,
26266,fire,3,
26280,fire,3,
26280,hit,4,3.0
26295,fire,9,
26295,hit,6,9.0
26295,fire,3,
26296,fire,7,
26296,hit,3,7.0
26311,fire,7,
26311,hit,3,7.0
26311,fire,3,
26311,hit,7,3.0
26327,fire,3,
26327,hit,7,3.0
26327,hit,4,3.0
26327,fire,7,
26327,hit,3,7.0
26327,fire,4,
26328,dead,3,7.0
26328,fire,7,
26328,fire,9,
26328,hit,6,9.0
26341,fire,7,
26341,fire,4,
26355,fire,7,
26355,fire,9,
26355,hit,6,9.0
26355,dead,6,9.0
26370,fire,7,
26370,fire,4,
26454,fire,2,
26454,hit,8,2.0
26467,fire,2,
26509,fire,3,
26551,fire,2,
26551,hit,8,2.0
26565,fire,2,
26565,hit,8,2.0
26580,fire,2,
26580,hit,8,2.0
26595,fire,2,
26595,hit,8,2.0
26595,dead,8,2.0
26595,fire,1,
26609,fire,1,
26609,fire,2,
26623,fire,1,
26623,fire,2,
26623,fire,7,
26638,fire,7,
26638,hit,1,7.0
26638,fire,1,
26654,fire,7,
26654,hit,1,7.0
26654,fire,1,
26654,fire,9,
26669,fire,9,
26669,fire,7,
26669,hit,1,7.0
26669,fire,1,
26669,dead,1,7.0
26684,fire,9,
26684,fire,7,
26698,fire,9,
26698,fire,7,
26713,fire,3,
26713,hit,4,3.0
26713,fire,6,
26741,fire,3,
26741,hit,4,3.0
26741,fire,4,
26741,hit,3,4.0
26755,fire,4,
26756,fire,4,
26756,fire,6,
26756,fire,3,
26756,hit,4,3.0
26770,fire,4,
26771,hit,3,4.0
26771,fire,6,
26771,fire,4,
26771,dead,3,4.0
26784,fire,4,
26800,fire,4,
26800,fire,6,
26815,fire,4,
27015,fire,1,
27015,hit,4,1.0
27015,dead,4,1.0
27029,fire,1,
27043,fire,1,
27057,fire,1,
27057,fire,2,
27057,hit,9,2.0
27057,fire,9,
27073,fire,2,
27073,hit,9,2.0
27073,fire,9,
27087,fire,9,
27087,hit,2,9.0
27087,fire,7,
27087,fire,2,
27087,hit,9,2.0
27087,dead,9,2.0
27101,fire,7,
27101,fire,2,
27101,fire,5,
27101,hit,6,7.0
27116,fire,5,
27116,fire,2,
27116,fire,7,
27116,fire,6,
27116,hit,2,5.0
27131,fire,7,
27131,fire,5,
27131,hit,2,5.0
27131,fire,8,
27131,fire,6,
27131,hit,8,6.0
27148,fire,7,
27148,fire,6,
27148,fire,5,
27148,fire,8,
27148,hit,6,8.0
27148,hit,2,5.0
27162,fire,8,
27162,fire,7,
27162,hit,6,7.0
27162,fire,6,
27162,hit,7,6.0
27162,fire,5,
27162,hit,2,5.0
27162,dead,2,5.0
27178,fire,5,
27178,fire,7,
27178,fire,8,
27178,hit,6,8.0
27178,dead,6,8.0
27192,fire,7,
27192,fire,8,
27192,fire,5,
27205,fire,5,
27205,fire,8,
27205,fire,7,
27219,fire,7,
27568,fire,9,
27617,fire,5,
27631,fire,5,
27631,hit,0,5.0
27653,fire,5,
27667,fire,5,
27667,hit,3,5.0
27681,fire,5,
27681,hit,3,5.0
27695,fire,5,
27709,fire,5,
27709,fire,3,
27724,fire,5,
27724,fire,3,
27725,fire,5,
27725,hit,3,5.0
27725,dead,3,5.0
27739,fire,5,
27754,fire,5,
27768,fire,5,
27768,fire,4,
27867,fire,8,
27881,fire,8,
27881,hit,1,8.0
27895,fire,8,
27895,hit,1,8.0
27908,fire,8,
27908,fire,4,
27909,fire,8,
27922,fire,8,
27936,fire,8,
27936,hit,1,8.0
27950,fire,8,
27965,fire,5,
27965,fire,8,
27980,fire,5,
27994,fire,0,
27994,fire,5,
27994,hit,0,5.0
28008,fire,5,
28008,fire,0,
28008,hit,5,0.0
28008,hit,0,5.0
28024,fire,0,
28024,fire,5,
28025,hit,0,5.0
28025,dead,0,5.0
28025,fire,5,
28025,fire,2,
28025,hit,5,2.0
28025,dead,5,2.0
28037,fire,2,
28052,fire,2,
28066,fire,2,
28066,fire,7,
28082,fire,7,
28096,fire,2,
28096,fire,7,
28110,fire,2,
28110,hit,7,2.0
28110,dead,7,2.0
28124,fire,2,
28139,fire,2,
28168,fire,4,
28268,fire,8,
28297,fire,3,
28297,fire,8,
28311,fire,3,
28327,fire,8,
28327,fire,3,
28341,fire,8,
28341,fire,3,
28341,hit,8,3.0
28355,fire,8,
28355,hit,3,8.0
28355,fire,3,
28355,hit,8,3.0
28369,fire,8,
28369,hit,3,8.0
28369,dead,3,8.0
28383,fire,8,
28398,fire,8,
28413,fire,4,
28413,hit,2,4.0
28413,fire,8,
28428,fire,2,
28428,fire,4,
28443,fire,2,
28443,hit,4,2.0
28443,fire,4,
28459,fire,2,
28459,hit,4,2.0
28459,fire,4,
28459,hit,2,4.0
28473,fire,2,
28473,hit,4,2.0
28473,fire,4,
28473,hit,2,4.0
28487,fire,1,
28487,fire,2,
28487,hit,4,2.0
28487,dead,4,2.0
28502,fire,2,
28502,fire,1,
28515,fire,2,
28529,fire,1,
28632,fire,8,
28646,fire,8,
28661,fire,8,
28661,hit,2,8.0
28675,fire,8,
28691,fire,8,
28691,fire,0,
28691,hit,4,0.0
28704,fire,8,
28704,fire,0,
28705,hit,4,0.0
28705,fire,8,
28705,hit,2,8.0
28705,fire,2,
28720,fire,2,
28721,hit,8,2.0
28721,dead,8,2.0
28721,fire,0,
28721,fire,2,
28736,fire,2,
28736,fire,0,
28736,fire,4,
28736,hit,0,4.0
28751,fire,0,
28751,hit,4,0.0
28751,fire,4,
28751,hit,0,4.0
28751,fire,2,
28752,hit,0,4.0
28752,dead,0,4.0
28766,fire,4,
28781,fire,4,
28794,fire,4,
28843,fire,2,
28858,fire,2,
28872,fire,2,
28963,fire,1,
28963,hit,7,1.0
28992,fire,1,
28992,hit,7,1.0
29006,fire,1,
29007,hit,7,1.0
29020,fire,1,
29020,hit,7,1.0
29020,dead,7,1.0
29034,fire,1,
29048,fire,1,
29062,fire,3,
29062,fire,1,
29078,fire,3,
29092,fire,8,
29107,fire,8,
29136,fire,8,
29155,fire,8,
29184,fire,8,
29243,fire,5,
29243,fire,9,
29258,fire,5,
29258,fire,9,
29258,fire,1,
29272,fire,9,
29272,fire,1,
29272,fire,5,
29288,fire,5,
29288,fire,1,
29288,fire,9,
29301,fire,5,
29301,fire,6,
29301,fire,1,
29301,fire,9,
29301,hit,5,1.0
29315,fire,5,
29315,fire,9,
29315,fire,1,
29315,hit,9,1.0
29315,fire,6,
29331,fire,1,
29331,fire,5,
29331,fire,4,
29331,fire,9,
29331,fire,6,
29345,fire,4,
29345,fire,6,
29345,fire,5,
29345,fire,1,
29345,hit,9,1.0
29345,fire,9,
29361,fire,5,
