timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
579,0.0,-356.476196,1145.683594,-30.417461,0.6832454638,-0.7284665554,-0.0501209917,0.0605727018,291.9085475276,851.6704658065,6.0
580,0.0,-356.476196,1145.683594,-30.417461,0.6832454638,-0.7284665554,-0.0501209917,0.0605727018,291.9085475276,851.6704658065,6.0
581,0.0,-356.4198,1142.789673,-29.669308,0.6832454638,-0.7284665554,-0.0501209917,0.0601592192,290.1132446339,849.2458206484,6.0
582,0.0,-356.307953,1136.610596,-28.07564,0.6832454638,-0.7284665554,-0.0501209917,0.0592736684,286.2351532334,843.9367854026,6.0
583,0.0,-356.280792,1133.867188,-27.377886,0.6832454638,-0.7284665554,-0.0501209917,0.0588776411,284.4998776327,841.5509741356,6.0
584,0.0,-356.25473,1130.66687,-26.566416,0.6832454638,-0.7284665554,-0.0501209917,0.0583940095,282.4097001819,838.7159648838,6.0
585,0.0,-356.237427,1127.039429,-25.651987,0.6832454638,-0.7284665554,-0.0501209917,0.0578397004,280.0229367786,835.4838365567,6.0
586,0.0,-356.232605,1122.183838,-24.436022,0.6832454638,-0.7284665554,-0.0501209917,0.0570677482,276.7487238815,831.1155923524,6.0
587,0.0,-356.232819,1121.414673,-24.24383,0.6832454638,-0.7284665554,-0.0501209917,0.0569457105,276.2308276626,830.4226175146,6.0
588,0.0,-356.2372285,1118.7579955,-23.556146,0.6836393014,-0.7280786466,-0.0503826939,0.056721051,274.904941103,828.0209371769,6.0
589,0.0,-356.222321,1112.446411,-21.795696,0.6875780292,-0.7241839136,-0.0528593705,0.0576050336,275.0391047485,822.2340479838,6.0
590,0.0,-356.2079625,1111.333252,-21.4608945,0.6894822346,-0.7222986983,-0.0537664916,0.0583300594,276.3569185568,821.1994053231,6.0
591,0.0,-356.117737,1105.676758,-19.801521,0.7012984599,-0.7104776332,-0.0583266914,0.0630350159,285.1093842271,815.9427612402,6.0
592,0.0,-356.0914,1104.2902835,-19.399705,0.7045918646,-0.7071216874,-0.0592142455,0.0643804938,287.5599396601,814.6545610682,6.0
593,0.0,-356.065063,1102.903809,-18.997889,0.7078852693,-0.7037657417,-0.0601017996,0.0657259716,290.0104950932,813.3663608962,6.0
594,0.0,-355.961304,1095.883423,-16.948595,0.7178828564,-0.6934833005,-0.0610337319,0.0690481323,294.6201411802,806.8647476028,6.0
595,0.0,-355.957855,1093.829468,-16.308268,0.7184609545,-0.6928843691,-0.0610336622,0.0688592376,293.5415063322,804.9732491937,6.0
596,0.0,-355.95816,1090.739624,-15.290438,0.7184112219,-0.6929359261,-0.0610337493,0.0681235165,290.9923626549,802.1274594539,6.0
597,0.0,-355.973633,1086.311646,-13.845331,0.7165925992,-0.6948164724,-0.0610337319,0.0662470426,285.641144419,798.0627150184,6.0
598,0.0,-355.985931,1081.499023,-12.313044,0.7144167233,-0.6970535338,-0.0610337319,0.0641461962,279.6744820576,793.6538186766,6.0
599,0.0,-355.9846035,1079.5205685,-11.7427735,0.7139299589,-0.6975150478,-0.0614503734,0.0635597831,277.8010787936,791.8468355708,6.0
600,0.0,-355.972534,1074.568604,-10.334986,0.7133511443,-0.6980596778,-0.0619905735,0.06230228,273.5577931835,787.3251188936,6.0
601,0.0,-355.961884,1070.915894,-9.305194,0.7127525716,-0.6985407249,-0.0634399507,0.0614811987,270.6571830987,783.9951673494,6.0
602,0.0,-355.952362,1068.606323,-8.653727,0.712560801,-0.6986244215,-0.0646608271,0.0610340166,268.9681198718,781.8613345576,6.0
603,0.0,-355.928223,1065.544312,-7.7949,0.7132010649,-0.6978513877,-0.0659369527,0.0606665712,267.181196071,778.9416440258,6.0
604,0.0,-355.900482,1063.260986,-7.173067,0.7144495822,-0.6965230448,-0.0664638437,0.0606691681,266.428230659,776.7303400872,6.0
605,0.0,-355.841125,1057.829712,-5.904146,0.7164956882,-0.6944977305,-0.065626452,0.0599389289,263.0350516194,771.3499154195,6.0
606,0.0,-355.821686,1056.138184,-5.507822,0.7171239878,-0.693858313,-0.0655273043,0.0597386387,262.0237153167,769.6314775896,6.0
607,0.0,-355.718292,1049.828003,-4.027049,0.7213440014,-0.6896269808,-0.0638549845,0.0597110551,259.7921333633,763.2475500845,6.0
608,0.0,-355.648621,1046.841064,-3.324216,0.7246706028,-0.6862719453,-0.0623164061,0.0602449383,259.92230172,760.343460937,6.0
609,0.0,-355.578064,1044.342041,-2.73527,0.7281860122,-0.682708183,-0.0604538544,0.0609648743,260.6017356257,757.9570978735,6.0
610,0.0,-355.490997,1041.900879,-2.158089,0.7328551211,-0.6778887229,-0.0582258608,0.0622169137,262.3782031644,755.6504429536,6.0
611,0.0,-355.288727,1037.537476,-1.122207,0.7437527028,-0.6662685296,-0.0540200291,0.0658309133,268.1883638069,751.5844250303,6.0
612,0.0,-355.078094,1033.635864,-0.192153,0.7547411585,-0.6541474524,-0.0495670678,0.0698708552,274.6765404602,747.9634137882,6.0
613,0.0,-354.848877,1029.814819,0.893992,0.765228157,-0.6421183684,-0.0459333076,0.0740808452,281.1824075203,744.4167806798,6.0
614,0.0,-354.692139,1027.151978,1.694448,0.7699100687,-0.6366080787,-0.0443693615,0.0758236651,283.3999945305,741.9506442984,6.0
615,0.0,-354.468231,1022.60376,3.05438,0.7735759013,-0.6322518237,-0.0428713939,0.0765485844,283.094628971,737.7724562723,6.0
616,0.0,-354.417297,1021.370911,3.420539,0.7734581647,-0.6324376263,-0.0422506372,0.0760743407,281.8204687465,736.6467735546,6.0
617,0.0,-354.274902,1018.09198,4.371203,0.7726240742,-0.6335542525,-0.0407559697,0.0745490308,277.9575336934,733.6538768424,6.0
618,0.0,-354.015472,1012.797485,5.472418,0.7714165207,-0.6350680162,-0.0400645293,0.0724924693,272.4466903289,728.8481368525,6.0
619,0.0,-354.015472,1012.797485,5.472418,0.7714165207,-0.6350680162,-0.0400645293,0.0724924693,272.4466903289,728.8481368525,6.0
620,0.0,-353.898834,1010.7347715,5.7882635,0.7714165207,-0.6350680162,-0.0400645293,0.0720158688,270.8876367224,726.9798240396,6.0
621,0.0,-353.782196,1008.672058,6.104109,0.7714165207,-0.6350680162,-0.0400645293,0.0715392682,269.3285831159,725.1115112268,6.0
622,0.0,-353.45874,1003.383911,6.897974,0.7714165207,-0.6350680162,-0.0400645293,0.0702508595,265.3044265382,720.5568429349,6.0
623,0.0,-352.937958,995.55304,8.456721,0.7731185623,-0.6329948832,-0.0400645293,0.069229278,260.9520713141,713.7571880225,6.0
624,0.0,-352.644684,991.396179,9.510882,0.7714165207,-0.6350680162,-0.0400645293,0.0671835116,255.954543932,710.2907894709,6.0
625,0.0,-352.462906,988.9914245,10.192233,0.7718094108,-0.6345901748,-0.0400644596,0.066688231,254.3834813978,708.4554265126,6.0
626,0.0,-352.281128,986.58667,10.873584,0.7722023008,-0.6341123333,-0.0400643898,0.0661929505,252.8124188635,706.6200635543,6.0
627,0.0,-351.702179,981.559875,12.362212,0.792231199,-0.6089599129,-0.0392116294,0.0758901506,268.6700364007,703.0910917719,6.0
628,0.0,-351.26532,979.394531,13.138584,0.8301861797,-0.5561061706,-0.0392024735,0.1008844794,307.1591895836,701.7390473061,6.0
629,0.0,-350.895813,977.541992,13.85006,0.8669434235,-0.4968624221,-0.0392024735,0.131833542,347.7387326345,700.70032918,6.0
630,0.0,-350.189972,972.45813,16.101669,0.9703851826,-0.2391224897,-0.0342495584,,,,
631,0.0,-350.213074,970.885498,16.83564,0.9905061757,-0.1338965161,-0.0311326024,,,,
632,0.0,-349.100189,967.91748,18.109701,0.9963947549,0.0818046727,-0.02248306,,,,
