timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
632,0.0,-1176.212158,1068.229614,65.822098,0.6402084284,0.7338788306,0.2270573279,,,,
633,0.0,-1174.477905,1069.161499,65.127327,0.6357727292,0.7376423762,0.2273252329,,,,
634,0.0,-1173.276855,1069.921753,64.645401,0.6326281189,0.7402990622,0.2274620003,,,,
635,0.0,-1171.873779,1070.814453,64.071877,0.6293840465,0.7428146843,0.2282587716,,,,
636,0.0,-1169.411133,1072.495117,63.04689,0.6243849544,0.7470216505,0.2282588056,,,,
637,0.0,-1168.6223755,1073.082031,62.712534,0.6222116508,0.7487315813,0.2285736958,,,,
638,0.0,-1167.06543,1074.290649,62.04673,0.6161224389,0.7535195462,0.2293500244,,,,
639,0.0,-1165.713257,1075.465942,61.458069,0.6088744875,0.7592485258,0.2298119549,,,,
640,0.0,-1163.149414,1077.753418,60.343521,0.597980138,0.7675280351,0.2309122558,,,,
641,0.0,-1162.257568,1078.640625,59.947956,0.592823986,0.7714458939,0.2311513669,,,,
642,0.0,-1160.001221,1080.968994,58.944939,0.5811142194,0.7801067759,0.2318182094,,,,
643,0.0,-1158.96521,1082.086914,58.475754,0.5754360156,0.7841617226,0.2323010648,,,,
644,0.0,-1156.965088,1084.293213,57.549236,0.5670077215,0.7901327134,0.23279291,,,,
645,0.0,-1156.034424,1085.3480835,57.096262,0.5622759146,0.793453063,0.2329047132,,,,
646,0.0,-1152.763184,1089.254028,55.305222,0.5439317057,0.8061275447,0.2330164826,,,,
647,0.0,-1151.062866,1091.371582,54.366619,0.533901471,0.8126973573,0.2333928551,,,,
648,0.0,-1149.283203,1093.682251,53.393269,0.5234513737,0.8193369142,0.2338496961,,,,
649,0.0,-1147.342407,1096.226074,52.326138,0.5133843813,0.82565396,0.233948745,,,,
650,0.0,-1145.399414,1098.916992,51.229794,0.4999431621,0.8338613815,0.2339487789,,,,
651,0.0,-1144.330566,1100.39624,50.633827,0.4945190247,0.8370895525,0.233948745,,,,
652,0.0,-1142.572754,1102.915649,49.629131,0.484220183,0.8430888441,0.233948745,,,,
653,0.0,-1140.112793,1106.488647,48.175705,0.4725305175,0.849695766,0.233948745,,,,
654,0.0,-1138.141602,1109.432983,46.778877,0.4628777128,0.8549925098,0.2339487789,,,,
655,0.0,-1137.362915,1110.618286,46.193794,0.4594995914,0.8568692448,0.2337417865,,,,
656,0.0,-1135.122559,1114.026123,44.547024,0.4539788951,0.8599487474,0.2332194558,,,,
657,0.0,-1132.192017,1118.533569,42.431271,0.4495765473,0.862454024,0.232495128,,,,
658,0.0,-1130.133423,1121.766846,40.968395,0.4475722423,0.8636064464,0.2320840229,,,,
659,0.0,-1128.552002,1124.3323975,39.8316995,0.4460497718,0.8643920802,0.2320840314,,,,
660,0.0,-1126.970581,1126.897949,38.695004,0.4445273012,0.865177714,0.2320840399,,,,
661,0.0,-1126.3060915,1127.9956055,38.1366275,0.4439550593,0.8655594434,0.2317545541,,,,
662,0.0,-1125.641602,1129.093262,37.578251,0.4387674356,0.8683617767,0.2311513839,,,,
663,0.0,-1121.735229,1135.650391,34.10947,0.4396867828,0.8678966405,0.2311513669,,,,
664,0.0,-1119.505005,1139.376343,32.137302,0.4387674356,0.8683617767,0.2311513839,,,,
665,0.0,-1118.472229,1141.093506,31.2265395,0.4387674356,0.8683617767,0.2311513839,,,,
666,0.0,-1117.439453,1142.810669,30.315777,0.4387674356,0.8683617767,0.2311513839,,,,
667,0.0,-1116.593262,1144.228516,29.565746,0.4381916187,0.8686524914,0.2311513669,,,,
668,0.0,-1115.669434,1145.769775,28.74971,0.4379346972,0.8687820433,0.2311513839,,,,
669,0.0,-1114.276245,1148.086792,27.520931,0.4379346972,0.8687820433,0.2311513839,,,,
670,0.0,-1113.449463,1149.490356,26.73074,0.4372925869,0.8691054201,0.2311513839,,,,
671,0.0,-1111.818237,1152.305176,25.018745,0.4364137099,0.8698838562,0.2298807312,,,,
672,0.0,-1111.053955,1153.656372,24.285995,0.435523345,0.8704306926,0.229499075,,,,
673,0.0,-1110.078735,1155.393066,23.304817,0.4339863945,0.8713281903,0.229004354,,,,
674,0.0,-1109.499756,1156.451538,22.565607,0.4326732727,0.8720597955,0.2287040711,,,,
675,0.0,-1108.749817,1157.8289185,21.61571,0.431166881,0.8728621896,0.2284814128,,,,
676,0.0,-1107.999878,1159.206299,20.665813,0.4296604892,0.8736645838,0.2282587546,,,,
677,0.0,-1106.621704,1161.786377,19.115437,0.426763798,0.8753261761,0.2273251989,,,,
678,0.0,-1105.925476,1163.120056,18.401392,0.4247429487,0.8763056718,0.2273252159,,,,
679,0.0,-1105.229248,1164.453735,17.687347,0.4227220994,0.8772851675,0.2273252329,,,,
680,0.0,-1104.759094,1165.36499,17.2103195,0.4213880533,0.878043173,0.2268694176,,,,
681,0.0,-1102.691406,1169.435547,15.072132,0.4145722193,0.881629451,0.2255202566,,,,
682,0.0,-1102.416748,1169.9785155,14.7851525,0.4137630314,0.8820170651,0.2254889016,,,,
683,0.0,-1102.14209,1170.521484,14.498173,0.4129538435,0.8824046792,0.2254575466,,,,
684,0.0,-1101.054443,1172.762573,13.314488,0.4015459308,0.8878908199,0.2245234007,,,,
685,0.0,-1100.021851,1174.867065,11.944069,0.4039135906,0.8868162458,0.2245234007,,,,
686,0.0,-1099.466614,1175.993408,11.2128845,0.4030652981,0.8872016343,0.2245234007,,,,
687,0.0,-1098.911377,1177.119751,10.4817,0.4022170056,0.8875870228,0.2245234007,,,,
688,0.0,-1096.926392,1181.196655,7.867785,0.3992696302,0.8891340532,0.2236613464,,,,
689,0.0,-1096.26001,1182.580688,6.986476,0.3982562773,0.8896846825,0.2232780849,,,,
690,0.0,-1095.432495,1184.319824,5.885558,0.3969847782,0.8903731447,0.2227975517,,,,
691,0.0,-1094.646851,1185.999268,4.83324,0.3946764705,0.8915695875,0.2221129314,,,,
692,0.0,-1094.173584,1187.044678,4.190363,0.3922494365,0.8927377915,0.221719677,,,,
693,0.0,-1093.407227,1188.731934,3.147617,0.3888350365,0.8942945318,0.2214601652,,,,
694,0.0,-1092.69519,1190.311279,2.174163,0.3857471773,0.8958435334,0.2205980029,,,,
695,0.0,-1091.662354,1192.624023,0.848543,0.3811787087,0.8979805001,0.2198495245,,,,
696,0.0,-1091.026367,1194.05835,0.118695,0.3785310377,0.8992196994,0.219358578,,,,
697,0.0,-1089.922607,1196.526978,-1.161447,0.3758191768,0.9006533476,0.2181364112,,,,
698,0.0,-1089.301147,1197.926636,-1.884631,0.3741154644,0.9014005699,0.2179785125,,,,
699,0.0,-1088.900513,1198.849854,-2.356936,0.3725833409,0.9020750392,0.2178124828,,,,
700,0.0,-1088.106934,1200.656128,-3.286822,0.370826715,0.9029839363,0.2170427567,,,,
701,0.0,-1087.4693605,1202.133789,-4.0448365,0.3689297526,0.9037583092,0.2170427567,,,,
702,0.0,-1086.831787,1203.61145,-4.802851,0.3626297801,0.90653047,0.2161068013,,,,
703,0.0,-1085.727051,1206.185791,-6.85,0.3644696481,0.9057923276,0.2161067673,,,,
704,0.0,-1085.14209,1207.55481,-7.600344,0.3632938404,0.9062645508,0.2161068013,,,,
705,0.0,-1084.489258,1209.089111,-8.423555,0.3625289972,0.9065991572,0.2159877182,,,,
706,0.0,-1083.527344,1212.844849,-10.733942,0.3618370999,0.9070697439,0.2151706133,,,,
707,0.0,-1083.133301,1215.208496,-12.076151,0.3618370999,0.9070697439,0.2151706133,,,,
708,0.0,-1083.1154175,1217.01239,-13.0649205,0.3618370999,0.9070697439,0.2151706133,,,,
709,0.0,-1083.097534,1218.816284,-14.05369,0.3618370999,0.9070697439,0.2151706133,,,,
710,0.0,-1083.113281,1219.350464,-14.327028,0.3618370999,0.9070697439,0.2151706133,,,,
711,0.0,-1083.578857,1224.918213,-16.887621,0.3618370999,0.9070697439,0.2151706133,,,,
712,0.0,-1083.94043,1227.171021,-17.92827,0.3618370999,0.9070697439,0.2151706133,,,,
713,0.0,-1084.30835,1229.457642,-18.985643,0.3618370999,0.9070697439,0.2151706133,,,,
714,0.0,-1085.147095,1233.465332,-20.878603,0.3625389335,0.9069539816,0.2144760988,,,,
715,0.0,-1085.411377,1234.673218,-21.450766,0.3638146702,0.9065954063,0.2138309031,,,,
716,0.0,-1086.056641,1237.356201,-22.72352,0.3671939485,0.9055434142,0.2125081863,,,,
717,0.0,-1086.480164,1239.092346,-23.5499655,0.3694074228,0.9048427335,0.2116403555,,,,
718,0.0,-1086.903687,1240.828491,-24.376411,0.3716208971,0.9041420528,0.2107725247,,,,
719,0.0,-1088.883667,1248.029663,-28.029045,0.3879782615,0.8985014757,0.2053484033,,,,
720,0.0,-1089.175537,1249.1089475,-28.580675,0.3928967194,0.8966381225,0.2040660121,,,,
721,0.0,-1090.430908,1253.779297,-30.971306,0.4174737006,0.8867878965,0.1983001157,,,,
722,0.0,-1090.744629,1254.951599,-31.5726565,0.4243521551,0.8838081006,0.1968506962,,,,
723,0.0,-1091.969849,1259.609985,-33.967461,0.454450077,0.8702933659,0.1899067794,,,,
724,0.0,-1092.503662,1262.366577,-35.413467,0.4918392803,0.8510739929,0.1837584854,,,,
725,0.0,-1093.123413,1265.352051,-36.988766,0.5261520528,0.831241512,0.179447948,,,,
726,0.0,-1094.286499,1269.789673,-39.275581,0.546086318,0.818668351,0.177684733,,,,
727,0.0,-1094.81189,1272.335938,-40.618404,0.5702107309,0.8026137968,0.1751308525,,,,
728,0.0,-1095.048828,1273.790771,-41.406487,0.5896459684,0.788944955,0.1728684178,,,,
729,0.0,-1095.944702,1278.92981,-44.187973,0.6472367728,0.7438911886,0.1664645891,,,,
730,0.0,-1096.07312,1279.7715455,-44.664221,0.6599828331,0.7327098876,0.165135186,,,,
731,0.0,-1096.687744,1283.228516,-46.586933,0.7015443434,0.6942800237,0.1606573463,,,,
732,0.0,-1097.049927,1285.251831,-47.553886,0.7273971394,0.6680182081,0.1569875005,,,,
733,0.0,-1097.495117,1287.681396,-47.882401,0.7642340955,0.6270425541,0.1508770448,,,,
734,0.0,-1097.926392,1289.392212,-48.029526,0.780362127,0.6075727349,0.1479537854,,,,
735,0.0,-1098.24353,1290.719727,-47.888206,0.7975193739,0.5855001139,0.14543887,,,,
736,0.0,-1098.641602,1292.698486,-47.850464,0.81827385,0.5570027568,0.1420416672,,,,
737,0.0,-1098.934937,1294.604614,-47.821922,0.8341955046,0.5337893866,0.1385162479,,,,
738,0.0,-1099.021851,1296.258911,-47.812157,0.8495009439,0.5099513498,0.1352692397,,,,
739,0.0,-1099.004761,1297.057007,-47.813553,0.8551742128,0.5007088097,0.1340438498,,,,
740,0.0,-1098.939697,1298.950195,-47.818001,0.8672594814,0.4801807494,0.131481709,,,,
741,0.0,-1098.406982,1301.214478,-47.852341,0.8787191059,0.4594847199,0.1293310677,,,,
742,0.0,-1097.980469,1302.57312,-47.884651,0.8856875367,0.446164892,0.1284308233,,,,
743,0.0,-1097.564331,1303.55603,-47.917389,0.8923065348,0.4329848326,0.1277230704,,,,
744,0.0,-1096.690186,1305.192383,-47.986435,0.9033528233,0.4098414094,0.1264266417,,,,
745,0.0,-1095.970337,1306.387451,-48.044289,0.9090855046,0.3972014541,0.1256763707,,,,
746,0.0,-1095.061157,1307.765869,-48.117615,0.9152170204,0.3831588683,0.1247681338,,,,
747,0.0,-1093.76123,1309.295044,-48.222641,0.9296569294,0.3477967147,0.1215542629,,,,
748,0.0,-1092.6819455,1310.38562,-48.2610015,0.9295222512,0.3481401993,0.1216003615,,,,
749,0.0,-1091.602661,1311.476196,-48.299362,0.9324061639,0.340696001,0.1206025722,,,,
750,0.0,-1090.3361815,1312.545105,-48.2990415,0.9323605572,0.3408207642,0.1206025722,,,,
751,0.0,-1089.069702,1313.614014,-48.298721,0.9323149505,0.3409455275,0.1206025722,,,,
752,0.0,-1087.832764,1314.513062,-48.298721,0.9332240284,0.3386086878,0.1201543563,,,,
753,0.0,-1086.526245,1315.45459,-48.298721,0.9339294267,0.3367967264,0.1197655673,,,,
754,0.0,-1085.344116,1316.291626,-48.298721,0.9347098597,0.3346657482,0.1196508054,,,,
755,0.0,-1083.203491,1317.591553,-48.298721,0.9374199109,0.3273435887,0.1187016666,,,,
756,0.0,-1081.279297,1318.707397,-48.298714,0.9394432485,0.321573982,0.1184759763,,,,
757,0.0,-1079.986023,1319.401245,-48.2987175,0.941245681,0.3164979422,0.1177116026,,,,
758,0.0,-1078.692749,1320.095093,-48.298721,0.9513365528,0.2866934114,0.1129851814,,,,
759,0.0,-1077.134094,1320.8562625,-48.298721,0.9498212648,0.2913188016,0.113791826,,,,
760,0.0,-1074.192139,1322.268188,-48.298721,0.9502601947,0.2900151836,0.1135638838,,,,
761,0.0,-1072.569946,1323.030273,-48.298721,0.9522295164,0.2838609452,0.1126139953,,,,
762,0.0,-1071.7182005,1323.382019,-48.298721,0.9536190903,0.2794403437,0.1118105848,,,,
763,0.0,-1069.296753,1324.359253,-48.298721,0.9579646729,0.2651460731,0.109550196,,,,
764,0.0,-1068.052246,1324.847168,-48.298721,0.9598617835,0.2584610665,0.1089184723,,,,
765,0.0,-1065.608521,1325.801392,-48.298721,0.9631592567,0.2457974035,0.1091232456,,,,
766,0.0,-1064.202759,1326.2854,-48.298721,0.9649692114,0.2375737356,0.1113244858,,,,
767,0.0,-1062.761841,1326.775391,-48.298729,0.9655758106,0.234302588,0.1129851814,,,,
768,0.0,-1061.600281,1327.166382,-48.298725,0.9655758106,0.234302588,0.1129851814,,,,
769,0.0,-1058.502441,1328.282227,-48.250862,0.9655758106,0.234302588,0.1129851814,,,,
770,0.0,-1057.8226315,1328.583313,-48.221367,0.9655758106,0.234302588,0.1129851814,,,,
771,0.0,-1057.142822,1328.884399,-48.191872,0.9655758106,0.234302588,0.1129851814,,,,
772,0.0,-1056.05188,1329.41394,-48.150352,0.9655758106,0.234302588,0.1129851814,,,,
773,0.0,-1054.212036,1330.5061645,-48.0811575,0.9655758106,0.234302588,0.1129851814,,,,
774,0.0,-1052.372192,1331.598389,-48.011963,0.9655758106,0.234302588,0.1129851814,,,,
775,0.0,-1052.372192,1331.598389,-48.011963,0.9655758106,0.234302588,0.1129851814,,,,
776,0.0,-1050.025757,1333.240723,-47.925186,0.9655758106,0.234302588,0.1129851814,,,,
777,0.0,-1047.448975,1335.450195,-47.832275,0.9655758106,0.234302588,0.1129851814,,,,
778,0.0,-1045.33252,1337.490356,-47.757286,0.9655758106,0.234302588,0.1129851814,,,,
779,0.0,-1043.793579,1339.115723,-47.703217,0.9655758106,0.234302588,0.1129851814,,,,
780,0.0,-1042.013794,1341.188721,-47.640671,0.9655758106,0.234302588,0.1129851814,,,,
781,0.0,-1039.947998,1343.705566,-47.569,0.9655758106,0.234302588,0.1129851814,,,,
782,0.0,-1037.642578,1346.614136,-47.534187,0.9655758106,0.234302588,0.1129851814,,,,
783,0.0,-1036.7947995,1347.666199,-47.566761,0.966645785,0.229801813,0.1129851814,,,,
784,0.0,-1033.759399,1351.329712,-47.68557,0.972879609,0.2014046029,0.1137605042,,,,
785,0.0,-1032.231506,1353.194092,-47.746899,0.9760307245,0.1850190804,0.1133728341,,,,
786,0.0,-1030.703613,1355.058472,-47.808228,0.97918184,0.168633558,0.112985164,,,,
787,0.0,-1028.456177,1357.912598,-47.89959,0.9820545204,0.1510075092,0.1129851814,,,,
788,0.0,-1026.532104,1360.399536,-47.978096,0.9842261298,0.1360749746,0.1130598364,,,,
789,0.0,-1024.806885,1362.62085,-48.048157,0.9855314801,0.1258723683,0.1135070419,,,,
790,0.0,-1023.611847,1364.169556,-48.096577,0.9861903587,0.1202658873,0.1137223795,,,,
791,0.0,-1022.416809,1365.718262,-48.144997,0.9868492373,0.1146594063,0.1139377171,,,,
792,0.0,-1020.017944,1368.767578,-48.251396,0.9885269298,0.0991600002,0.1139377171,,,,
793,0.0,-1019.026611,1370.019226,-48.313774,0.9892633458,0.091169279,0.1139377084,,,,
794,0.0,-1018.035278,1371.270874,-48.376152,0.9929601158,0.0323790849,0.1139377171,,,,
795,0.0,-1013.006836,1377.484375,-48.710907,0.9924075404,0.0463191808,0.1139377344,,,,
796,0.0,-1013.006836,1377.484375,-48.710907,0.9936675481,0.0085742183,0.1120325245,,,,
797,0.0,-1010.202454,1380.855957,-48.872162,0.9930228065,0.0309985738,0.1137751912,,,,
798,0.0,-1005.677368,1386.184814,-49.028328,0.9935821425,0.0155961376,0.1120325245,,,,
799,0.0,-1002.786011,1389.487549,-49.114376,0.993692166,0.0049591038,0.1120325245,,,,
800,0.0,-1000.314575,1392.268921,-49.187168,0.9936933002,-0.0047263752,0.1120325245,,,,
801,0.0,-999.3450315,1393.345337,-49.212856,0.9936564932,-0.0088561176,0.1120325245,,,,
802,0.0,-995.2276,1397.852173,-49.289104,0.9933017294,-0.028291058,0.1120325418,,,,
803,0.0,-994.017151,1399.155273,-49.309498,0.9931068833,-0.0344590188,0.1120325592,,,,
804,0.0,-992.0339355,1401.243774,-49.3419875,0.9927089166,-0.0435339406,0.1120325418,,,,
805,0.0,-990.05072,1403.332275,-49.374477,0.9895558987,-0.0895179991,0.1129851814,,,,
806,0.0,-985.315735,1408.134155,-49.448483,0.9901383778,-0.0828272027,0.112985164,,,,
807,0.0,-983.34198,1410.112183,-49.478207,0.989767287,-0.0871497,0.112985164,,,,
808,0.0,-981.9969485,1411.4606935,-49.498188,0.9893845314,-0.091297571,0.1129851814,,,,
809,0.0,-980.651917,1412.809204,-49.518169,0.9890017758,-0.095445442,0.1129851987,,,,
810,0.0,-975.242615,1418.024414,-49.672184,0.9871554982,-0.1129529775,0.112985164,,,,
811,0.0,-974.3250125,1418.8986205,-49.688263,0.9869377195,-0.11482482,0.112985164,,,,
812,0.0,-973.40741,1419.772827,-49.704342,0.9867199408,-0.1166966625,0.112985164,,,,
813,0.0,-973.40741,1419.772827,-49.704342,0.9852736042,-0.1283365637,0.1129851814,,,,
814,0.0,-968.576233,1424.225952,-49.58427,0.9845190619,-0.1340021101,0.1129851814,,,,
815,0.0,-961.454529,1429.213989,-49.328442,0.9852772683,-0.1283084306,0.1129851814,,,,
816,0.0,-959.848267,1430.179199,-49.28516,0.9850670571,-0.1299124543,0.112985164,,,,
817,0.0,-956.713074,1431.972778,-49.250782,0.9846166465,-0.1332832025,0.112985164,,,,
818,0.0,-955.109802,1432.846313,-49.2393,0.9842770459,-0.1357683678,0.112985164,,,,
819,0.0,-951.822266,1434.506104,-49.192059,0.983378426,-0.1421309959,0.1129851814,,,,
820,0.0,-950.34845,1435.213013,-49.15942,0.9829492045,-0.1450696733,0.1129851814,,,,
821,0.0,-946.727173,1436.805664,-49.085651,0.9818041739,-0.1526266981,0.1129851987,,,,
822,0.0,-945.166382,1437.435547,-49.056477,0.9813188878,-0.1561934987,0.1123246695,,,,
823,0.0,-943.803223,1437.968628,-49.032188,0.9810242819,-0.1584180165,0.1117814403,,,,
824,0.0,-940.9151,1439.017212,-48.985291,0.9807708215,-0.1604553641,0.1110975782,,,,
825,0.0,-939.647095,1439.44397,-48.966301,0.9806660233,-0.1611069108,0.1110797646,,,,
826,0.0,-939.647095,1439.44397,-48.966301,0.9805591914,-0.1624060766,0.11012692,,,,
827,0.0,-938.6169435,1439.747925,-48.95335,0.9805802292,-0.1620094409,0.11052168,,,,
828,0.0,-937.586792,1440.05188,-48.940399,0.979653475,-0.1690186481,0.1082209106,,,,
829,0.0,-935.472107,1440.571777,-48.930813,0.9802756159,-0.1644546838,0.1096100993,,,,
830,0.0,-934.5986635,1440.748352,-49.1304685,0.9800861936,-0.1658312204,0.1092198536,,,,
831,0.0,-933.72522,1440.924927,-49.330124,0.978190374,-0.1784399681,0.1063144859,,,,
832,0.0,-930.637756,1441.266357,-53.309814,0.978832997,-0.1742974197,0.1072677649,,,,
833,0.0,-930.0363155,1441.3035275,-54.034153,0.9786027581,-0.1756503626,0.1071526724,,,,
834,0.0,-928.283569,1441.388306,-56.153584,0.9780689797,-0.1791041726,0.1063144686,,,,
835,0.0,-927.353485,1441.3840945,-57.37097,0.9775103617,-0.1822356701,0.1060824261,,,,
836,0.0,-926.423401,1441.379883,-58.588356,0.9769517437,-0.1853671676,0.1058503836,,,,
837,0.0,-925.669373,1441.361938,-59.370754,0.9765301753,-0.1877252829,0.1055842546,,,,
838,0.0,-924.037842,1441.294067,-61.257133,0.975451747,-0.1938263523,0.1045238461,,,,
839,0.0,-922.232178,1441.12561,-62.548859,0.9732819473,-0.2051984632,0.1030332071,,,,
840,0.0,-921.742615,1441.059753,-62.54916,0.9724404254,-0.2094291235,0.102371956,,,,
841,0.0,-919.798584,1440.775879,-62.554688,0.9691411799,-0.225525076,0.0995179052,,,,
842,0.0,-919.2552185,1440.699402,-62.556664,0.9683337755,-0.2291785764,0.0989573912,,,,
843,0.0,-917.095032,1440.317017,-62.566673,0.9641999879,-0.2471402582,0.0961253141,,,,
844,0.0,-916.5092165,1440.2262575,-62.568058,0.9624925444,-0.254017278,0.0950364673,,,,
845,0.0,-915.923401,1440.135498,-62.569443,0.9607851008,-0.2608942979,0.0939476204,,,,
846,0.0,-914.029053,1439.966553,-62.571053,0.9565157233,-0.2768941316,0.09169139,,,,
847,0.0,-912.828003,1439.954834,-62.57061,0.9527692004,-0.2898810272,0.0905529728,,,,
848,0.0,-912.159973,1439.984436,-62.567768,0.9509992704,-0.2957612304,0.0899310071,,,,
849,0.0,-911.491943,1440.014038,-62.564926,0.9492293404,-0.3016414336,0.0893090413,,,,
850,0.0,-910.206726,1440.14502,-62.551865,0.9377111767,-0.3365328951,0.086274907,,,,
851,0.0,-908.971161,1440.3038945,-62.5411835,0.9390450644,-0.3326339552,0.0867858108,,,,
852,0.0,-907.735596,1440.462769,-62.530502,0.9321788363,-0.3517998953,0.085319698,,,,
853,0.0,-906.5939335,1440.6811525,-62.5181385,0.9334358804,-0.3483135308,0.0857973112,,,,
854,0.0,-904.579407,1441.101562,-60.13903,0.9329044042,-0.3497969341,0.0856240477,,,,
855,0.0,-903.340637,1441.40332,-58.631798,0.9301389656,-0.3571583036,0.085319698,,,,
856,0.0,-902.501953,1441.623901,-57.614464,0.9284783269,-0.3614533797,0.085319698,,,,
857,0.0,-901.198608,1441.996582,-56.042988,0.9263513706,-0.3668701233,0.085319698,,,,
858,0.0,-900.531372,1442.190674,-55.099182,0.9250878598,-0.3700445931,0.085319698,,,,
859,0.0,-898.664185,1442.745239,-52.996033,0.9218754851,-0.3779763697,0.0853197154,,,,
