timestamp,event,src,dst
14355,hit,2,7.0
14355,dead,2,7.0
14522,fire,4,
14530,fire,4,
14556,fire,1,
14556,hit,3,1.0
14556,dead,3,1.0
14571,fire,2,
14596,fire,2,
14621,fire,2,
14651,fire,1,
14651,hit,6,1.0
14651,dead,6,1.0
14711,fire,7,
14716,fire,1,
14716,hit,7,1.0
14725,fire,7,
14725,hit,1,7.0
14740,fire,7,
14748,fire,1,
14748,hit,7,1.0
14748,dead,7,1.0
14798,fire,0,
14801,fire,1,
14801,hit,0,1.0
14809,fire,0,
14809,hit,1,0.0
14815,fire,0,
14821,fire,0,
14821,hit,1,0.0
14824,fire,1,
14826,fire,0,
14826,hit,1,0.0
14826,dead,1,0.0
14833,fire,0,
14837,fire,0,
14843,fire,0,
14914,fire,9,
15004,fire,2,
15025,fire,2,
15113,fire,2,
15118,fire,0,
15123,fire,0,
15126,fire,2,
15129,fire,0,
15136,fire,0,
15139,fire,2,
15139,hit,0,2.0
15143,fire,0,
15148,fire,0,
15151,fire,2,
15151,hit,0,2.0
15154,fire,0,
15163,fire,2,
15163,hit,0,2.0
15163,dead,0,2.0
15175,fire,2,
15185,fire,2,
15432,fire,1,
15432,hit,7,1.0
15432,dead,7,1.0
15564,fire,3,
15564,hit,2,3.0
15569,fire,3,
15569,hit,2,3.0
15571,fire,2,
15571,hit,3,2.0
15573,fire,3,
15573,hit,2,3.0
15578,fire,2,
15578,hit,3,2.0
15578,fire,3,
15578,hit,2,3.0
15582,fire,3,
15582,hit,2,3.0
15586,fire,6,
15586,hit,2,6.0
15586,dead,2,6.0
15586,fire,3,
15591,fire,3,
15595,fire,3,
15601,fire,3,
15605,fire,3,
15608,fire,3,
15614,fire,3,
15617,fire,3,
15802,fire,0,
15808,fire,0,
15814,fire,0,
15820,fire,0,
15826,fire,0,
15832,fire,0,
15836,fire,0,
15842,fire,0,
15848,fire,1,
15875,fire,0,
15881,fire,0,
15887,fire,0,
15893,fire,0,
15899,fire,0,
15902,fire,2,
15903,fire,0,
15909,fire,0,
15916,fire,0,
15921,fire,0,
15926,fire,0,
15932,fire,0,
15939,fire,0,
15944,fire,0,
15949,fire,0,
15954,fire,0,
15960,fire,0,
15966,fire,0,
15971,fire,0,
15977,fire,0,
15983,fire,0,
15988,fire,0,
15993,fire,0,
16034,fire,8,
16056,fire,3,
16061,fire,3,
16065,fire,3,
16071,fire,3,
16073,fire,3,
16077,fire,3,
16082,fire,3,
16086,fire,3,
16091,fire,3,
16095,fire,1,
16095,hit,5,1.0
16095,dead,5,1.0
16095,fire,3,
16101,fire,3,
16106,fire,3,
16109,fire,3,
16114,fire,3,
16118,fire,3,
16121,fire,3,
16126,fire,3,
16131,fire,3,
16134,fire,3,
16140,fire,3,
16242,fire,9,
16361,fire,4,
16370,fire,4,
16378,fire,4,
16382,fire,5,
16387,fire,5,
16387,hit,2,5.0
16394,fire,4,
16394,fire,7,
16394,fire,5,
16397,fire,4,
16400,fire,2,
16400,hit,5,2.0
16403,fire,5,
16405,fire,1,
16408,fire,2,
16408,hit,5,2.0
16408,fire,5,
16411,fire,0,
16411,fire,7,
16413,fire,2,
16413,hit,5,2.0
16413,dead,5,2.0
16415,fire,0,
16419,fire,2,
16424,fire,2,
16432,fire,2,
16432,fire,1,
16432,hit,7,1.0
16432,dead,7,1.0
16449,fire,0,
16454,fire,0,
16461,fire,0,
16466,fire,0,
16472,fire,0,
16489,fire,0,
16495,fire,0,
16500,fire,0,
16506,fire,0,
16512,fire,4,
16512,fire,0,
16517,fire,0,
16519,fire,4,
16523,fire,0,
16525,fire,4,
16525,hit,6,4.0
16529,fire,0,
16531,fire,4,
16531,hit,6,4.0
16535,fire,0,
16537,fire,4,
16537,hit,6,4.0
16540,fire,0,
16543,fire,9,
16543,hit,6,9.0
16543,dead,6,9.0
16545,fire,4,
16547,fire,0,
16550,fire,4,
16553,fire,0,
16558,fire,4,
16594,fire,3,
16606,fire,3,
16615,fire,3,
16731,fire,1,
16731,hit,3,1.0
16731,dead,3,1.0
16814,fire,4,
16814,hit,5,4.0
16822,fire,4,
16831,fire,4,
16831,hit,5,4.0
16840,fire,4,
16844,fire,5,
16849,fire,5,
16855,fire,4,
16855,fire,1,
16855,hit,0,1.0
16855,dead,0,1.0
16855,fire,8,
16857,fire,5,
16861,fire,8,
16861,fire,5,
16861,hit,8,5.0
16867,fire,4,
16867,hit,5,4.0
16869,fire,5,
16872,fire,8,
16872,hit,5,8.0
16872,dead,5,8.0
16877,fire,4,
16882,fire,8,
16887,fire,4,
16889,fire,8,
16894,fire,4,
16898,fire,8,
16944,fire,3,
16959,fire,3,
16975,fire,3,
16985,fire,2,
16985,hit,3,2.0
16990,fire,3,
16997,fire,2,
16997,hit,3,2.0
17003,fire,2,
17003,hit,3,2.0
17006,fire,3,
17006,hit,2,3.0
17013,fire,2,
17013,hit,3,2.0
17013,dead,3,2.0
17023,fire,2,
17032,fire,2,
17035,fire,7,
17035,hit,4,7.0
17035,dead,4,7.0
17303,fire,1,
17303,hit,3,1.0
17303,dead,3,1.0
17379,fire,8,
17379,hit,6,8.0
17391,fire,8,
17397,fire,8,
17397,hit,6,8.0
17403,fire,8,
17403,hit,6,8.0
17410,fire,8,
17410,hit,6,8.0
17420,fire,8,
17420,hit,6,8.0
17420,dead,6,8.0
17437,fire,1,
17437,hit,0,1.0
17439,fire,8,
17444,fire,8,
17448,fire,7,
17448,hit,8,7.0
17448,dead,8,7.0
17457,fire,9,
17467,fire,1,
17467,hit,0,1.0
17495,fire,1,
17495,hit,0,1.0
17520,fire,0,
17528,fire,1,
17528,hit,0,1.0
17528,dead,0,1.0
17548,fire,7,
17593,fire,2,
17593,fire,7,
17600,fire,2,
17606,fire,2,
17613,fire,2,
17619,fire,2,
17621,fire,9,
17625,fire,7,
17625,hit,9,7.0
17625,dead,9,7.0
17627,fire,2,
17633,fire,2,
17637,fire,2,
17646,fire,2,
17650,fire,2,
17656,fire,2,
17663,fire,2,
17669,fire,2,
17677,fire,2,
17679,fire,4,
17685,fire,4,
17685,hit,5,4.0
17688,fire,3,
17688,hit,4,3.0
17690,fire,3,
17692,fire,4,
17699,fire,4,
17699,hit,5,4.0
17699,fire,3,
17699,hit,4,3.0
17703,fire,4,
17703,hit,5,4.0
17705,fire,3,
17710,fire,4,
17710,hit,5,4.0
17710,dead,5,4.0
17715,fire,3,
17715,hit,4,3.0
17725,fire,3,
17725,hit,4,3.0
17731,fire,4,
17735,fire,3,
17737,fire,4,
17737,hit,3,4.0
17743,fire,3,
17747,fire,4,
17747,hit,3,4.0
17752,fire,3,
17756,fire,4,
17756,hit,3,4.0
17756,dead,3,4.0
17764,fire,4,
17771,fire,4,
17835,fire,7,
17835,hit,8,7.0
17845,fire,6,
17845,hit,4,6.0
17845,dead,4,6.0
17858,fire,7,
17881,fire,7,
17907,fire,8,
17914,fire,8,
17928,fire,8,
17933,fire,7,
17933,hit,8,7.0
17933,dead,8,7.0
18012,fire,0,
18021,fire,0,
18023,fire,9,
18031,fire,0,
18031,hit,9,0.0
18037,fire,0,
18037,hit,9,0.0
18047,fire,0,
18047,hit,9,0.0
18056,fire,0,
18065,fire,0,
18065,hit,9,0.0
18074,fire,0,
18084,fire,0,
18094,fire,0,
18094,hit,9,0.0
18094,dead,9,0.0
18102,fire,0,
18111,fire,0,
18120,fire,0,
18260,fire,6,
18277,fire,1,
18277,hit,6,1.0
18277,dead,6,1.0
18334,fire,8,
18334,hit,5,8.0
18339,fire,5,
18342,fire,8,
18345,fire,5,
18351,fire,5,
18354,fire,8,
18358,fire,5,
18361,fire,8,
18363,fire,5,
18370,fire,5,
18373,fire,8,
18373,hit,5,8.0
18376,fire,5,
18386,fire,5,
18388,fire,8,
18388,hit,5,8.0
18394,fire,5,
18404,fire,5,
18406,fire,8,
18410,fire,5,
18420,fire,8,
18420,hit,5,8.0
18423,fire,5,
18430,fire,5,
18436,fire,8,
18436,hit,5,8.0
18436,dead,5,8.0
18451,fire,8,
18457,fire,8,
18470,fire,7,
18474,fire,1,
18477,fire,6,
18496,fire,7,
18498,fire,1,
18524,fire,2,
18524,fire,7,
18524,hit,1,7.0
18524,dead,1,7.0
18529,fire,6,
18529,hit,2,6.0
18530,dead,2,6.0
18544,fire,4,
18550,fire,4,
18556,fire,4,
18556,hit,3,4.0
18558,fire,3,
18563,fire,4,
18563,hit,3,4.0
18568,fire,4,
18568,hit,3,4.0
18597,fire,4,
18604,fire,4,
18609,fire,4,
18617,fire,3,
18617,hit,4,3.0
18618,hit,4,3.0
18618,dead,4,3.0
18706,fire,8,
18712,fire,8,
18719,fire,8,
18725,fire,8,
18732,fire,8,
18738,fire,8,
18745,fire,8,
18756,fire,4,
18763,fire,4,
18769,fire,4,
18776,fire,4,
18781,fire,4,
18788,fire,4,
18794,fire,4,
18794,hit,7,4.0
18800,fire,4,
18800,hit,7,4.0
18807,fire,4,
18813,fire,4,
18819,fire,7,
18819,hit,4,7.0
18819,dead,4,7.0
18831,fire,0,
18836,fire,0,
18846,fire,2,
18850,fire,6,
18855,fire,2,
18855,hit,6,2.0
18865,fire,2,
18865,hit,6,2.0
18868,fire,0,
18872,fire,0,
18875,fire,2,
18875,hit,6,2.0
18878,fire,0,
18885,fire,2,
18885,hit,6,2.0
18885,dead,6,2.0
18893,fire,2,
18908,fire,0,
18913,fire,0,
18919,fire,0,
18925,fire,0,
18950,fire,0,
18954,fire,0,
18960,fire,0,
18966,fire,0,
18970,fire,7,
18972,fire,7,
18975,fire,7,
18978,fire,7,
18981,fire,7,
18984,fire,7,
18987,fire,7,
18988,fire,7,
18991,fire,7,
18993,fire,7,
18995,fire,7,
18997,fire,7,
18999,fire,7,
19002,fire,7,
19005,fire,7,
19007,fire,7,
19010,fire,7,
19012,fire,7,
19024,fire,1,
19024,hit,0,1.0
19046,fire,8,
19055,fire,8,
19055,hit,3,8.0
19055,dead,3,8.0
19062,fire,8,
19068,fire,8,
19074,fire,8,
19082,fire,8,
19086,fire,8,
19150,fire,1,
19150,hit,0,1.0
19150,dead,0,1.0
19229,fire,7,
19229,hit,2,7.0
19229,dead,2,7.0
19567,fire,2,
19575,fire,2,
19575,hit,0,2.0
19585,fire,2,
19594,fire,2,
19605,fire,2,
19615,fire,2,
19617,fire,0,
19623,fire,0,
19623,hit,2,0.0
19629,fire,2,
19629,fire,0,
19641,fire,0,
19641,hit,2,0.0
19644,fire,2,
19644,hit,0,2.0
19644,dead,0,2.0
19647,fire,6,
19647,hit,8,6.0
19653,fire,2,
19658,fire,8,
19664,fire,8,
19664,hit,6,8.0
19668,fire,2,
19672,fire,8,
19681,fire,8,
19681,hit,6,8.0
19692,fire,8,
19692,hit,6,8.0
19698,fire,6,
19698,hit,8,6.0
19699,hit,8,6.0
19699,dead,8,6.0
19801,fire,3,
19818,fire,3,
19830,fire,9,
19833,fire,3,
19836,fire,5,
19841,fire,5,
19849,fire,5,
19849,hit,9,5.0
19854,fire,5,
19858,fire,1,
19858,hit,0,1.0
19858,dead,0,1.0
19860,fire,5,
19867,fire,5,
19876,fire,4,
19893,fire,4,
19906,fire,4,
19906,hit,7,4.0
19924,fire,4,
19924,hit,7,4.0
19924,dead,7,4.0
19940,fire,4,
20435,fire,0,
20452,fire,1,
20453,hit,5,1.0
20453,dead,5,1.0
20468,fire,7,
20468,hit,2,7.0
20468,dead,2,7.0
20505,fire,4,
20512,fire,4,
20518,fire,4,
20534,fire,4,
20534,hit,6,4.0
20543,fire,4,
20549,fire,6,
20549,hit,4,6.0
20555,fire,4,
20555,hit,6,4.0
20555,dead,6,4.0
20567,fire,4,
20577,fire,4,
20660,fire,3,
20664,fire,0,
20670,fire,0,
20676,fire,0,
20676,fire,3,
20692,fire,3,
20706,fire,2,
20716,fire,2,
20725,fire,2,
20725,hit,3,2.0
20730,fire,3,
20734,fire,2,
20745,fire,2,
20747,fire,3,
20752,fire,7,
20755,fire,2,
20761,fire,3,
20761,hit,2,3.0
20767,fire,2,
20775,fire,5,
20777,fire,3,
20777,hit,2,3.0
20777,dead,2,3.0
20783,fire,5,
20783,hit,4,5.0
20786,fire,7,
20787,hit,8,7.0
20790,fire,0,
20790,hit,8,0.0
20790,dead,8,0.0
20790,fire,5,
20793,fire,4,
20793,hit,5,4.0
20793,dead,5,4.0
20796,fire,0,
20796,fire,3,
20799,fire,4,
20801,fire,9,
20804,fire,4,
20807,fire,0,
20810,fire,4,
20992,fire,9,
20992,hit,6,9.0
20992,dead,6,9.0
21004,fire,1,
21048,fire,4,
21055,fire,4,
21055,hit,3,4.0
21061,fire,4,
21061,hit,3,4.0
21068,fire,4,
21073,fire,4,
21083,fire,4,
21083,hit,3,4.0
21083,dead,3,4.0
21086,fire,4,
21092,fire,4,
21097,fire,8,
21099,fire,4,
21105,fire,8,
21112,fire,8,
21122,fire,8,
21125,fire,8,
21125,hit,0,8.0
21131,fire,8,
21131,hit,0,8.0
21137,fire,8,
21137,hit,0,8.0
21143,fire,8,
21148,fire,8,
21154,fire,8,
21161,fire,8,
21161,hit,0,8.0
21171,fire,8,
21171,hit,0,8.0
21171,dead,0,8.0
21181,fire,9,
21183,fire,8,
21190,fire,8,
21287,fire,4,
21289,fire,4,
21292,fire,4,
21295,fire,4,
21298,fire,4,
21300,fire,4,
21446,fire,1,
21446,hit,6,1.0
21446,dead,6,1.0
21483,fire,4,
21490,fire,4,
21496,fire,4,
21496,fire,7,
21496,hit,4,7.0
21502,fire,4,
21502,hit,7,4.0
21508,fire,4,
21508,hit,7,4.0
21516,fire,4,
21516,hit,7,4.0
21516,dead,7,4.0
21521,fire,4,
21527,fire,4,
21531,fire,3,
21536,fire,3,
21541,fire,3,
21546,fire,3,
21558,fire,3,
21564,fire,3,
21568,fire,3,
21573,fire,3,
21577,fire,3,
21582,fire,3,
21587,fire,3,
21592,fire,3,
21597,fire,3,
21603,fire,3,
21641,fire,0,
21647,fire,0,
21652,fire,0,
21658,fire,0,
21664,fire,0,
21670,fire,0,
21675,fire,0,
21681,fire,0,
21687,fire,0,
21692,fire,0,
21698,fire,0,
21703,fire,0,
21710,fire,0,
21714,fire,0,
21720,fire,0,
21726,fire,0,
21732,fire,0,
21737,fire,0,
21742,fire,0,
21748,fire,0,
21754,fire,0,
21759,fire,0,
21792,fire,3,
21797,fire,3,
21802,fire,3,
21807,fire,3,
21812,fire,3,
21817,fire,3,
21823,fire,3,
21827,fire,3,
21832,fire,3,
21837,fire,3,
21842,fire,3,
21847,fire,3,
21854,fire,3,
21857,fire,3,
21863,fire,3,
21868,fire,3,
21871,fire,1,
21871,hit,3,1.0
21871,dead,3,1.0
21899,fire,1,
21899,hit,0,1.0
21899,dead,0,1.0
21981,fire,1,
21981,hit,6,1.0
21994,fire,6,
21994,hit,1,6.0
22012,fire,1,
22012,hit,6,1.0
22012,dead,6,1.0
22119,hit,9,
22199,fire,0,
22205,fire,0,
22211,fire,0,
22214,fire,9,
22220,fire,0,
22220,hit,9,0.0
22224,fire,2,
22227,fire,0,
22227,hit,9,0.0
22231,fire,0,
22234,fire,4,
22234,fire,2,
22234,fire,1,
22236,fire,1,
22239,fire,1,
22239,fire,0,
22240,fire,4,
22243,fire,1,
22246,fire,2,
22246,fire,1,
22249,fire,1,
22252,fire,0,
22252,hit,9,0.0
22255,fire,2,
22255,hit,0,2.0
22258,fire,0,
22264,fire,0,
22268,fire,2,
22268,hit,0,2.0
22274,fire,2,
22277,fire,0,
22283,fire,0,
22285,fire,2,
22289,fire,6,
22289,hit,2,6.0
22292,fire,0,
22295,fire,0,
22295,hit,9,0.0
22295,dead,9,0.0
22300,fire,0,
22304,fire,2,
22309,fire,0,
22315,fire,2,
22315,hit,0,2.0
22324,fire,2,
22324,hit,0,2.0
22324,dead,0,2.0
22333,fire,2,
22343,fire,2,
22345,fire,6,
22345,hit,2,6.0
22384,fire,2,
22384,hit,6,2.0
22392,fire,2,
22392,hit,6,2.0
22399,fire,6,
22399,hit,2,6.0
22399,dead,2,6.0
22427,fire,1,
22458,fire,1,
22578,fire,0,
22584,fire,0,
22584,hit,1,0.0
22590,fire,0,
22596,fire,0,
22596,hit,1,0.0
22605,fire,0,
22605,hit,1,0.0
22611,fire,0,
22611,hit,1,0.0
22611,dead,1,0.0
22615,fire,2,
22616,fire,0,
22623,fire,0,
22625,fire,2,
22632,fire,0,
22638,fire,2,
22638,hit,0,2.0
22644,fire,2,
22644,hit,0,2.0
22654,fire,2,
22654,hit,0,2.0
22664,fire,2,
22672,fire,0,
22672,hit,2,0.0
22675,fire,2,
22678,fire,0,
22678,hit,2,0.0
22683,fire,2,
22683,hit,0,2.0
22683,dead,0,2.0
22692,fire,2,
22701,fire,2,
22716,fire,3,
22716,hit,8,3.0
22722,fire,3,
22722,hit,8,3.0
22728,fire,3,
22734,fire,3,
22734,hit,8,3.0
22740,fire,8,
22740,fire,3,
22744,fire,3,
22747,fire,8,
22750,fire,4,
22750,hit,3,4.0
22750,fire,3,
22753,fire,8,
22753,hit,3,8.0
22757,fire,4,
22757,hit,3,4.0
22757,fire,3,
22759,fire,8,
22759,hit,3,8.0
22762,fire,4,
22762,hit,3,4.0
22762,fire,3,
22767,fire,8,
22767,hit,3,8.0
22767,dead,3,8.0
22770,fire,4,
22773,fire,8,
22776,fire,4,
22778,fire,8,
22782,fire,4,
22785,fire,8,
22791,fire,8,
22802,fire,8,
22885,fire,2,
22894,fire,2,
22897,fire,0,
22903,fire,2,
22903,fire,0,
22908,fire,0,
22908,hit,2,0.0
22912,fire,2,
22912,hit,0,2.0
22912,dead,0,2.0
22919,fire,2,
22919,fire,1,
22929,fire,2,
22960,fire,1,
22960,hit,7,1.0
22960,dead,7,1.0
22989,fire,6,
22996,fire,8,
23002,fire,8,
23009,fire,8,
23009,hit,6,8.0
23015,fire,8,
23015,hit,6,8.0
23015,dead,6,8.0
23020,fire,8,
23024,fire,8,
23030,fire,8,
23036,fire,8,
23042,fire,8,
23168,fire,1,
23168,hit,0,1.0
23168,dead,0,1.0
23214,fire,8,
23218,fire,8,
23218,fire,1,
23218,hit,3,1.0
23218,dead,3,1.0
23220,fire,8,
23223,fire,8,
23449,fire,9,
23471,fire,2,
23477,fire,2,
23487,fire,2,
23509,fire,0,
23515,fire,0,
23521,fire,0,
23528,fire,0,
23528,hit,9,0.0
23530,fire,9,
23536,fire,0,
23553,fire,0,
23560,fire,4,
23563,fire,0,
23566,fire,4,
23568,fire,3,
23577,fire,4,
23577,fire,3,
23577,hit,4,3.0
23582,fire,4,
23586,fire,3,
23586,hit,4,3.0
23588,fire,4,
23594,fire,4,
23594,fire,3,
23594,hit,4,3.0
23599,fire,2,
23602,fire,4,
23602,fire,3,
23602,hit,4,3.0
23605,fire,1,
23605,hit,6,1.0
23605,dead,6,1.0
23607,fire,3,
23610,fire,4,
23613,fire,2,
23614,fire,4,
23614,fire,3,
23619,fire,4,
23623,fire,3,
23627,fire,2,
23627,fire,4,
23633,fire,2,
23636,fire,4,
23636,fire,3,
23644,fire,3,
23644,hit,4,3.0
23644,dead,4,3.0
23647,fire,8,
23647,hit,0,8.0
23647,fire,2,
23653,fire,3,
23657,fire,8,
23657,hit,0,8.0
23661,fire,2,
23662,hit,3,2.0
23665,fire,3,
23666,fire,8,
23666,hit,0,8.0
23672,fire,2,
23672,hit,8,5.0
23672,dead,8,5.0
23672,fire,3,
23681,fire,3,
23686,fire,2,
23686,hit,3,2.0
23686,dead,3,2.0
23696,fire,2,
23698,fire,9,
23712,fire,0,
23712,fire,7,
23712,hit,2,7.0
23712,dead,2,7.0
23717,fire,0,
23735,fire,0,
23740,fire,0,
23840,fire,9,
23847,fire,0,
23855,fire,0,
23858,fire,0,
23864,fire,0,
23870,fire,0,
23876,fire,0,
23880,fire,0,
23880,hit,9,0.0
23887,fire,0,
23887,hit,9,0.0
23890,fire,7,
23893,fire,0,
23897,fire,0,
23903,fire,0,
23910,fire,0,
23914,fire,7,
23914,hit,9,7.0
23914,dead,9,7.0
23916,fire,0,
23919,fire,0,
23927,fire,0,
23933,fire,0,
23936,fire,1,
23936,hit,3,1.0
23936,dead,3,1.0
23939,fire,0,
23945,fire,0,
23948,fire,0,
24037,fire,4,
24052,fire,7,
24052,hit,2,7.0
24052,dead,2,7.0
24176,fire,6,
24178,fire,0,
24183,fire,0,
24189,fire,0,
24195,fire,0,
24200,fire,0,
24205,fire,0,
24208,fire,9,
24208,hit,5,9.0
24211,fire,0,
24217,fire,9,
24217,hit,5,9.0
24217,fire,0,
24223,fire,0,
24225,fire,9,
24225,hit,5,9.0
24228,fire,0,
24234,fire,9,
24234,fire,0,
24240,fire,0,
24245,fire,0,
24248,fire,9,
24251,fire,0,
24256,fire,0,
24259,fire,9,
24259,hit,5,9.0
24259,dead,5,9.0
24262,fire,0,
24266,fire,2,
24269,fire,9,
24269,fire,0,
24275,fire,0,
24277,fire,2,
24280,fire,1,
24280,hit,7,1.0
24280,dead,7,1.0
24280,fire,0,
24283,fire,9,
24285,fire,0,
24291,fire,0,
24296,fire,0,
24302,fire,0,
24307,fire,0,
24313,fire,0,
24317,fire,0,
24323,fire,0,
24329,fire,0,
24335,fire,0,
24341,fire,0,
24346,fire,9,
24346,hit,6,9.0
24355,fire,9,
24365,fire,9,
24372,fire,9,
24372,hit,6,9.0
24375,fire,4,
24375,hit,3,4.0
24381,fire,9,
24383,fire,4,
24383,hit,3,4.0
24386,fire,3,
24389,fire,4,
24392,fire,9,
24395,fire,3,
24395,fire,4,
24395,hit,3,4.0
24399,fire,3,
24402,fire,4,
24402,hit,3,4.0
24402,dead,3,4.0
24402,fire,9,
24407,fire,4,
24409,fire,9,
24409,hit,6,9.0
24414,fire,9,
24423,fire,9,
24427,fire,8,
24431,fire,9,
24440,fire,9,
24449,fire,9,
24449,hit,0,9.0
24449,dead,0,9.0
24456,fire,9,
24463,fire,9,
24494,fire,9,
24503,fire,9,
24503,hit,6,9.0
24503,dead,6,9.0
24512,fire,9,
24598,fire,2,
24611,fire,2,
24620,fire,2,
24633,fire,2,
24641,fire,2,
24651,fire,2,
24660,fire,2,
24671,fire,2,
24682,fire,2,
24695,fire,3,
24715,fire,0,
24721,fire,0,
24727,fire,0,
24733,fire,0,
24739,fire,0,
24743,fire,0,
24749,fire,0,
24755,fire,0,
24761,fire,3,
24764,fire,0,
24766,fire,0,
24770,fire,3,
24773,fire,0,
24778,fire,0,
24780,fire,3,
24783,fire,0,
24788,fire,0,
24794,fire,0,
24800,fire,0,
24806,fire,0,
24811,fire,0,
24817,fire,0,
24823,fire,0,
24828,fire,0,
24833,fire,0,
24836,fire,3,
24839,fire,0,
24845,fire,0,
24845,fire,3,
24851,fire,0,
24854,fire,3,
24857,fire,0,
24862,fire,0,
24869,fire,0,
24873,fire,0,
24879,fire,0,
24902,fire,6,
24935,fire,3,
24939,fire,3,
24945,fire,3,
24951,fire,3,
24954,fire,7,
24954,hit,1,7.0
24954,dead,1,7.0
24957,fire,3,
24959,fire,6,
24963,fire,3,
24966,fire,3,
24968,fire,3,
24973,fire,3,
24979,fire,3,
24983,fire,3,
24987,fire,3,
24992,fire,3,
24996,fire,3,
25001,fire,3,
25006,fire,3,
25010,fire,6,
25010,fire,3,
25015,fire,3,
25020,fire,3,
25025,fire,3,
25032,fire,3,
25034,fire,3,
25038,fire,3,
25043,fire,3,
25048,fire,3,
25053,fire,3,
25057,fire,3,
25062,fire,3,
25065,fire,6,
25068,fire,3,
25071,fire,3,
25076,fire,3,
25080,fire,3,
25085,fire,3,
25090,fire,3,
25095,fire,3,
25100,fire,3,
25106,fire,3,
25109,fire,3,
25113,fire,3,
25117,fire,6,
25118,fire,3,
25123,fire,3,
25127,fire,0,
25127,fire,3,
25132,fire,3,
25134,fire,0,
25137,fire,3,
25141,fire,0,
25144,fire,3,
25147,fire,0,
25150,fire,3,
25151,fire,0,
25152,fire,3,
25158,fire,0,
25158,fire,3,
25161,fire,3,
25162,fire,0,
25165,fire,3,
25168,fire,0,
25171,fire,3,
25174,fire,0,
25176,fire,3,
25178,fire,0,
25181,fire,3,
25184,fire,0,
25184,fire,3,
25189,fire,3,
25191,fire,0,
25193,fire,3,
25197,fire,0,
25200,fire,3,
25201,fire,0,
25204,fire,3,
25207,fire,0,
25210,fire,3,
25213,fire,0,
25213,fire,3,
25217,fire,3,
25220,fire,0,
25222,fire,8,
25222,fire,3,
25225,fire,0,
25228,fire,3,
25230,fire,0,
25233,fire,3,
25235,fire,0,
25239,fire,3,
25241,fire,0,
25242,fire,3,
25244,fire,3,
25247,fire,0,
25249,fire,3,
25252,fire,0,
25255,fire,3,
25257,fire,0,
25260,fire,3,
25263,fire,0,
25266,fire,3,
25269,fire,0,
25269,fire,3,
25273,fire,3,
25276,fire,0,
25279,fire,3,
25282,fire,4,
25282,fire,0,
25284,fire,3,
25285,fire,0,
25289,fire,3,
25293,fire,0,
25293,fire,3,
25296,fire,3,
25301,fire,3,
25306,fire,3,
25311,fire,3,
25315,fire,3,
25320,fire,7,
25320,hit,2,7.0
25320,fire,3,
25325,fire,6,
25326,fire,3,
25330,fire,3,
25335,fire,2,
25335,fire,3,
25338,fire,3,
25343,fire,7,
25343,fire,2,
25345,fire,3,
25348,fire,3,
25351,fire,2,
25353,fire,3,
25356,fire,2,
25359,fire,3,
25363,fire,2,
25364,hit,7,2.0
25364,fire,3,
25364,fire,7,
25366,fire,3,
25369,fire,2,
25378,fire,2,
25380,fire,6,
25383,fire,2,
25387,fire,2,
25387,fire,7,
25387,hit,2,7.0
25387,dead,2,7.0
25410,fire,9,
25431,fire,9,
25434,fire,6,
25496,fire,6,
25512,fire,0,
25519,fire,0,
25523,fire,0,
25530,fire,0,
25534,fire,0,
25540,fire,0,
25545,fire,0,
25552,fire,0,
25557,fire,0,
25563,fire,0,
25569,fire,0,
25575,fire,0,
25579,fire,0,
25585,fire,0,
25590,fire,0,
25596,fire,0,
25602,fire,0,
25608,fire,0,
25613,fire,0,
25618,fire,0,
25624,fire,0,
25630,fire,0,
25637,fire,0,
25641,fire,0,
25647,fire,0,
25653,fire,0,
25658,fire,0,
25663,fire,0,
25669,fire,0,
25675,fire,0,
25712,fire,7,
25712,hit,9,7.0
25712,dead,9,7.0
25821,fire,6,
25878,fire,6,
25935,fire,6,
25949,fire,0,
25955,fire,0,
25961,fire,0,
25967,fire,0,
25973,fire,0,
25978,fire,0,
25984,fire,0,
25989,fire,6,
25990,fire,0,
25995,fire,0,
26000,fire,0,
26018,fire,4,
26023,fire,9,
26023,hit,7,9.0
26023,dead,7,9.0
26025,fire,0,
26030,fire,0,
26036,fire,0,
26039,fire,9,
26042,fire,0,
26047,fire,0,
26052,fire,0,
26058,fire,0,
26064,fire,0,
26070,fire,0,
26074,fire,0,
26081,fire,0,
26086,fire,0,
26092,fire,0,
26097,fire,0,
26181,fire,3,
26186,fire,2,
26186,fire,3,
26191,fire,3,
26196,fire,2,
26196,fire,3,
26200,fire,3,
26205,fire,2,
26205,hit,3,2.0
26206,fire,3,
26208,fire,6,
26211,fire,3,
26211,hit,2,3.0
26214,fire,2,
26214,hit,3,2.0
26216,fire,3,
26216,fire,1,
26216,hit,0,1.0
26216,dead,0,1.0
26222,fire,3,
26222,hit,2,3.0
26225,fire,3,
26225,hit,2,3.0
26225,dead,2,3.0
26229,fire,3,
26233,fire,3,
26238,fire,3,
26243,fire,3,
26247,fire,3,
26252,fire,3,
26256,fire,3,
26262,fire,3,
26266,fire,3,
26272,fire,3,
26276,fire,3,
26279,fire,3,
26285,fire,3,
26289,fire,3,
26296,fire,3,
26299,fire,3,
26303,fire,3,
26307,fire,3,
26313,fire,3,
26321,fire,3,
26323,fire,3,
26326,fire,3,
26332,fire,3,
26336,fire,3,
26341,fire,3,
26346,fire,3,
26350,fire,3,
26355,fire,3,
26361,fire,3,
