timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
247,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
248,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
249,0.0,-555.739868,887.814331,87.660332,0.8343040571,-0.5509012622,0.0210841093,,,,
250,0.0,-556.164612,889.617249,87.61702,0.9376389636,-0.344422841,0.0469689315,,,,
251,0.0,-557.826965,891.105774,87.617493,0.9953876725,-0.0514427853,0.0809754357,,,,
252,0.0,-559.433777,891.277161,87.674774,0.9796777267,0.1709227266,0.1049617705,,,,
253,0.0,-559.92157,891.154053,87.701279,0.9645771311,0.2384714052,0.1127933819,,,,
254,0.0,-559.912415,891.155823,87.701279,0.9643065384,0.2391922044,0.1135781203,,,,
255,0.0,-558.331421,891.255188,87.629219,0.9957214977,0.0200099493,0.0902125317,,,,
256,0.0,-556.0625,889.41217,87.619682,0.9273239374,-0.3716255265,0.0443258758,,,,
257,0.0,-555.835205,887.047058,87.67997,0.7806791715,-0.624826591,0.0114787784,,,,
258,0.0,-556.157166,886.139526,87.701279,0.7071067812,-0.7071067812,0.0,,,,
259,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
260,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
261,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
262,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
263,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
264,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
265,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
266,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
267,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
268,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
269,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
270,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
271,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
272,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
273,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
274,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
275,0.0,-556.157166,886.139465,87.701279,0.7071065082,-0.7071067056,0.0007021284,,,,
276,0.0,-556.148499,886.157257,87.701279,0.7086718996,-0.7055300586,0.0021248037,,,,
277,0.0,-556.104309,886.250671,87.701271,0.7168077442,-0.6972218499,0.0082673909,,,,
278,0.0,-556.047668,886.380249,87.701218,0.7278094557,-0.685622687,0.0146603976,,,,
