timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1143,0.0,1072.731689,528.982056,167.938904,-0.7925267887,-0.6053954099,0.0734689521,0.0048742959,98.5728866225,999.5773255262,0.0
1144,0.0,1072.731689,528.982056,167.938904,-0.7925267887,-0.6053954099,0.0734689521,0.0050071472,100.1132355741,1001.6722561839,0.0
1145,0.0,1072.726196,528.977966,167.938904,-0.7925267887,-0.6053954099,0.0734689521,0.0051053807,101.2519813625,1003.2969376205,0.0
1146,0.0,1071.345337,529.157166,167.785095,-0.7922760339,-0.6057787392,0.0730123643,0.0052089425,102.3622675662,1004.1911979777,0.0
1147,0.0,1069.453979,529.395996,167.575256,-0.7919337735,-0.6063008026,0.0723894684,0.0053066476,103.3742627073,1004.7643803552,0.0
1148,0.0,1063.2948,530.192993,166.892548,-0.791896352,-0.6063577858,0.0723215268,0.005163104,101.8323046912,1003.4054118002,0.0
1149,0.0,1061.2510985,530.458313,166.6661075,-0.791896352,-0.6063577858,0.0723215268,0.0051046312,101.2031492409,1002.9001361395,0.0
1150,0.0,1059.207397,530.723633,166.439667,-0.791896352,-0.6063577858,0.0723215268,0.0050461584,100.5739937906,1002.3948604788,0.0
1151,0.0,1055.474487,531.209351,166.026123,-0.791896352,-0.6063577858,0.0723215268,0.0049320407,99.3391728767,1001.4479174745,0.0
1152,0.0,1049.199219,532.027832,165.331116,-0.791896352,-0.6063577858,0.0723215268,0.0047258762,97.0861128523,999.8035139081,0.0
1153,0.0,1045.469849,532.515198,164.918182,-0.791896352,-0.6063577858,0.0723215268,0.0045967477,95.6573075016,998.7975812657,0.0
1154,0.0,1041.701538,533.008301,164.482697,-0.791896352,-0.6063577858,0.0723215268,0.0044632837,94.1638878105,997.7627194487,0.0
1155,0.0,1039.8079225,533.256409,164.2348635,-0.791896352,-0.6063577858,0.0723215268,0.0043958894,93.4001168809,997.2359149595,0.0
1156,0.0,1035.171631,533.864258,163.624268,-0.791896352,-0.6063577858,0.0723215268,0.0042297786,91.5049250233,995.9335976452,0.0
1157,0.0,1031.056152,534.404602,163.080048,-0.791896352,-0.6063577858,0.0723215268,0.0040823409,89.7928806292,994.7546130517,0.0
1158,0.0,1028.321899,534.763855,162.737732,-0.791896352,-0.6063577858,0.0723215268,0.0039848457,88.6453166303,993.9582019006,0.0
1159,0.0,1024.711182,535.238647,162.304779,-0.791896352,-0.6063577858,0.0723215268,0.0038587032,87.1403399444,992.8940776528,0.0
1160,0.0,1020.934448,535.743958,161.829193,-0.7924950656,-0.6055750719,0.0723215268,0.0036492627,84.6513686381,991.774639464,0.0
1161,0.0,1017.271057,536.03125,161.175842,-0.7925320984,-0.6053994659,0.0733781963,,,,
1162,0.0,1013.656677,536.103333,160.494385,-0.7938903617,-0.6036061706,0.0734689347,,,,
1163,0.0,1010.357056,535.961243,159.864136,-0.7939176875,-0.6035702267,0.0734689521,,,,
1164,0.0,1007.761841,535.735046,159.363953,-0.7944288746,-0.6028972373,0.0734689347,,,,
1165,0.0,1004.530762,535.250549,158.732635,-0.7951195676,-0.601986037,0.0734689347,,,,
1166,0.0,1001.320923,534.451904,158.092072,-0.7953043829,-0.601741848,0.0734689521,,,,
1202,0.0,907.999146,452.697876,151.558746,-0.9955694021,0.0469001252,0.0814981215,,,,
1203,0.0,908.001282,452.985168,151.558746,-0.9955694021,0.0469001252,0.0814981215,,,,
1204,0.0,908.008118,453.199524,151.558746,-0.9955694021,0.0469001252,0.0814981215,,,,
1205,0.0,908.027527,453.530426,151.558746,-0.9955694021,0.0469001252,0.0814981215,,,,
1206,0.0,905.499268,451.42511,151.544708,-0.9955694021,0.0469001252,0.0814981215,,,,
1207,0.0,902.9599,449.292755,151.530579,-0.9955694021,0.0469001252,0.0814981215,,,,
1208,0.0,900.331665,447.075592,151.515961,-0.9955694021,0.0469001252,0.0814981215,,,,
1209,0.0,897.840881,444.966919,151.500946,-0.9955694021,0.0469001252,0.0814981215,,,,
1210,0.0,895.21283,442.732727,151.440399,-0.9956616302,0.0448995718,0.0814981389,,,,
1211,0.0,892.498047,440.416718,151.369354,-0.9957670581,0.0404314019,0.0825425212,,,,
1212,0.0,890.098694,438.359894,151.307083,-0.9958607998,0.033360187,0.0845480067,,,,
1213,0.0,887.607056,436.213989,151.242279,-0.9959542567,0.0265826907,0.0858398456,,,,
1214,0.0,884.90332,433.86853,151.171783,-0.9959880778,0.0099046713,0.0889361927,,,,
1215,0.0,882.174072,431.476044,151.135925,-0.9957322094,-0.0116116712,0.091556192,,,,
1220,0.0,871.986511,418.776031,150.847198,-0.9467848971,-0.3060815563,0.0995612349,,,,
1221,0.0,870.276245,416.001038,150.796509,-0.927434237,-0.3603924786,0.099914951,,,,
1222,0.0,865.954102,408.416779,148.104645,-0.8937502835,-0.4371779192,0.1004285705,,,,
1223,0.0,862.953369,404.757141,148.069748,-0.8516788723,-0.5142468405,0.1009618021,,,,
1224,0.0,860.811829,401.978302,147.643616,-0.8112465034,-0.576497715,0.0976191335,,,,
1225,0.0,859.132263,398.99234,147.884537,-0.7587271634,-0.6446997938,0.0932484178,,,,
1226,0.0,857.907715,396.531189,148.062668,-0.7278489175,-0.6798264357,0.0898441462,,,,
1227,0.0,855.97583,392.9953,148.45993,-0.6870335164,-0.7216885224,0.0845613628,,,,
1228,0.0,854.405151,390.306,148.684204,-0.6578775992,-0.7486347524,0.0821162106,0.0579679451,272.2831741336,811.5189302833,0.0
1229,0.0,852.806152,387.631439,148.94725,-0.6287866206,-0.773372252,0.0807635161,0.0721504709,301.6798142795,808.8911806601,0.0
1230,0.0,850.491394,383.956482,149.275314,-0.5940494556,-0.8004054569,0.0803514087,0.0904507583,334.5829063785,805.0673470231,0.0
1231,0.0,848.671387,381.190979,149.441803,-0.5730275312,-0.8155875793,0.0803514087,0.102324946,353.4644262899,802.1286439744,0.0
1232,0.0,846.713135,378.365784,149.570328,-0.5598721114,-0.824768202,0.0793765201,0.1104091694,364.9735665769,799.0518362088,0.0
1259,0.0,799.572693,299.550476,151.644226,-0.4319825617,-0.8993133932,0.0680182857,,,,
1260,0.0,797.285278,295.969818,151.643188,-0.4273115816,-0.9015805368,0.0675081319,,,,
1261,0.0,795.400208,293.03894,151.70372,-0.4232658252,-0.9035197875,0.0670673902,,,,
1327,0.0,752.583496,56.494408,157.58461,-0.9366116738,-0.3368480019,0.0963950008,0.042985131,232.5234437223,801.6975500592,0.0
1328,0.0,752.550659,56.48259,157.659134,-0.9366116738,-0.3368480019,0.0963950008,0.0429375532,232.6360598031,802.5203348023,0.0
1329,0.0,752.526184,56.473793,157.513611,-0.9366116738,-0.3368480019,0.0963950008,0.0429110933,232.7704667493,803.2260965792,0.0
1330,0.0,752.496826,56.520866,157.617645,-0.9366116738,-0.3368480019,0.0963950008,0.042896573,232.892756021,803.7811051025,0.0
1331,0.0,751.909363,54.451691,157.59848,-0.9377554267,-0.3332060543,0.09792081,0.042534505,231.8936936777,803.6578457404,0.0
1332,0.0,750.513184,51.106308,157.53157,-0.9403660117,-0.3250245097,0.1003535359,0.0412470278,228.0991764255,802.4861640048,0.0
1333,0.0,748.656311,47.447002,156.892365,-0.9424919236,-0.3179883667,0.1029192527,0.0404245691,225.3867836138,800.8012706001,0.0
1334,0.0,747.782349,45.794758,156.347244,-0.9440335748,-0.3132686899,0.103263438,0.0396290919,222.9932177526,800.0469419758,0.0
1335,0.0,746.345764,42.63887,156.047256,-0.9475738692,-0.3022461294,0.1036872207,0.0375449808,216.8241294687,798.7885163035,0.0
1336,0.0,745.255371,40.14436,155.942413,-0.9501893515,-0.2935925948,0.1046115888,0.0359700521,212.0299858067,797.7240733599,0.0
1337,0.0,743.868591,37.028378,155.825684,-0.9529817966,-0.2840501752,0.1055518514,0.0344164316,207.097227702,796.242966657,0.0
1338,0.0,742.570221,34.238889,155.8377995,-0.9552372368,-0.2760283837,0.1061150303,0.0331983345,203.092704349,794.9107478395,0.0
1339,0.0,740.148743,29.208652,155.62619,-0.9588156461,-0.2632272126,0.1066957885,0.03146249,197.2104811974,792.4312613838,0.0
1340,0.0,738.904968,26.724871,155.531174,-0.9609453188,-0.2551015947,0.1072719469,0.0301799044,192.9077055584,791.1837597748,0.0
1341,0.0,737.616272,24.224947,155.410706,-0.9631508006,-0.246237976,0.1082007143,0.0287544747,188.0569152233,789.8892957129,0.0
1342,0.0,735.158508,19.498875,154.756882,-0.9661157417,-0.2335173195,0.109954696,0.0271377175,182.2029835389,787.4453828138,0.0
1343,0.0,734.059326,17.486483,154.367004,-0.9672474466,-0.2284249133,0.1106997561,0.0265316474,179.9428874508,786.389115178,0.0
1344,0.0,731.834473,13.363692,153.814911,-0.9689557938,-0.220779479,0.1112703525,0.0260025294,177.654490858,784.1426866901,0.0
1345,0.0,729.92395,9.956882,153.47467,-0.970183981,-0.2147552862,0.1123530597,0.0256217945,175.9392318114,782.2449085177,0.0
1346,0.0,729.078613,8.45293,153.390564,-0.9705638255,-0.213000118,0.1124135684,0.0256652582,175.8940049356,781.3899568984,0.0
1347,0.0,726.922424,4.736942,153.360657,-0.9712870525,-0.2096774564,0.1124136378,0.0260151338,176.5697555628,779.1684773234,0.0
1348,0.0,724.860352,1.165206,153.249969,-0.9717432305,-0.2070521979,0.1133334965,0.0264732183,177.6325559892,777.1371715133,0.0
1349,0.0,723.924072,-0.357819,153.193558,-0.9718818707,-0.2062777163,0.1135567396,0.0267628503,178.3461322879,776.0824652588,0.0
1350,0.0,721.002991,-4.952543,153.030121,-0.9722330801,-0.2046160033,0.1135567223,0.0277772585,180.9478757648,773.0913567438,0.0
1351,0.0,720.142578,-6.503667,152.96434,-0.9722840541,-0.2043736505,0.1135567223,0.0282028419,182.1173834268,772.2783268738,0.0
1352,0.0,717.421448,-10.661257,152.953766,-0.9722840541,-0.2043736505,0.1135567223,0.0295148132,185.5938161787,769.5855333786,0.0
1353,0.0,715.202332,-14.12077,152.8806,-0.971242721,-0.2092664513,0.1135567223,0.0318689112,192.1993138532,767.4343058102,0.0
1354,0.0,714.2948,-15.589593,152.836792,-0.9701972526,-0.2136158069,0.1143922117,0.0334867697,196.7180273703,766.5828464219,0.0
1355,0.0,711.643372,-19.674643,152.672272,-0.9663653123,-0.2291680615,0.1167051105,0.0391826252,211.7976611357,764.1098916028,0.0
1356,0.0,709.440796,-23.203943,152.617691,-0.9589403787,-0.2578721353,0.1180479226,0.0492613403,236.2479756285,762.1061008886,0.0
1357,0.0,708.454224,-24.802454,152.441345,-0.9541669783,-0.2749749526,0.1181276979,0.055593622,250.3022096735,761.3049963731,0.0
1358,0.0,705.022644,-30.385111,152.02243,-0.9274440111,-0.3550067316,0.1175492528,0.089725685,313.9990304343,758.4414287088,0.0
1359,0.0,703.5417175,-32.7363175,151.720558,-0.9133162489,-0.3888472889,0.11533223,0.1076987336,340.4580828826,757.2246221797,0.0
1360,0.0,701.175171,-36.554482,151.408279,-0.8949630789,-0.4320856254,0.1110995035,0.1317666098,374.7248226335,755.2560479999,0.0
1361,0.0,698.433411,-40.74509,150.785385,-0.8915804446,-0.440457796,0.1052674723,0.1394044348,383.4968111165,753.0043262443,0.0
1362,0.0,696.587524,-43.653923,150.475861,-0.8967667606,-0.4312855413,0.0990058537,0.1364089307,378.8884079587,751.4751187474,0.0
1363,0.0,695.6735225,-45.1101725,150.3236775,-0.9002414817,-0.4243046908,0.0972989444,0.1336302954,374.8941967075,750.7237870127,0.0
1364,0.0,694.759521,-46.566422,150.171494,-0.9037162028,-0.4173238403,0.095592035,0.1308516602,370.8999854564,749.9724552781,0.0
1365,0.0,692.947083,-49.51358,149.863297,-0.9055210133,-0.4122204083,0.100528749,0.1300272327,369.0781009049,748.4856464942,0.0
1366,0.0,691.310059,-52.282513,149.583572,-0.9055906626,-0.4119583798,0.1009744779,0.1318092855,370.7656899676,747.1639870428,0.0
1367,0.0,689.062988,-56.535904,149.316635,-0.9055906626,-0.4119583798,0.1009744779,0.1348026465,373.7568999964,745.3797919659,0.0
1368,0.0,687.8634945,-58.940609,149.247238,-0.9055906626,-0.4119583798,0.1009744779,0.1365160644,375.4665443553,744.4397932528,0.0
1369,0.0,686.090637,-62.632538,149.159775,-0.9055906626,-0.4119583798,0.1009744779,0.1391502319,378.1163087703,743.0666775872,0.0
1370,0.0,684.454346,-66.470459,149.070511,-0.9055906626,-0.4119583798,0.1009744779,0.1419111387,380.9511966835,741.8700863861,0.0
1371,0.0,683.104553,-69.594582,149.23056,-0.9055906626,-0.4119583798,0.1009744779,0.1441764554,383.2324135095,740.8780396301,0.0
1372,0.0,681.805359,-73.113174,150.14505,-0.9055906626,-0.4119583798,0.1009744779,0.1467240821,385.8172077138,739.8792570362,0.0
1373,0.0,680.333618,-76.408089,150.790695,-0.9055906626,-0.4119583798,0.1009744779,0.1491627352,388.1609761069,738.7501542864,0.0
1374,0.0,678.425903,-80.060921,151.299423,-0.9055906626,-0.4119583798,0.1009744779,,,,
1375,0.0,677.487366,-81.610161,151.442749,-0.9055906626,-0.4119583798,0.1009744779,,,,
1376,0.0,675.127625,-85.266228,151.754013,-0.9055906626,-0.4119583798,0.1009744779,,,,
1377,0.0,672.700378,-88.258057,151.85379,-0.9055906626,-0.4119583798,0.1009744779,,,,
1378,0.0,670.372498,-91.516579,151.820999,-0.9055906626,-0.4119583798,0.1009744779,,,,
1379,0.0,667.927734,-94.290802,151.68364,-0.9055906626,-0.4119583798,0.1009744779,,,,
1380,0.0,666.760132,-95.389069,151.578339,-0.9097036905,-0.4037246125,0.0971886453,,,,
1381,0.0,663.843506,-97.8144,151.474686,-0.9251217472,-0.3698331827,0.0858671635,0.1426307883,373.4444662072,725.5548774991,0.0
1382,0.0,661.288391,-99.941284,151.156189,-0.9401803439,-0.3320904935,0.0760054281,0.1248842318,350.0773538721,723.4294281368,0.0
1383,0.0,658.612793,-101.932854,150.859314,-0.9537476287,-0.2932221363,0.0662286912,0.10813412,326.190449297,721.1816926294,0.0
1384,0.0,654.887817,-104.281525,150.261688,-0.9736125338,-0.2228551284,0.049134771,0.0810211522,283.1204284938,718.0206022536,0.0
1385,0.0,652.488281,-105.656487,149.928986,-0.9820081613,-0.1844934512,0.0402757704,0.0684529907,260.3394163063,715.9638127955,0.0
1386,0.0,650.024841,-106.922638,149.715149,-0.9867238341,-0.1587360935,0.0343355176,0.0610687354,245.6282604237,713.8182750421,0.0
1387,0.0,646.320496,-108.640114,149.454758,-0.9903515172,-0.1354762145,0.0291559212,0.0553155633,233.047929414,710.5538711713,0.0
1388,0.0,643.743347,-109.711296,149.280731,-0.9915563525,-0.1268230121,0.0270540843,0.0536291705,228.8267118867,708.2610951163,0.0
1389,0.0,640.044739,-111.037193,149.089066,-0.9926793805,-0.1180878481,0.0253556248,0.0521596876,224.690995789,704.9227119921,0.0
1390,0.0,637.326904,-111.961594,148.855255,-0.9929769694,-0.1155901624,0.0252121523,0.0521356264,223.8621086748,702.4799531414,0.0
1391,0.0,634.088013,-112.891983,148.614639,-0.9931434203,-0.1141511934,0.0252121348,0.052483529,223.6449873111,699.5311916051,0.0
1392,0.0,630.037048,-114.042435,148.265656,-0.9931830035,-0.1138062821,0.0252121348,0.0533660065,224.2823585864,695.857977593,0.0
1393,0.0,626.860046,-114.917641,147.962158,-0.9932967645,-0.1128090685,0.0252121348,0.0538408751,224.319282771,692.9810826464,0.0
1394,0.0,623.610657,-115.739876,147.508331,-0.9935281601,-0.1107526219,0.0252121348,0.0540274188,223.7386032082,690.0259987241,0.0
1395,0.0,620.517578,-116.489151,147.034531,-0.9937585969,-0.1086655388,0.0252121348,0.0541700368,223.110402993,687.2073753707,0.0
1396,0.0,617.635437,-117.207985,146.603729,-0.9938212302,-0.1080912143,0.0252121348,0.0547276138,223.3655787554,684.5777518274,0.0
1397,0.0,614.365173,-118.042885,146.151855,-0.9938212302,-0.1080912143,0.0252121348,0.0555563009,224.0305325784,681.6208461984,0.0
1398,0.0,610.717102,-118.917656,145.200043,-0.9938212302,-0.1080912143,0.0252121348,0.0566193549,224.9875755596,678.2614604976,0.0
1399,0.0,607.175171,-119.805824,144.373459,-0.9938212302,-0.1080912143,0.0252121348,0.0576253729,225.8511204332,675.0701064334,0.0
1409,0.0,572.549255,-131.780853,147.426865,-0.9938212302,-0.1080912143,0.0252121348,,,,
1410,0.0,570.6687925,-132.560272,148.1278,-0.9938212302,-0.1080912143,0.0252121348,,,,
1411,0.0,564.844177,-134.977142,150.356567,-0.9938212302,-0.1080912143,0.0252121348,,,,
1412,0.0,561.671631,-136.298309,151.603699,-0.9938212302,-0.1080912143,0.0252121348,,,,
1413,0.0,558.228027,-138.016739,151.144547,-0.9938212302,-0.1080912143,0.0252121348,,,,
1414,0.0,555.246887,-139.809555,150.971603,-0.9938212302,-0.1080912143,0.0252121348,,,,
1415,0.0,552.77356,-141.627502,151.189209,-0.9938212302,-0.1080912143,0.0252121348,,,,
1416,0.0,550.290833,-143.541901,151.366516,-0.9938212302,-0.1080912143,0.0252121348,,,,
1417,0.0,546.710144,-146.430969,151.383179,-0.9938212302,-0.1080912143,0.0252121348,,,,
1418,0.0,544.014954,-148.856171,151.635849,-0.9938212302,-0.1080912143,0.0252121348,,,,
1419,0.0,541.628967,-150.994049,151.703812,-0.9938212302,-0.1080912143,0.0252121348,,,,
1420,0.0,538.735657,-153.569061,151.543045,-0.9938212302,-0.1080912143,0.0252121348,,,,
1421,0.0,536.119812,-155.947647,151.387589,-0.9938212302,-0.1080912143,0.0252121348,,,,
1422,0.0,533.447815,-158.461853,151.121552,-0.9938212302,-0.1080912143,0.0252121348,,,,
1423,0.0,531.00415,-160.826736,150.893051,-0.9938212302,-0.1080912143,0.0252121348,,,,
1424,0.0,528.868347,-162.987396,150.645157,-0.9938212302,-0.1080912143,0.0252121348,,,,
1425,0.0,525.708252,-166.223663,150.366623,-0.9938212302,-0.1080912143,0.0252121348,,,,
1426,0.0,523.395325,-168.603683,150.01619,-0.9938212302,-0.1080912143,0.0252121348,,,,
1427,0.0,520.798157,-171.292206,149.738647,-0.9938212302,-0.1080912143,0.0252121348,,,,
1428,0.0,518.490417,-173.633789,149.607407,-0.9938212302,-0.1080912143,0.0252121348,,,,
1429,0.0,516.316589,-175.853165,149.496277,-0.9938212302,-0.1080912143,0.0252121348,,,,
1430,0.0,514.044434,-178.27121,149.446381,-0.9938981818,-0.1073813415,0.0252121348,,,,
1431,0.0,511.618683,-180.564056,149.473679,-0.9940933196,-0.1055595578,0.0252121348,,,,
1432,0.0,508.350647,-183.938461,149.616669,-0.9944182523,-0.1024533443,0.0252121348,,,,
1433,0.0,505.993774,-186.155563,149.775803,-0.995353506,-0.0929287167,0.0252121348,,,,
1434,0.0,503.468231,-188.425629,150.020172,-0.9970828276,-0.071656589,0.0262900765,,,,
1435,0.0,501.291565,-190.409119,150.243866,-0.99835475,-0.049332795,0.0292244486,,,,
1436,0.0,498.921295,-192.54393,150.555542,-0.9992914923,-0.0217077051,0.0307455516,,,,
1437,0.0,496.661499,-194.661346,150.738998,-0.9992836689,0.0190081664,0.0327236706,,,,
1438,0.0,494.389313,-196.760208,150.889786,-0.9974834207,0.0617150668,0.0349009444,,,,
1439,0.0,491.965271,-198.904221,150.797806,-0.99318719,0.1104564801,0.0371291207,,,,
1440,0.0,487.010437,-203.192719,150.536224,-0.9717376563,0.2311151553,0.0480802693,,,,
1441,0.0,485.442276,-204.43042,150.2649915,-0.963801824,0.2596706369,0.0525265826,,,,
1442,0.0,483.874115,-205.668121,149.993759,-0.9558659916,0.2882261184,0.0569728958,,,,
