timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
167,0.0,922.243774,376.103302,152.817841,-0.8661544664,0.4990416326,-0.0270903913,,,,
168,0.0,922.318115,375.98999,152.69516,-0.8661931599,0.4986759522,-0.0321201565,,,,
169,0.0,922.368958,376.01651,152.640732,-0.8662914413,0.4981616627,-0.0370688088,,,,
170,0.0,922.3927,376.048096,152.612259,-0.8661244664,0.4979189314,-0.0436479835,,,,
171,0.0,922.423462,376.09082,152.593231,-0.8657343689,0.4976946716,-0.0529529635,,,,
172,0.0,922.443298,376.138611,152.59758,-0.8655602239,0.4975945588,-0.0566140777,,,,
173,0.0,922.460205,376.155701,152.624054,-0.8653544388,0.4974762568,-0.0606553313,,,,
174,0.0,922.544495,376.207642,152.701981,-0.8651714963,0.4973710865,-0.0640334624,,,,
175,0.0,922.546509,376.254883,152.701981,-0.8651627063,0.4973660333,-0.0641912813,,,,
176,0.0,922.696411,376.327454,152.865234,-0.8651627063,0.4973660333,-0.0641912813,,,,
177,0.0,922.762634,376.380157,152.935577,-0.8651190943,0.4973409616,-0.0649686132,,,,
178,0.0,922.844238,376.425201,153.022964,-0.8650312013,0.4972904335,-0.0665074849,,,,
179,0.0,922.952209,376.486572,153.136597,-0.8649439445,0.4972402712,-0.068000629,,,,
180,0.0,923.022766,376.557617,153.199478,-0.8648687429,0.4971970392,-0.0692615464,,,,
181,0.0,923.117615,376.595306,153.287979,-0.8647937643,0.4971539354,-0.0704961688,,,,
182,0.0,923.240601,376.645569,153.394287,-0.8612119695,0.502605187,-0.0755113879,,,,
183,0.0,923.338074,376.705872,153.484695,-0.8484137135,0.522491059,-0.0848366904,,,,
184,0.0,923.425537,376.765472,153.550446,-0.8452288087,0.5273113207,-0.0867815188,,,,
185,0.0,923.487244,376.791138,153.606003,-0.8444824215,0.5284319857,-0.0872300192,,,,
186,0.0,923.561523,376.814178,153.680588,-0.8444824215,0.5284319857,-0.0872300192,,,,
187,0.0,923.57373,376.837799,153.739014,-0.8444824215,0.5284319857,-0.0872300192,,,,
188,0.0,923.595703,376.853577,153.834274,-0.8444824215,0.5284319857,-0.0872300192,,,,
189,0.0,923.615753,376.874527,153.854576,-0.8444824215,0.5284319857,-0.0872300192,,,,
190,0.0,923.635803,376.895477,153.874878,-0.8444824215,0.5284319857,-0.0872300192,,,,
191,0.0,923.606384,376.796234,154.046448,-0.8444824215,0.5284319857,-0.0872300192,,,,
192,0.0,923.597107,376.733963,154.0932085,-0.8444824215,0.5284319857,-0.0872300192,,,,
193,0.0,923.58783,376.671692,154.139969,-0.8444824215,0.5284319857,-0.0872300192,,,,
194,0.0,923.546936,376.559265,154.193665,-0.8444824215,0.5284319857,-0.0872300192,,,,
195,0.0,923.518311,376.398621,154.268433,-0.843880345,0.5289939126,-0.0896180991,,,,
196,0.0,923.53479,376.305054,154.307098,-0.8464068085,0.5245155771,-0.0920810722,,,,
197,0.0,923.55838,376.253342,154.332443,-0.848128119,0.521558016,-0.0929700458,,,,
198,0.0,923.585999,376.14447,154.38559,-0.8499869818,0.5183650904,-0.0939135979,,,,
199,0.0,923.623657,376.093964,154.40976,-0.8499869818,0.5183650904,-0.0939135979,,,,
200,0.0,923.62854,376.087189,154.412857,-0.8499869818,0.5183650904,-0.0939135979,,,,
201,0.0,923.679504,376.021637,154.445908,-0.850199419,0.5184949508,-0.091235596,,,,
202,0.0,923.779053,375.960419,154.436234,-0.8502140797,0.5185035862,-0.0910497099,,,,
203,0.0,923.84668,375.936584,154.421234,-0.8502679786,0.5185364565,-0.0903565591,,,,
204,0.0,923.998291,375.909393,154.392029,-0.8502882166,0.5185487987,-0.0900949063,,,,
205,0.0,924.074463,375.902527,154.368759,-0.8502882166,0.5185487987,-0.0900949063,,,,
206,0.0,924.174133,375.892578,154.342346,-0.8506368501,0.5179766684,-0.0900950627,,,,
207,0.0,924.233948,375.899292,154.336746,-0.8507849814,0.5177333515,-0.0900949063,,,,
208,0.0,924.450134,375.926117,154.311859,-0.8507849814,0.5177333515,-0.0900949063,,,,
209,0.0,924.582703,375.943115,154.293213,-0.8507849814,0.5177333515,-0.0900949063,,,,
210,0.0,924.625549,375.95578,154.301361,-0.8507849814,0.5177333515,-0.0900949063,,,,
211,0.0,924.857117,376.004883,154.294464,-0.8507849814,0.5177333515,-0.0900949063,,,,
212,0.0,924.989624,376.031342,154.29567,-0.8507849814,0.5177333515,-0.0900949063,,,,
213,0.0,925.104614,376.063446,154.316299,-0.8507849814,0.5177333515,-0.0900949063,,,,
214,0.0,925.254761,376.084991,154.360382,-0.8507849814,0.5177333515,-0.0900949063,,,,
215,0.0,925.347595,376.104736,154.406113,-0.8507849814,0.5177333515,-0.0900949063,,,,
216,0.0,925.476257,376.136292,154.481033,-0.8507849814,0.5177333515,-0.0900949063,,,,
217,0.0,925.55719,376.166382,154.542465,-0.8507849814,0.5177333515,-0.0900949063,,,,
218,0.0,925.616577,376.201508,154.602417,-0.8507849814,0.5177333515,-0.0900949063,,,,
219,0.0,925.661499,376.246674,154.671692,-0.8507849814,0.5177333515,-0.0900949063,,,,
220,0.0,925.678345,376.28952,154.727188,-0.8507849814,0.5177333515,-0.0900949063,,,,
221,0.0,925.674744,376.328735,154.766953,-0.8507849814,0.5177333515,-0.0900949063,,,,
222,0.0,925.677856,376.319641,154.758469,-0.8507849814,0.5177333515,-0.0900949063,,,,
223,0.0,925.661194,376.374695,154.806671,-0.8507849814,0.5177333515,-0.0900949063,,,,
224,0.0,925.639771,376.413788,154.833023,-0.8507849814,0.5177333515,-0.0900949063,,,,
225,0.0,925.623657,376.434326,154.843033,-0.8507849814,0.5177333515,-0.0900949063,,,,
226,0.0,925.618591,376.440979,154.846252,-0.8507849814,0.5177333515,-0.0900949063,,,,
227,0.0,925.60968,376.452301,154.850861,-0.8507849814,0.5177333515,-0.0900949063,,,,
228,0.0,925.609924,376.456146,154.84938,-0.8507849814,0.5177333515,-0.0900949063,,,,
229,0.0,925.610657,376.457092,154.848175,-0.8507849814,0.5177333515,-0.0900949063,,,,
230,0.0,925.612793,376.459778,154.844788,-0.8507849814,0.5177333515,-0.0900949063,,,,
231,0.0,925.612915,376.464386,154.843536,-0.8507849814,0.5177333515,-0.0900949063,,,,
232,0.0,925.613159,376.475098,154.840607,-0.8507849814,0.5177333515,-0.0900949063,,,,
233,0.0,925.6154175,376.4763035,154.84021,-0.8507849814,0.5177333515,-0.0900949063,,,,
234,0.0,925.617004,376.477234,154.83992,-0.8507849814,0.5177333515,-0.0900949063,,,,
235,0.0,925.619934,376.4787295,154.839424,-0.8507849814,0.5177333515,-0.0900949063,,,,
236,0.0,925.629272,376.487823,154.837189,-0.8507849814,0.5177333515,-0.0900949063,,,,
237,0.0,925.632629,376.492065,154.836288,-0.8507849814,0.5177333515,-0.0900949063,,,,
238,0.0,925.634216,376.493683,154.835281,-0.8507849814,0.5177333515,-0.0900949063,,,,
239,0.0,925.642273,376.499084,154.826584,-0.8507849814,0.5177333515,-0.0900949063,,,,
240,0.0,925.6474,376.502563,154.822571,-0.8507849814,0.5177333515,-0.0900949063,,,,
241,0.0,925.654236,376.507233,154.823242,-0.8507849814,0.5177333515,-0.0900949063,,,,
242,0.0,925.658264,376.510162,154.823593,-0.8507849814,0.5177333515,-0.0900949063,,,,
243,0.0,925.663635,376.515198,154.82196,-0.8507849814,0.5177333515,-0.0900949063,,,,
244,0.0,925.670837,376.523956,154.817001,-0.8507849814,0.5177333515,-0.0900949063,,,,
245,0.0,925.674988,376.528961,154.814133,-0.8507849814,0.5177333515,-0.0900949063,,,,
246,0.0,925.67981,376.533661,154.810654,-0.8507849814,0.5177333515,-0.0900949063,,,,
247,0.0,925.686462,376.539978,154.805679,-0.8507849814,0.5177333515,-0.0900949063,0.0241279179,342.4615037775,1568.4563033423,3.0
248,0.0,925.695496,376.548187,154.801697,-0.8507849814,0.5177333515,-0.0900949063,0.024129501,342.4738453805,1568.4620010016,3.0
249,0.0,925.700623,376.552795,154.800201,-0.8507849814,0.5177333515,-0.0900949063,0.0238964821,340.8701661201,1568.6178784448,3.0
250,0.0,925.70874,376.559998,154.797867,-0.8507849814,0.5177333515,-0.0900949063,0.0236869586,339.6061273653,1569.6144878202,3.0
251,0.0,925.712402,376.563293,154.796753,-0.8507849814,0.5177333515,-0.0900949063,0.023574682,339.2542700355,1571.6730166185,3.0
252,0.0,925.716064,376.567993,154.793839,-0.8507849814,0.5177333515,-0.0900949063,0.0236281406,339.9738606878,1573.2452277798,3.0
253,0.0,925.728455,376.583527,154.785065,-0.8507849814,0.5177333515,-0.0900949063,0.0236692543,340.3579694908,1573.6705682431,3.0
254,0.0,925.73468,376.589233,154.785324,-0.8507849814,0.5177333515,-0.0900949063,0.0236696107,340.3596269657,1573.6665261483,3.0
255,0.0,925.742371,376.596375,154.785645,-0.8507849814,0.5177333515,-0.0900949063,0.0235848256,339.4433034569,1572.2145844168,3.0
256,0.0,925.752686,376.605499,154.782944,-0.8507849814,0.5177333515,-0.0900949063,0.0237165891,339.7861425408,1569.4769291215,3.0
257,0.0,925.760559,376.612244,154.778152,-0.8507849814,0.5177333515,-0.0900949063,0.0240101399,341.6429202694,1568.4935043773,3.0
258,0.0,925.770752,376.620972,154.771973,-0.8507849814,0.5177333515,-0.0900949063,0.0241431394,342.5795272134,1568.5082049552,3.0
259,0.0,925.782349,376.631012,154.766388,-0.8507849814,0.5177333515,-0.0900949063,0.0241451308,342.5951072632,1568.5156418226,3.0
260,0.0,925.778442,376.627533,154.768234,-0.8507849814,0.5177333515,-0.0900949063,0.0241444513,342.5898029674,1568.5131595118,3.0
261,0.0,925.799805,376.647064,154.758621,-0.8507849814,0.5177333515,-0.0900949063,0.0241482173,342.6191266146,1568.5265881356,3.0
262,0.0,925.804321,376.651917,154.756897,-0.8507849814,0.5177333515,-0.0900949063,0.0241490966,342.6258599273,1568.5292048361,3.0
263,0.0,925.811768,376.660034,154.753906,-0.8507849814,0.5177333515,-0.0900949063,0.0241505658,342.6370883391,1568.5334764489,3.0
264,0.0,925.816223,376.664856,154.752136,-0.8507849814,0.5177333515,-0.0900949063,0.0241514399,342.6437735676,1568.5360436867,3.0
265,0.0,925.822815,376.669403,154.751068,-0.8507849814,0.5177333515,-0.0900949063,0.0241523541,342.6512073607,1568.5407493476,3.0
266,0.0,925.834412,376.676025,154.749985,-0.8507849814,0.5177333515,-0.0900949063,0.0241537616,342.6629831544,1568.5495092396,3.0
267,0.0,925.850342,376.685059,154.748383,-0.8507849814,0.5177333515,-0.0900949063,0.0241556907,342.6791310407,1568.5615575157,3.0
268,0.0,925.870667,376.694885,154.745895,-0.8507849814,0.5177333515,-0.0900949063,0.024157948,342.6984214359,1568.5774633127,3.0
269,0.0,925.886047,376.702545,154.744598,-0.8507849814,0.5177333515,-0.0900949063,0.0241596668,342.7130829705,1568.5894514757,3.0
270,0.0,925.898132,376.708771,154.744751,-0.8507849814,0.5177333515,-0.0900949063,0.0241610078,342.7245320938,1568.598854219,3.0
271,0.0,925.914001,376.716888,154.744904,-0.8507849814,0.5177333515,-0.0900949063,0.0241627627,342.7395277555,1568.6112181364,3.0
272,0.0,925.915955,376.717926,154.744949,-0.8507849814,0.5177333515,-0.0900949063,0.0241629829,342.7414006322,1568.6127291575,3.0
273,0.0,925.943909,376.731354,154.743561,-0.8507849814,0.5177333515,-0.0900949063,0.024166014,342.7674399923,1568.63472091,3.0
274,0.0,925.960327,376.739166,154.74263,-0.8507849814,0.5177333515,-0.0900949063,0.0241677883,342.7826958508,1568.647656557,3.0
275,0.0,925.989319,376.754578,154.739883,-0.8507849814,0.5177333515,-0.0900949063,0.0241711627,342.8111992767,1568.6699272084,3.0
276,0.0,925.9999695,376.75972,154.7387615,-0.8507849814,0.5177333515,-0.0900949063,0.0241696677,342.8020235484,1568.6758612181,3.0
277,0.0,926.022644,376.769958,154.736237,-0.8507849814,0.5177333515,-0.0900949063,0.0241581202,342.7225625087,1568.6824370773,3.0
278,0.0,926.038818,376.776733,154.734344,-0.8507849814,0.5177333515,-0.0900949063,0.024140624,342.6002952413,1568.6840139062,3.0
279,0.0,926.0494385,376.7813415,154.7337035,-0.8507849814,0.5177333515,-0.0900949063,0.0241233376,342.4800194102,1568.6882933159,3.0
280,0.0,926.054749,376.7836,154.733246,-0.8507849814,0.5177333515,-0.0900949063,0.024059181,342.0331759978,1568.703432195,3.0
281,0.0,926.07843,376.793793,154.732407,-0.8507849814,0.5177333515,-0.0900949063,0.0239830741,341.5229671718,1568.8165433376,3.0
282,0.0,926.105774,376.805298,154.734573,-0.8507849814,0.5177333515,-0.0900949063,0.0239100315,341.0531071515,1569.02036145,3.0
283,0.0,926.120667,376.811401,154.736954,-0.8507849814,0.5177333515,-0.0900949063,0.0238366151,340.6003834402,1569.3196628017,3.0
284,0.0,926.138916,376.81842,154.737366,-0.8507849814,0.5177333515,-0.0900949063,0.0237522152,340.120011013,1569.8545871767,3.0
285,0.0,926.151855,376.823029,154.735641,-0.8507849814,0.5177333515,-0.0900949063,0.0236963074,339.8439622448,1570.4075698039,3.0
286,0.0,926.16864,376.829071,154.733398,-0.8507849814,0.5177333515,-0.0900949063,0.0236660959,339.7309264139,1570.8749446981,3.0
287,0.0,926.179504,376.832275,154.732635,-0.8507849814,0.5177333515,-0.0900949063,0.0236538602,339.7028434769,1571.146434515,3.0
288,0.0,926.195374,376.836792,154.731705,-0.8507849814,0.5177333515,-0.0900949063,0.023648365,339.7042617683,1571.3333443233,3.0
289,0.0,926.205688,376.840057,154.73082,-0.8507849814,0.5177333515,-0.0900949063,0.0236494944,339.7127282636,1571.3354361236,3.0
290,0.0,926.213989,376.844147,154.728638,-0.8507849814,0.5177333515,-0.0900949063,0.0236505353,339.7210894303,1571.3399442621,3.0
291,0.0,926.218689,376.846527,154.727371,-0.8507849814,0.5177333515,-0.0900949063,0.023651087,339.725783808,1571.3435487886,3.0
292,0.0,926.234436,376.854828,154.723053,-0.8507849814,0.5177333515,-0.0900949063,0.0236529791,339.7417971329,1571.3555155051,3.0
293,0.0,926.24353,376.860474,154.720337,-0.8507849814,0.5177333515,-0.0900949063,0.0236541862,339.7517947658,1571.3621382543,3.0
294,0.0,926.2547,376.867371,154.716949,-0.8507849814,0.5177333515,-0.0900949063,0.0236556658,339.7640543185,1571.3702831006,3.0
295,0.0,926.258789,376.870544,154.714737,-0.8507849814,0.5177333515,-0.0900949063,0.0236563193,339.7692807914,1571.3730112659,3.0
296,0.0,926.264587,376.875275,154.711426,-0.8507849814,0.5177333515,-0.0900949063,0.0236572805,339.7769195854,1571.3767964336,3.0
297,0.0,926.265503,376.875916,154.710968,-0.8507849814,0.5177333515,-0.0900949063,0.0236574169,339.7780249298,1571.3774320204,3.0
298,0.0,926.270813,376.879791,154.709976,-0.8507849814,0.5177333515,-0.0900949063,0.0236581765,339.78421535,1571.3811353583,3.0
299,0.0,926.272644,376.880859,154.710403,-0.8507849814,0.5177333515,-0.0900949063,0.0236583809,339.7859674276,1571.3825328513,3.0
300,0.0,926.274597,376.883789,154.707504,-0.8507849814,0.5177333515,-0.0900949063,0.0236648084,339.7992420052,1571.233057123,3.0
301,0.0,926.275635,376.886414,154.703903,-0.8507849814,0.5177333515,-0.0900949063,0.0236806384,339.8457771175,1570.9291979287,3.0
302,0.0,926.277222,376.890106,154.698959,-0.8507849814,0.5177333515,-0.0900949063,0.0237343975,340.0812048406,1570.2574736222,3.0
303,0.0,926.277039,376.889526,154.699738,-0.8507849814,0.5177333515,-0.0900949063,0.023789695,340.3749877527,1569.8083034859,3.0
304,0.0,926.274353,376.894531,154.689133,-0.8507849814,0.5177333515,-0.0900949063,0.0239244574,341.1866625048,1569.1672161508,3.0
305,0.0,926.273193,376.896423,154.684799,-0.8507849814,0.5177333515,-0.0900949063,0.0240318483,341.8894313958,1568.9247676051,3.0
306,0.0,926.269043,376.901031,154.674957,-0.8507849814,0.5177333515,-0.0900949063,0.0242329816,343.2977287391,1568.9158060278,3.0
307,0.0,926.262695,376.906219,154.6642,-0.8507849814,0.5177333515,-0.0900949063,0.024404477,344.5870946859,1569.3334758573,3.0
308,0.0,926.258545,376.907318,154.660873,-0.8507849814,0.5177333515,-0.0900949063,0.0245341934,345.6310717135,1569.9727966352,3.0
309,0.0,926.25531,376.907196,154.660141,-0.8507849814,0.5177333515,-0.0900949063,0.0245575355,345.827163107,1570.1260513514,3.0
310,0.0,926.246094,376.906738,154.657944,-0.8507849814,0.5177333515,-0.0900949063,0.024557125,345.8224017209,1570.1173925762,3.0
311,0.0,926.236511,376.898438,154.659668,-0.8507849814,0.5177333515,-0.0900949063,0.0245555647,345.8101631482,1570.1110873515,3.0
312,0.0,926.236938,376.898804,154.659607,-0.8507849814,0.5177333515,-0.0900949063,0.0245556333,345.8107020604,1570.111370211,3.0
313,0.0,926.221252,376.883942,154.662796,-0.8507849814,0.5177333515,-0.0900949063,0.0245529034,345.7895395281,1570.101477527,3.0
314,0.0,926.19812,376.857605,154.66861,-0.8507849814,0.5177333515,-0.0900949063,0.0245482732,345.754451019,1570.0883647491,3.0
315,0.0,926.1913145,376.849701,154.6703265,-0.8507849814,0.5177333515,-0.0900949063,0.0245468908,345.7439981018,1570.0845576169,3.0
316,0.0,926.186218,376.843933,154.67157,-0.8507849814,0.5177333515,-0.0900949063,0.0245620836,345.8964249116,1570.2969183247,3.0
317,0.0,926.186218,376.843933,154.67157,-0.8507849814,0.5177333515,-0.0900949063,0.024577191,346.0482184615,1570.5091239727,3.0
318,0.0,926.163208,376.879059,154.6688385,-0.8507849814,0.5177333515,-0.0900949063,0.024591412,346.1751436371,1570.63650692,3.0
319,0.0,926.140198,376.914185,154.666107,-0.8507849814,0.5177333515,-0.0900949063,0.0246056331,346.3020688128,1570.7638898673,3.0
320,0.0,925.91333,377.207825,154.666397,-0.8507849814,0.5177333515,-0.0900949063,0.0246630849,346.744378682,1570.9600487328,3.0
321,0.0,925.8180845,377.303284,154.6827315,-0.8507849814,0.5177333515,-0.0900949063,0.0246781235,346.853947958,1570.983621768,3.0
322,0.0,925.722839,377.398743,154.699066,-0.8507849814,0.5177333515,-0.0900949063,0.0246931622,346.963517234,1571.0071948032,3.0
323,0.0,925.31311,377.713745,154.832809,-0.8507849814,0.5177333515,-0.0900949063,0.0247347241,347.2578666153,1571.0349357298,3.0
324,0.0,925.08252,377.81427,154.961136,-0.8516932665,0.5182860757,-0.0774475536,0.0242479256,343.8680856926,1571.0440150179,3.0
325,0.0,924.849365,377.905914,155.099991,-0.8510665807,0.5218663684,-0.0578028435,0.0245369268,345.8849610425,1571.0396207588,3.0
326,0.0,924.631409,377.943481,155.300842,-0.8499593475,0.5250799959,-0.0431289406,0.0251817931,350.354848486,1571.0906544488,3.0
327,0.0,924.40863,377.946594,155.578613,-0.8495900296,0.5259776027,-0.0392981311,0.0254067191,351.9247388854,1571.2188359686,3.0
328,0.0,924.280029,377.99472,155.732437,-0.8495900296,0.5259776027,-0.0392981311,0.0254129471,351.9873816,1571.3084144142,3.0
329,0.0,924.151672,377.936523,156.051224,-0.8495900296,0.5259776027,-0.0392981311,0.0254067312,352.0012848089,1571.5602152108,3.0
330,0.0,924.009155,378.07132,156.087845,-0.8495900296,0.5259776027,-0.0392981311,0.0254223628,352.1227203619,1571.6252055386,3.0
331,0.0,924.0802,377.960205,156.369904,-0.8495900296,0.5259776027,-0.0392981311,0.0254143637,352.1498571968,1571.9904728416,3.0
332,0.0,924.074646,378.006226,156.459213,-0.8495900296,0.5259776027,-0.0392981311,0.0254233789,352.2832842632,1572.3108306932,3.0
333,0.0,924.048096,378.005005,156.469452,-0.8495900296,0.5259776027,-0.0392981311,0.025423083,352.3285557925,1572.5219202608,3.0
334,0.0,924.102417,378.03775,156.472,-0.8495900296,0.5259776027,-0.0392981311,0.0254302771,352.4431945625,1572.813927959,3.0
335,0.0,924.172668,378.10611,156.39537,-0.8495900296,0.5259776027,-0.0392981311,0.0254413404,352.6138682336,1573.2378082966,3.0
336,0.0,924.246033,378.211426,156.184967,-0.8495900296,0.5259776027,-0.0392981311,0.0254564662,352.7812149643,1573.5227901431,3.0
337,0.0,924.287415,378.295593,155.966949,-0.8495900296,0.5259776027,-0.0392981311,0.0254667915,352.9029769694,1573.7508738932,3.0
338,0.0,924.341919,378.451263,155.55249,-0.8551368405,0.5171194594,-0.0364478915,0.0232113011,337.1762538642,1574.0811337422,3.0
339,0.0,924.291199,378.511902,155.35965,-0.8839383917,0.4666795618,-0.0293786694,0.0125051583,248.1799393713,1574.2332168204,3.0
340,0.0,924.113892,378.522339,154.965485,-0.9256097605,0.3781858266,-0.0149014012,0.0021783545,103.8595870225,1574.3596524694,3.0
341,0.0,923.995361,378.505707,154.767166,-0.9460748606,0.3238788105,-0.0066988203,0.0006462679,56.5961315911,1574.4744971465,3.0
342,0.0,923.676025,378.473938,154.440918,-0.9828144824,0.1839548474,0.0153722895,0.0118867766,242.0419112418,1574.4829634637,3.0
343,0.0,923.341919,378.378906,154.325882,-0.9980210646,0.0481304745,0.0404649494,0.0423469515,453.3140270094,1574.4186285867,3.0
344,0.0,922.951172,378.281921,154.165253,-0.9921133691,-0.1005734434,0.0748067204,0.0973625584,677.5188185711,1574.1544971498,3.0
345,0.0,922.602661,377.557831,154.078415,-0.953464344,-0.2765322979,0.1201483785,,,,
346,0.0,922.487549,377.142975,153.984711,-0.9275398446,-0.3464970597,0.1400343684,,,,
347,0.0,922.409668,376.569672,153.944473,-0.8831839026,-0.4393230148,0.164260412,,,,
348,0.0,922.32251,376.154755,153.922226,-0.848871266,-0.4964586691,0.1815113319,,,,
349,0.0,922.229492,375.819794,153.930008,-0.8215505252,-0.5354536838,0.1958164625,,,,
350,0.0,922.113098,375.454559,153.951111,-0.7930707879,-0.5716876753,0.2102663246,,,,
351,0.0,921.959106,375.239594,153.970062,-0.7831627955,-0.5836230114,0.2145698401,,,,
352,0.0,921.790222,375.064911,153.994537,-0.778734251,-0.5889580921,0.2161049098,,,,
353,0.0,921.632568,374.927643,154.00827,-0.777112629,-0.5907978971,0.2169188942,,,,
354,0.0,921.515808,374.84668,154.008316,-0.7767439316,-0.5909841881,0.2177304622,,,,
355,0.0,921.144714,374.581451,154.009216,-0.776699858,-0.5909506548,0.2179785636,,,,
356,0.0,920.258423,373.937805,153.972916,-0.7759374815,-0.5919513057,0.2179786147,,,,
357,0.0,919.7910765,373.591217,153.9169695,-0.7745909104,-0.5937081408,0.2179785892,,,,
358,0.0,919.32373,373.244629,153.861023,-0.7732443394,-0.5954649758,0.2179785636,,,,
359,0.0,918.244995,372.41803,153.631027,-0.7664879922,-0.6054564568,0.2142863431,,,,
360,0.0,916.202881,370.792633,153.459,-0.7567975698,-0.6189118712,0.2102511214,,,,
361,0.0,915.396759,370.1252595,153.3045425,-0.7533989009,-0.6235974712,0.2085180586,,,,
362,0.0,914.590637,369.457886,153.150085,-0.750000232,-0.6282830712,0.2067849958,,,,
363,0.0,911.774841,367.139984,152.601425,-0.750356869,-0.6287930465,0.2039212442,,,,
364,0.0,910.170471,365.844452,152.293594,-0.7540079176,-0.6244102709,0.2039212442,,,,
365,0.0,908.376526,364.367493,152.00766,-0.7551572057,-0.6230198399,0.2039212442,,,,
366,0.0,905.647583,362.094299,151.549911,-0.7551572057,-0.6230198399,0.2039212442,,,,
367,0.0,904.49234,361.1313935,151.328125,-0.7551572057,-0.6230198399,0.2039212442,,,,
368,0.0,901.274841,358.450775,150.771088,-0.7551572057,-0.6230198399,0.2039212442,,,,
369,0.0,898.80304,356.352844,150.30397,-0.7551572057,-0.6230198399,0.2039212442,,,,
370,0.0,896.476562,354.449585,149.981781,-0.7551572057,-0.6230198399,0.2039212442,,,,
371,0.0,894.551636,352.874359,149.819,-0.7551572057,-0.6230198399,0.2039212442,,,,
372,0.0,891.772644,350.598633,149.560303,-0.7551572057,-0.6230198399,0.2039212442,,,,
373,0.0,889.674683,348.879486,149.291718,-0.7551572057,-0.6230198399,0.2039212442,,,,
374,0.0,887.634155,347.206482,149.067352,-0.7551572057,-0.6230198399,0.2039212442,,,,
375,0.0,884.725037,344.820007,148.949966,-0.7551572057,-0.6230198399,0.2039212442,,,,
376,0.0,882.791809,343.233246,148.901718,-0.7551572057,-0.6230198399,0.2039212442,,,,
377,0.0,879.920349,340.874817,148.905319,-0.7551572057,-0.6230198399,0.2039212442,,,,
378,0.0,877.658386,338.898041,148.96904,-0.7486746632,-0.6305272511,0.2047477333,,,,
379,0.0,875.413269,336.92218,149.128387,-0.7421496849,-0.6381585341,0.2048597829,,,,
380,0.0,873.274414,334.986969,149.271561,-0.7336144696,-0.6485563138,0.2029396903,,,,
381,0.0,870.148621,332.193665,149.816788,-0.7251219827,-0.6593525975,0.1986259359,,,,
382,0.0,867.824097,330.093018,150.168167,-0.7187585787,-0.6670591552,0.1960055841,,,,
383,0.0,865.729431,328.09024,150.250763,-0.7073355125,-0.6793153442,0.1954664571,,,,
384,0.0,862.887695,325.021637,150.341583,-0.6749992104,-0.7112309403,0.1962819795,,,,
385,0.0,860.99176,322.928986,150.602097,-0.6518883846,-0.7319033011,0.1983912593,,,,
386,0.0,858.679016,320.153473,150.493927,-0.6162993233,-0.7610472161,0.2024408037,,,,
387,0.0,855.861206,316.575836,150.632095,-0.566558282,-0.7976891244,0.2066489147,,,,
388,0.0,854.123596,314.289703,150.800873,-0.5342167507,-0.819099637,0.2090173386,,,,
389,0.0,851.943176,311.351379,151.265533,-0.4948531789,-0.8423007504,0.2136580849,,,,
390,0.0,850.409058,309.310425,151.682693,-0.4460418042,-0.8669836172,0.2222298729,,,,
391,0.0,848.768066,307.202667,151.880966,-0.4058407585,-0.8842353756,0.2311300052,,,,
