timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,192.485352,1361.973511,162.706299,0.3723582899,0.9244191172,0.0824536215,,,,
1,0.0,192.193146,1364.798462,162.902466,0.3723582899,0.9244191172,0.0824536215,,,,
2,0.0,192.007614,1367.625366,163.098785,0.3723582899,0.9244191172,0.0824536215,,,,
3,0.0,191.9644925,1369.0392455,163.1969755,0.3723582899,0.9244191172,0.0824536215,,,,
4,0.0,191.921371,1370.453125,163.295166,0.3723582899,0.9244191172,0.0824536215,,,,
5,0.0,192.109009,1377.592651,163.703583,0.3723582899,0.9244191172,0.0824536215,,,,
6,0.0,192.364578,1380.941406,164.404633,0.3723582899,0.9244191172,0.0824536215,,,,
7,0.0,192.490662,1382.331055,164.884674,0.3723582899,0.9244191172,0.0824536215,,,,
8,0.0,193.046082,1386.897095,167.302612,0.3723582899,0.9244191172,0.0824536215,,,,
9,0.0,193.686966,1391.120728,169.461517,0.3723582899,0.9244191172,0.0824536215,,,,
10,0.0,194.2034,1394.068604,170.540924,0.3723582899,0.9244191172,0.0824536215,,,,
11,0.0,194.760681,1396.971924,170.755432,0.3723582899,0.9244191172,0.0824536215,,,,
12,0.0,195.380676,1399.957886,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
13,0.0,196.285019,1403.97583,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
14,0.0,196.950439,1406.742188,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
15,0.0,197.740356,1409.87085,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
16,0.0,198.805969,1413.880005,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
17,0.0,199.621902,1416.811279,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
18,0.0,200.661057,1420.417603,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
19,0.0,201.482605,1423.149902,170.701263,0.3730918088,0.9241233156,0.0824536215,,,,
20,0.0,202.98703,1427.920776,170.701279,0.3769878246,0.9224857073,0.0830680439,,,,
21,0.0,203.8434295,1430.460083,170.701271,0.3810936262,0.9206865127,0.0841588307,,,,
22,0.0,204.699829,1432.99939,170.701263,0.3851994279,0.9188873181,0.0852496175,,,,
23,0.0,205.757263,1436.060181,170.701263,0.3894027766,0.916946662,0.0870304348,,,,
24,0.0,207.756836,1441.685669,170.701263,0.3965542424,0.9136393968,0.0894862304,,,,
25,0.0,208.475006,1443.6625975,170.701263,0.3983321426,0.9128336405,0.0897905684,,,,
26,0.0,209.193176,1445.639526,170.701263,0.4001100428,0.9120278842,0.0900949063,,,,
27,0.0,211.213058,1451.075928,170.701263,0.4037365158,0.9103333307,0.0910497273,,,,
28,0.0,211.9841,1453.089783,170.701263,0.4054208538,0.9095825844,0.0910497273,,,,
29,0.0,213.514771,1457.044434,170.529724,0.409236048,0.9078743328,0.0910497273,,,,
30,0.0,214.2240525,1458.8062135,170.48468,0.4121465468,0.9065511289,0.0910497273,,,,
31,0.0,216.094864,1463.386353,170.619843,0.4206002433,0.9026657109,0.0910497099,,,,
32,0.0,217.408813,1466.497559,170.762939,0.4278378499,0.8992578743,0.0910497099,,,,
33,0.0,218.3047865,1468.556824,170.85527,0.4335100315,0.8964665447,0.0915237504,,,,
34,0.0,220.531235,1473.606812,171.081726,0.4475549108,0.8894140136,0.092937152,,,,
35,0.0,221.891068,1476.648438,171.217346,0.4544005024,0.8859338551,0.0929590653,,,,
36,0.0,219.715332,1480.884888,172.505264,0.4574320716,0.8842859842,0.0937773854,,,,
37,0.0,220.452316,1482.26355,172.682053,0.4598109294,0.8830040559,0.0942217943,,,,
38,0.0,222.478409,1485.995483,173.08902,0.4657915285,0.8797944663,0.0948680616,,,,
39,0.0,224.002991,1489.116821,173.250946,0.4708411594,0.8770373437,0.0954677973,,,,
40,0.0,225.687225,1492.056519,173.486252,0.4761791634,0.8740451609,0.0964285287,,,,
41,0.0,227.290817,1494.775269,173.666656,0.4813129051,0.8711293763,0.0973216169,,,,
