timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4579,0.0,-65.600189,1379.218506,167.003479,1.0,0.0,0.0,,,,
4580,0.0,-54.862831,1379.218506,166.761444,1.0,0.0,0.0,,,,
4581,0.0,-57.02169,1381.861328,166.723602,0.5626270361,0.825886592,0.0369073891,0.0111436972,168.7415820066,1133.4588592645,3.0
4582,0.0,-61.096848,1384.228516,166.729156,0.0501311503,0.9966233308,0.065029257,,,,
4583,0.0,-63.16301,1379.30957,166.956909,-0.7314774434,0.6749492873,0.0968721295,,,,
4584,0.0,-57.231373,1383.535156,167.049469,0.9430689932,0.33247338,0.0090733536,0.0804611256,458.1333701778,1165.736565118,7.0
4585,0.0,-55.74403,1380.689209,167.046844,1.0,0.0,0.0,,,,
4586,0.0,-55.341682,1381.069092,166.955261,1.0,0.0,0.0,,,,
4587,0.0,-54.697422,1381.312622,166.803284,1.0,0.0,0.0,,,,
4588,0.0,-53.915134,1381.479614,166.622742,1.0,0.0,0.0,,,,
4589,0.0,-52.644012,1381.680542,166.318878,1.0,0.0,0.0,,,,
4590,0.0,-51.257496,1381.526855,166.026825,1.0,0.0,0.0,,,,
4591,0.0,-50.305412,1381.450806,165.828766,1.0,0.0,0.0,,,,
4592,0.0,-48.272488,1381.345215,165.400909,1.0,0.0,0.0,,,,
4593,0.0,-46.395123,1381.267456,165.134399,1.0,0.0,0.0,,,,
4594,0.0,-44.200912,1381.276123,165.101349,1.0,0.0,0.0,,,,
4595,0.0,-43.224499,1381.281982,165.101562,1.0,0.0,0.0,,,,
4596,0.0,-39.817921,1381.286255,165.101562,1.0,0.0,0.0,,,,
4597,0.0,-38.65255,1381.283447,165.044617,1.0,0.0,0.0,,,,
4598,0.0,-35.497673,1381.266235,164.774597,1.0,0.0,0.0,,,,
4599,0.0,-32.842758,1381.243408,164.561401,1.0,0.0,0.0,,,,
4600,0.0,-29.92058,1381.211182,164.294678,1.0,0.0,0.0,,,,
4601,0.0,-28.624584,1381.194336,164.171997,1.0,0.0,0.0,,,,
4602,0.0,-24.962931,1381.140503,163.826569,1.0,0.0,0.0,,,,
4603,0.0,-22.018242,1381.091187,163.549011,1.0,0.0,0.0,,,,
4604,0.0,-18.543055,1381.0271,163.22168,1.0,0.0,0.0,,,,
4605,0.0,-20.236858,1382.971924,162.445602,1.0,0.0,0.0,,,,
4606,0.0,-16.97541,1383.021362,162.12912,1.0,0.0,0.0,,,,
4607,0.0,-15.028231,1383.045288,162.192642,1.0,0.0,0.0,,,,
4608,0.0,-10.980824,1383.086426,162.395294,1.0,0.0,0.0,,,,
4609,0.0,-5.261121,1383.153931,162.603348,0.9999953242,0.0029998494,0.0005937784,,,,
4610,0.0,-3.2058055,1383.2160645,162.6557695,0.9999152988,0.010371924,0.0022058471,,,,
4611,0.0,-1.15049,1383.278198,162.708191,0.9998352734,0.0177439986,0.0038179159,,,,
4612,0.0,4.371397,1383.710205,163.044189,0.9970473498,0.0759255535,0.0114844503,,,,
4613,0.0,8.235364,1384.386719,163.256744,0.9859285022,0.1665248086,0.0146450229,,,,
4614,0.0,10.1822755,1384.829651,163.4572445,0.9743442203,0.2182235188,0.0149921124,,,,
4615,0.0,13.742592,1385.706421,163.581909,0.9472866816,0.3200462813,0.0147756816,0.1036745053,479.2452006127,1080.8497952178,7.0
4616,0.0,18.147852,1386.516357,163.727005,0.8915571157,0.452740117,0.0123408226,0.050045943,336.4901339221,1077.1488126131,7.0
4617,0.0,21.672703,1387.230225,163.925888,0.8253247432,0.5645790685,0.0094627547,0.0179248934,202.4660524719,1074.1473730134,7.0
4618,0.0,25.227314,1388.178955,164.148041,0.7728851974,0.634504165,0.0072757248,0.0054308373,111.4633661823,1070.9623615457,7.0
4619,0.0,26.629684,1388.572144,164.232849,0.7573916999,0.6529222616,0.0070945992,0.0032824982,86.6004983492,1069.6946684047,7.0
4620,0.0,30.727955,1389.856079,164.631363,0.7240393081,0.6897262462,0.0066922056,0.0005891213,36.5820516055,1065.8955949136,7.0
4621,0.0,34.553108,1391.249268,164.922104,0.7058132553,0.7083688215,0.0064235005,9.36324e-05,14.5356418092,1062.2242774494,7.0
