timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
29,0.0,2046.619141,551.167725,223.427216,0.3822146669,-0.9018473141,0.2014531472,,,,
30,0.0,2048.0784915,550.0495915,223.335724,0.3740312908,-0.9062694229,0.1966383002,,,,
31,0.0,2051.490967,547.376038,223.086914,0.3478529484,-0.9191180104,0.1849875923,,,,
32,0.0,2054.197021,544.876282,222.945419,0.326755869,-0.9281745024,0.178108661,,,,
33,0.0,2055.7308345,543.3438415,222.9418485,0.3166964385,-0.9321028299,0.1753958294,,,,
34,0.0,2059.230713,539.428467,222.965942,0.2840744575,-0.9436634365,0.1697086364,,,,
35,0.0,2061.101318,536.938293,223.125,0.2835446804,-0.9438352255,0.1696392679,,,,
36,0.0,2062.637939,534.670837,223.293304,0.2811240363,-0.944790915,0.1683431112,,,,
37,0.0,2063.416504,533.447998,223.398087,0.2807214797,-0.9449490234,0.1681273148,,,,
38,0.0,2065.464111,530.063232,223.77002,0.2807214797,-0.9449490234,0.1681273148,,,,
39,0.0,2067.189941,527.26947,223.984497,0.2816320973,-0.9446780264,0.1681272976,,,,
40,0.0,2068.675537,524.434937,224.288223,0.2822173106,-0.9446738283,0.1671668261,,,,
41,0.0,2069.987061,521.720032,224.552277,0.2822441808,-0.9447632907,0.1666149662,,,,
42,0.0,2071.814453,517.668091,224.88707,0.2822441808,-0.9447632907,0.1666149662,,,,
43,0.0,2072.825684,515.105408,225.106232,0.2822441808,-0.9447632907,0.1666149662,,,,
44,0.0,2074.050537,512.268982,225.215439,0.2822441808,-0.9447632907,0.1666149662,,,,
45,0.0,2075.659424,508.603973,225.29538,0.2822441808,-0.9447632907,0.1666149662,,,,
46,0.0,2076.937988,505.659576,225.324066,0.2808991814,-0.9451640584,0.1666149834,,,,
47,0.0,2076.106201,502.538605,223.701263,0.2769774898,-0.9463207296,0.1666149662,,,,
48,0.0,2077.218262,499.796753,223.701263,0.2697035373,-0.9482150414,0.1677743638,,,,
49,0.0,2078.549316,496.322449,223.701263,0.2572201278,-0.951376422,0.1694718547,,,,
50,0.0,2079.840576,492.87381,223.701263,0.2471045018,-0.9537546687,0.1711472967,,,,
51,0.0,2080.463379,490.622467,223.701309,0.2215266881,-0.9596418862,0.1732436918,,,,
52,0.0,2081.244141,486.760498,223.701294,0.1554116994,-0.9719077602,0.1767555073,,,,
53,0.0,2081.631592,483.085907,223.701279,0.0675746523,-0.9813316783,0.1800605553,,,,
54,0.0,2081.483398,480.713776,223.701294,-0.0214175015,-0.983026779,0.1822076902,,,,
55,0.0,2081.561768,477.415833,223.701263,-0.1070080571,-0.9772290623,0.1832283699,,,,
56,0.0,2082.186035,473.689026,223.701263,-0.1431158574,-0.9725971434,0.1832284042,,,,
57,0.0,2082.608643,471.10199,223.701263,-0.1609518568,-0.9698050586,0.1832284042,,,,
58,0.0,2083.122314,467.172485,223.701263,-0.1682532853,-0.968565016,0.1832283871,,,,
59,0.0,2083.411133,464.582855,223.701263,-0.1682532853,-0.968565016,0.1832283871,,,,
60,0.0,2083.838135,460.853027,223.701263,-0.1682532853,-0.968565016,0.1832283871,,,,
61,0.0,2084.280273,454.684082,223.701263,-0.1727087704,-0.9677804703,0.1832283871,,,,
62,0.0,2084.3642575,452.8990175,223.701263,-0.1727087704,-0.9677804703,0.1832283871,,,,
63,0.0,2084.448242,451.113953,223.701263,-0.1727087704,-0.9677804703,0.1832283871,,,,
64,0.0,2084.5625,444.635284,223.701263,-0.1738207569,-0.9677878127,0.1821348236,,,,
65,0.0,2084.5490725,442.7688595,223.701263,-0.1740317423,-0.9677888462,0.1819274977,,,,
66,0.0,2084.477539,438.071259,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
67,0.0,2084.407715,436.033524,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
68,0.0,2084.337891,433.995789,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
69,0.0,2084.023926,428.041229,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
70,0.0,2083.883057,426.1639405,223.701263,-0.175587237,-0.9676716437,0.1810481674,,,,
71,0.0,2088.59375,422.075409,225.373184,-0.1816916712,-0.9669091538,0.1790944581,,,,
72,0.0,2088.4173585,420.103821,225.2199705,-0.1872975707,-0.9659873694,0.178199172,,,,
73,0.0,2088.240967,418.132233,225.066757,-0.1929034702,-0.9650655849,0.1773038859,,,,
74,0.0,2087.30542,411.802551,224.443146,-0.2616226455,-0.9495556366,0.1729094687,,,,
75,0.0,2086.760498,408.931702,224.147034,-0.3020879178,-0.9375130544,0.1726619901,,,,
76,0.0,2086.078613,405.816498,223.901443,-0.3477648905,-0.9215462234,0.1726619214,,,,
77,0.0,2084.965332,401.331268,223.800659,-0.4028743432,-0.8991031102,0.1711895465,,,,
78,0.0,2084.225342,398.462799,223.802216,-0.4411866814,-0.8809436499,0.1711508046,,,,
79,0.0,2083.380859,395.319946,223.804153,-0.4573164231,-0.8726792636,0.1711507874,,,,
80,0.0,2082.543701,394.267944,224.461838,-0.4636976446,-0.869305407,0.1711508218,,,,
81,0.0,2082.15918,393.687775,224.80484,-0.4685311975,-0.8667098274,0.1711507874,,,,
82,0.0,2082.092041,392.995728,224.704773,-0.4733662036,-0.8640786072,0.1711508046,,,,
83,0.0,2081.066406,392.476166,225.650574,-0.4780883581,-0.8614748471,0.171150839,,,,
84,0.0,2080.666992,391.450867,225.699631,-0.4847262149,-0.8577574824,0.1711508046,,,,
85,0.0,2077.968506,385.940796,225.671661,-0.5462347684,-0.8215396302,0.1634020006,,,,
86,0.0,2074.480957,377.6315,225.703812,-0.6023711266,-0.7828282433,0.155977458,,,,
87,0.0,2072.298096,372.614197,225.525406,-0.6206502366,-0.7692575749,0.1517763726,,,,
88,0.0,2070.746582,370.325775,225.393997,-0.6338287204,-0.7593961813,0.1468965385,,,,
89,0.0,2069.384521,367.681976,224.981964,-0.6340195251,-0.7592506642,0.1468253071,,,,
90,0.0,2068.012939,365.154968,224.666626,-0.6340195251,-0.7592506642,0.1468253071,,,,
91,0.0,2066.448975,362.512512,224.362549,-0.6340195251,-0.7592506642,0.1468253071,,,,
92,0.0,2064.213379,358.877106,223.971466,-0.6340195251,-0.7592506642,0.1468253071,,,,
93,0.0,2062.57666,356.182404,223.820038,-0.6340195251,-0.7592506642,0.1468253071,,,,
94,0.0,2061.003174,353.659546,223.506607,-0.6340195251,-0.7592506642,0.1468253071,,,,
95,0.0,2059.344971,351.082306,223.201233,-0.6340195251,-0.7592506642,0.1468253071,,,,
96,0.0,2057.522949,348.354797,223.207443,-0.6340195251,-0.7592506642,0.1468253071,,,,
97,0.0,2055.786377,345.750793,223.017685,-0.6340195251,-0.7592506642,0.1468253071,,,,
98,0.0,2053.308838,342.144592,222.916122,-0.6340195251,-0.7592506642,0.1468253071,,,,
99,0.0,2051.540039,339.591766,222.90657,-0.6340195251,-0.7592506642,0.1468253071,,,,
100,0.0,2049.743652,337.126495,222.976074,-0.635104514,-0.7585858993,0.1455667881,,,,
101,0.0,2047.970703,334.663635,223.128647,-0.6389300707,-0.7556352455,0.1441656704,,,,
102,0.0,2044.29834,329.899597,223.255188,-0.6588612218,-0.7395991352,0.1374591195,,,,
103,0.0,2043.1829225,328.64917,223.426857,-0.6651473032,-0.7339301094,0.1373098119,,,,
104,0.0,2041.007202,326.270569,224.069626,-0.6769559299,-0.7230250528,0.1377150754,,,,
105,0.0,2039.102234,324.602005,224.256653,-0.6825348498,-0.7177196266,0.137715084,,,,
106,0.0,2035.802124,321.799408,224.447784,-0.6890665424,-0.7114926972,0.1377150754,,,,
107,0.0,2033.8709715,320.418274,224.456703,-0.6895155265,-0.7110573119,0.1377150926,,,,
108,0.0,2030.430664,318.071228,224.404846,-0.6897140839,-0.7108649912,0.1377150927,,,,
109,0.0,2028.4226685,316.895462,224.2901535,-0.6888815768,-0.7116708362,0.13771511,,,,
110,0.0,2026.414673,315.719696,224.175461,-0.6880490697,-0.7124766813,0.1377151272,,,,
111,0.0,2022.150024,313.235138,224.346191,-0.6836606758,-0.7168343634,0.1369546491,,,,
112,0.0,2020.2890015,311.9969025,224.3651655,-0.6811589088,-0.7194082962,0.135868245,,,,
113,0.0,2016.253784,309.23407,224.385101,-0.6757826671,-0.7246932079,0.1346756894,,,,
114,0.0,2014.770996,308.160324,224.32444,-0.672354092,-0.7279897598,0.1339692619,,,,
115,0.0,2011.067871,305.439362,224.118942,-0.6640015826,-0.7357795101,0.1331555884,,,,
116,0.0,2008.68811,303.640686,223.928009,-0.6593461364,-0.7393688654,0.1363684472,,,,
117,0.0,2005.546509,301.274139,223.808701,-0.6543560463,-0.7425247077,0.1430916596,,,,
118,0.0,2003.321045,299.532318,223.766556,-0.6511123317,-0.7445959236,0.1470701944,,,,
119,0.0,1999.92981,296.879639,223.899887,-0.6453903989,-0.7490144377,0.149828586,,,,
120,0.0,1997.630127,294.996216,223.99469,-0.6443107308,-0.7499372418,0.1498593193,,,,
121,0.0,1995.207397,292.990875,224.153168,-0.643240163,-0.7508556932,0.1498593366,,,,
122,0.0,1992.823486,290.976715,224.333344,-0.6421809082,-0.7517618341,0.1498593539,,,,
123,0.0,1989.747437,288.233276,224.483795,-0.6418401005,-0.7520528371,0.1498593193,,,,
124,0.0,1987.291138,286.255981,224.949387,-0.6418401005,-0.7520528371,0.1498593193,,,,
125,0.0,1985.011841,284.34668,225.40004,-0.6410135363,-0.7527574847,0.1498593193,,,,
126,0.0,1982.033203,281.275238,225.58992,-0.6395316172,-0.7540168995,0.1498593539,,,,
127,0.0,1979.839111,279.111359,225.574036,-0.6384715359,-0.7549147482,0.1498593366,,,,
128,0.0,1978.138062,277.042236,225.422409,-0.6366989604,-0.756410347,0.1498593366,,,,
129,0.0,1975.88269,273.855988,225.164856,-0.6339325261,-0.7587303452,0.1498593193,,,,
130,0.0,1974.475708,271.612366,225.053299,-0.6302816413,-0.761765871,0.1498593021,,,,
131,0.0,1972.809692,268.476868,224.897552,-0.6250778366,-0.7660416943,0.1498593366,,,,
132,0.0,1971.263916,265.162506,224.789841,-0.6208144263,-0.7695008983,0.1498593193,,,,
133,0.0,1970.410522,262.927368,224.688385,-0.6181626447,-0.7716327683,0.1498593193,,,,
134,0.0,1969.199829,259.358154,224.578796,-0.6139774767,-0.7749669912,0.1498593366,,,,
135,0.0,1968.462769,256.677948,224.411804,-0.6101241056,-0.7782262104,0.148702862,,,,
136,0.0,1967.531982,252.851288,224.107681,-0.6057059109,-0.7820134577,0.1468853342,,,,
137,0.0,1967.090454,250.294327,223.965546,-0.5932122334,-0.7919587455,0.1445703689,,,,
138,0.0,1966.526978,246.701385,223.711227,-0.5818052448,-0.8007449563,0.1425137613,,,,
139,0.0,1965.943726,243.059875,223.317825,-0.5769045159,-0.8043257665,0.142271715,,,,
140,0.0,1965.505127,240.437302,223.054321,-0.5767582024,-0.8044306931,0.1422716977,,,,
141,0.0,1964.936401,236.814941,222.590485,-0.5767582024,-0.8044306931,0.1422716977,,,,
142,0.0,1964.666382,234.053604,222.324631,-0.5767582024,-0.8044306931,0.1422716977,,,,
143,0.0,1964.505005,230.218185,221.973831,-0.5767582024,-0.8044306931,0.1422716977,,,,
144,0.0,1964.402954,226.6371,221.899826,-0.5767582024,-0.8044306931,0.1422716977,,,,
145,0.0,1964.450928,223.953308,221.487381,-0.5767582024,-0.8044306931,0.1422716977,,,,
146,0.0,1964.538208,217.724258,221.229385,-0.5781773358,-0.8036787386,0.1407531651,,,,
147,0.0,1964.68335,214.743225,221.085266,-0.5873603341,-0.7971647393,0.1397720157,,,,
148,0.0,1964.6879275,213.0083465,221.053932,-0.5962199718,-0.7905302218,0.1395031585,,,,
149,0.0,1964.668091,208.382111,220.957504,-0.6237961165,-0.7690853133,0.1392342841,,,,
150,0.0,1964.619507,206.4963075,221.0416945,-0.6371448324,-0.757621773,0.1405150178,,,,
151,0.0,1964.5625,201.998978,221.223785,-0.661933439,-0.7355536674,0.1442391234,,,,
152,0.0,1964.652649,199.910164,221.4071805,-0.6640599936,-0.733523033,0.1447734564,,,,
153,0.0,1964.742798,197.82135,221.590576,-0.6661865483,-0.7314923985,0.1453077895,,,,
154,0.0,1965.052612,191.724945,222.12706,-0.6661865483,-0.7314923985,0.1453077895,,,,
155,0.0,1965.1574705,189.602699,222.3461685,-0.6661865483,-0.7314923985,0.1453077895,,,,
156,0.0,1965.466064,184.701965,222.739822,-0.6661865483,-0.7314923985,0.1453077895,,,,
157,0.0,1965.828369,181.16539,223.003265,-0.6661865483,-0.7314923985,0.1453077895,,,,
158,0.0,1966.156128,177.771561,223.02417,-0.6661865483,-0.7314923985,0.1453077895,,,,
159,0.0,1966.565552,173.521683,222.974884,-0.6661865483,-0.7314923985,0.1453077895,,,,
160,0.0,1966.673218,170.655228,222.960846,-0.6661865483,-0.7314923985,0.1453077895,,,,
161,0.0,1967.147705,166.280792,222.719101,-0.6661865483,-0.7314923985,0.1453077895,,,,
162,0.0,1967.674072,162.862045,222.32637,-0.667186458,-0.7305805065,0.1453077895,,,,
163,0.0,1968.032349,159.621109,222.158081,-0.6736366669,-0.7246373558,0.145307755,,,,
164,0.0,1968.139404,156.525528,222.057907,-0.6837230725,-0.7160260843,0.1408169263,,,,
165,0.0,1968.059326,153.699493,221.980392,-0.6961885698,-0.7044100012,0.1383041053,,,,
166,0.0,1967.538818,150.15123,222.087616,-0.7403115076,-0.6580071582,0.1377151099,,,,
167,0.0,1966.872437,147.605881,222.278412,-0.7619468265,-0.6328282444,0.1377150927,,,,
168,0.0,1966.00647,144.93158,222.488251,-0.7962207368,-0.5893722287,0.1366488722,,,,
169,0.0,1964.760498,142.370682,222.807877,-0.8408051978,-0.5239249794,0.1361955772,,,,
170,0.0,1963.433838,140.132355,222.046249,-0.8762620268,-0.4624946131,0.1351428623,,,,
171,0.0,1961.501587,137.492569,220.347168,-0.9085745625,-0.3954171507,0.1346756894,,,,
172,0.0,1960.047852,135.678772,223.083496,-0.9239738298,-0.3579592246,0.1346757412,,,,
173,0.0,1958.40625,133.942886,224.793839,-0.9369048992,-0.3226013865,0.1346757412,,,,
174,0.0,1955.920654,131.545074,224.986069,-0.9482613968,-0.2881605521,0.1332809796,,,,
175,0.0,1955.29248,130.856796,224.986069,-0.9492707193,-0.2848766561,0.1331555192,,,,
176,0.0,1951.679443,127.749954,225.381958,-0.951582274,-0.2777373831,0.1317312483,,,,
177,0.0,1949.689941,126.269646,225.557983,-0.9519935597,-0.2763701612,0.1316350876,,,,
178,0.0,1947.584106,124.62439,216.689026,-0.9522102992,-0.2761358697,0.1305546918,,,,
179,0.0,1944.503418,122.454582,210.696533,-0.9522659034,-0.2761519946,0.1301142771,,,,
180,0.0,1942.290039,121.023636,209.418793,-0.9522659034,-0.2761519946,0.1301142771,,,,
181,0.0,1940.128296,119.621368,208.120651,-0.9522659034,-0.2761519946,0.1301142771,,,,
182,0.0,1937.672241,118.051826,206.678802,-0.9522659034,-0.2761519946,0.1301142771,,,,
183,0.0,1934.363037,115.973366,204.893906,-0.9522659034,-0.2761519946,0.1301142771,,,,
184,0.0,1932.105103,114.657516,203.725235,-0.9522659034,-0.2761519946,0.1301142771,,,,
185,0.0,1929.513184,113.252098,202.376938,-0.9522659034,-0.2761519946,0.1301142771,,,,
186,0.0,1926.771484,111.815201,200.911713,-0.9522659034,-0.2761519946,0.1301142771,,,,
187,0.0,1923.239624,110.144173,196.086746,-0.9545307138,-0.2682189242,0.1301142771,,,,
188,0.0,1918.014038,107.906998,195.317993,-0.9655262285,-0.2254536937,0.1301143117,,,,
189,0.0,1916.0584105,107.194477,195.2927095,-0.9708618908,-0.1994860072,0.130114303,,,,
190,0.0,1914.102783,106.481956,195.267426,-0.9761975531,-0.1735183208,0.1301142944,,,,
191,0.0,1908.640625,104.570084,195.328201,-0.9866129194,-0.0946505157,0.1328014578,,,,
192,0.0,1906.7228395,103.975922,195.4126815,-0.9880781082,-0.0731622558,0.1337317424,,,,
193,0.0,1904.805054,103.38176,195.497162,-0.989543297,-0.0516739959,0.1346620269,,,,
194,0.0,1901.677612,102.4431,195.843781,-0.9899584764,-0.0379587667,0.1361666153,,,,
195,0.0,1895.718262,100.716904,196.40123,-0.9890813545,-0.0531248705,0.1374620757,,,,
196,0.0,1892.943726,99.890297,196.68045,-0.9878754183,-0.0716708534,0.1377150927,,,,
197,0.0,1890.9140015,99.349201,196.808136,-0.98761028,-0.0751550448,0.137715084,,,,
198,0.0,1885.749634,98.041481,196.868301,-0.9873451416,-0.0786392362,0.1377150754,,,,
199,0.0,1883.023071,97.391151,196.77388,-0.9873451416,-0.0786392362,0.1377150754,,,,
200,0.0,1879.925537,96.804413,196.571732,-0.9873451416,-0.0786392362,0.1377150754,,,,
201,0.0,1875.849365,95.889458,196.297684,-0.9873451416,-0.0786392362,0.1377150754,,,,
202,0.0,1872.785645,95.115173,195.940918,-0.9873451416,-0.0786392362,0.1377150754,,,,
203,0.0,1869.974487,94.541336,195.608643,-0.9873451416,-0.0786392362,0.1377150754,,,,
204,0.0,1865.845581,93.805214,195.16423,-0.9866039601,-0.0874480965,0.1377151272,,,,
205,0.0,1862.925293,93.243263,194.63385,-0.9858503286,-0.0955702784,0.1377151099,,,,
206,0.0,1860.178223,92.720329,194.289825,-0.983556107,-0.1180870464,0.1366485783,,,,
207,0.0,1856.29834,92.046333,194.198883,-0.97564262,-0.1666377516,0.1426651244,,,,
208,0.0,1853.453369,91.413475,193.707535,-0.9647225079,-0.2110138126,0.1574282492,,,,
209,0.0,1849.641479,90.579079,193.652451,-0.9527987772,-0.2481479344,0.1749202468,,,,
210,0.0,1845.821655,89.631531,193.605301,-0.932539988,-0.2967671652,0.205665798,,,,
211,0.0,1842.768677,88.600845,193.504211,-0.9218076109,-0.3169645231,0.2231685899,,,,
212,0.0,1839.250977,87.817986,193.609879,-0.9082235178,-0.3398242407,0.2442325269,,,,
213,0.0,1836.703735,86.884445,193.475372,-0.8994689597,-0.353167083,0.2573491832,,,,
214,0.0,1833.266235,86.116783,193.627975,-0.8868757624,-0.372377026,0.2734716304,,,,
215,0.0,1831.154663,85.328293,193.499176,-0.8805038448,-0.3827234865,0.2797064749,,,,
216,0.0,1828.332275,84.671379,193.613037,-0.872003511,-0.3972978516,0.2859445643,,,,
217,0.0,1826.474609,84.112068,193.510864,-0.8684671285,-0.4048222467,0.2861534471,,,,
218,0.0,1824.833496,83.863716,193.729813,-0.8666449466,-0.4087086497,0.2861534137,,,,
219,0.0,1822.689453,83.430161,193.764938,-0.8661093328,-0.4098424433,0.2861534471,,,,
220,0.0,1820.775269,82.994156,193.646194,-0.8661093328,-0.4098424433,0.2861534471,,,,
221,0.0,1819.565674,82.782478,193.61969,-0.8661093328,-0.4098424433,0.2861534471,,,,
222,0.0,1818.036377,82.394279,193.373734,-0.8661093328,-0.4098424433,0.2861534471,,,,
223,0.0,1816.241089,82.153999,193.402649,-0.8675184497,-0.4088915732,0.2832303318,,,,
224,0.0,1815.126465,82.10537,193.379166,-0.8678349493,-0.4090308654,0.2820571786,,,,
225,0.0,1814.057983,81.996536,193.412918,-0.8686310211,-0.4082667134,0.2807105982,,,,
226,0.0,1812.67395,81.853241,193.369614,-0.869301351,-0.408093463,0.2788814919,,,,
227,0.0,1811.856567,81.934082,193.373703,-0.8693238448,-0.4081040227,0.27879591,,,,
228,0.0,1810.758789,81.899628,193.37355,-0.8693238448,-0.4081040227,0.27879591,,,,
229,0.0,1810.196777,81.842857,193.354797,-0.8693238448,-0.4081040227,0.27879591,,,,
230,0.0,1809.411011,81.840576,193.324631,-0.8693238448,-0.4081040227,0.27879591,,,,
231,0.0,1808.957153,81.845268,193.301758,-0.8693238448,-0.4081040227,0.27879591,,,,
232,0.0,1807.923584,81.668762,193.010605,-0.8688824031,-0.4090430419,0.27879591,,,,
233,0.0,1807.6954345,81.5962715,192.8772735,-0.8675375526,-0.4114486905,0.2794290128,,,,
234,0.0,1807.390259,81.453033,192.726196,-0.8633361504,-0.4196428047,0.2802688137,,,,
235,0.0,1807.3180545,81.4156415,192.64151,-0.8608729134,-0.4246365887,0.2802687802,,,,
236,0.0,1807.154053,81.471863,192.485657,-0.8544552374,-0.4382219589,0.2790479564,,,,
237,0.0,1807.120483,81.486107,192.440186,-0.8493798673,-0.448136911,0.2787958932,,,,
238,0.0,1807.155518,81.507744,192.453857,-0.8449778437,-0.4563828366,0.2787958932,,,,
239,0.0,1807.0802,81.641655,192.335037,-0.8381052899,-0.4667478538,0.2823578651,,,,
240,0.0,1807.180664,81.833984,192.290863,-0.835168597,-0.4708250293,0.2842836723,,,,
241,0.0,1807.246704,81.967438,192.216034,-0.834672472,-0.4714629367,0.2846832692,,,,
242,0.0,1807.112183,81.104767,192.158234,-0.8337646228,-0.4723373754,0.2858915136,,,,
243,0.0,1807.092529,80.867897,192.107834,-0.8335673938,-0.4725268296,0.2861534471,,,,
244,0.0,1806.86853,81.245049,192.147018,-0.8335673938,-0.4725268296,0.2861534471,,,,
245,0.0,1806.538574,80.650002,192.00647,-0.8335673938,-0.4725268296,0.2861534471,,,,
246,0.0,1806.045532,80.553253,192.008347,-0.8335673938,-0.4725268296,0.2861534471,,,,
247,0.0,1805.408569,80.564774,191.728745,-0.8335673938,-0.4725268296,0.2861534471,,,,
248,0.0,1804.296997,80.105309,191.680618,-0.8338852752,-0.4711319465,0.287523976,,,,
249,0.0,1803.485107,80.359459,191.517761,-0.8347390954,-0.4688472084,0.2887783542,,,,
250,0.0,1802.333862,79.710411,191.626801,-0.8364449758,-0.4656025928,0.2890917293,,,,
251,0.0,1800.695801,79.009323,191.624847,-0.8377208488,-0.4633030882,0.2890917293,,,,
252,0.0,1799.287231,78.401634,191.659409,-0.8383391033,-0.4621833848,0.2890917962,,,,
253,0.0,1796.925537,77.377983,191.858139,-0.8398004863,-0.4595226618,0.2890917962,,,,
254,0.0,1795.115112,76.466843,191.959106,-0.84250783,-0.455287613,0.28791274,,,,
255,0.0,1793.306152,75.563545,192.124069,-0.8481471045,-0.4461083463,0.2857163497,,,,
256,0.0,1791.048584,74.194794,192.282272,-0.8593182107,-0.4256901035,0.2834786563,,,,
257,0.0,1789.459717,73.153694,192.414825,-0.869587093,-0.4051822136,0.2822156294,,,,
258,0.0,1787.642578,72.030403,192.48616,-0.8853047329,-0.372028339,0.2789810834,,,,
259,0.0,1784.971436,70.463951,192.483307,-0.9025225802,-0.3328887957,0.2731996375,,,,
260,0.0,1783.187866,69.814804,192.601974,-0.9315203762,-0.257385032,0.2569488937,,,,
261,0.0,1780.417603,68.598961,192.544785,-0.9634275817,-0.1344688037,0.2317874794,0.1456212345,1287.5333700237,2477.689707683,3.0
262,0.0,1778.462036,68.026001,192.593903,-0.9753549916,-0.0443391248,0.2161404228,0.1041585501,1100.286005884,2476.0369385158,3.0
263,0.0,1776.179443,67.471649,192.673004,-0.9773487699,0.0708951021,0.1994072881,0.063643203,868.5222812772,2474.0715659991,3.0
264,0.0,1773.077148,67.920029,192.826263,-0.9561771452,0.2288558095,0.1826206051,0.0306710481,607.2913622588,2471.0052199913,3.0
265,0.0,1770.769897,68.267487,193.008652,-0.9296292936,0.3245313725,0.1745530425,0.0236965216,534.2462711181,2468.7231055199,3.0
266,0.0,1768.487793,68.595154,193.21019,-0.8982601034,0.4066826857,0.1665472298,0.0257158626,555.752721414,2466.4721802917,3.0
267,0.0,1765.158569,68.927307,193.415878,-0.8628444011,0.4801445125,0.1579898303,0.0343535717,640.0946351021,2463.2332470116,3.0
268,0.0,1763.078247,68.856331,193.619659,-0.8555811769,0.4938378672,0.1552578843,0.0365051628,658.9576393047,2461.3052076604,3.0
269,0.0,1759.849731,68.915039,193.62886,-0.8537893513,0.4971647091,0.1545024132,0.0369910607,662.4216951227,2458.2441623686,3.0
270,0.0,1757.466431,69.079178,193.476822,-0.8537893513,0.4971647091,0.1545024132,0.0369388744,661.341979869,2455.9377285845,3.0
271,0.0,1754.280762,69.428802,193.314606,-0.8537893513,0.4971647091,0.1545024132,0.0368817126,659.9990282095,2452.8134664175,3.0
272,0.0,1751.102539,69.927162,193.316147,-0.8537893513,0.4971647091,0.1545024132,0.0368484547,658.8571860374,2449.6539286658,3.0
273,0.0,1748.58252,70.407158,193.253876,-0.8537893513,0.4971647091,0.1545024132,0.0368230832,657.9526975713,2447.117808288,3.0
274,0.0,1745.818115,70.877831,193.451172,-0.8537893513,0.4971647091,0.1545024132,0.0368125087,657.1201992631,2444.3659231132,3.0
275,0.0,1739.480469,71.653168,193.940826,-0.8539656766,0.4972673841,0.1531919446,0.0365121102,652.8221514345,2438.1605608688,3.0
276,0.0,1737.61084,71.7896425,194.0951995,-0.8551840189,0.4954355171,0.152309961,0.0359191782,647.1000988382,2436.3592724367,3.0
277,0.0,1732.966431,72.102058,194.254883,-0.8524696286,0.5015294494,0.1475254002,0.036151378,647.9752708724,2431.8792093778,3.0
