timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-97.69101,97.169998,272.450043,1.0,0.0,0.0,,,,
1,0.0,-97.696877,97.169998,272.461029,1.0,0.0,0.0,,,,
2,0.0,-97.713234,97.169998,272.562683,1.0,0.0,0.0,,,,
3,0.0,-97.7382585,97.2234685,272.6666565,1.0,0.0,0.0,,,,
4,0.0,-97.763283,97.276939,272.77063,1.0,0.0,0.0,,,,
5,0.0,-97.831718,97.36367,272.979767,1.0,0.0,0.0,,,,
6,0.0,-97.870506,97.358803,273.057251,1.0,0.0,0.0,,,,
7,0.0,-97.886772,97.35614,273.091095,1.0,0.0,0.0,,,,
8,0.0,-97.944916,97.344231,273.195404,1.0,0.0,0.0,,,,
9,0.0,-97.972305,97.33271,273.232086,1.0,0.0,0.0,,,,
10,0.0,-98.058662,97.297485,273.337006,1.0,0.0,0.0,,,,
11,0.0,-98.117134,97.268074,273.396729,1.0,0.0,0.0,,,,
12,0.0,-98.188965,97.241257,273.453308,1.0,0.0,0.0,,,,
13,0.0,-98.273239,97.199478,273.506409,1.0,0.0,0.0,,,,
14,0.0,-96.688942,97.169998,273.612274,1.0,0.0,0.0,,,,
15,0.0,-96.761917,97.169998,273.662933,1.0,0.0,0.0,,,,
16,0.0,-96.807686,97.169998,273.703217,1.0,0.0,0.0,,,,
17,0.0,-96.962318,97.169998,273.821838,1.0,0.0,0.0,,,,
18,0.0,-97.073311,97.169998,273.921783,1.0,0.0,0.0,,,,
19,0.0,-97.203537,97.169998,274.056213,1.0,0.0,0.0,,,,
20,0.0,-97.456223,97.169998,274.332397,1.0,0.0,0.0,,,,
21,0.0,-97.5747605,97.169998,274.4691925,1.0,0.0,0.0,,,,
22,0.0,-97.693298,97.169998,274.605988,1.0,0.0,0.0,,,,
23,0.0,-97.81781,97.169998,274.738586,1.0,0.0,0.0,,,,
24,0.0,-98.127815,97.169998,275.05722,1.0,0.0,0.0,,,,
25,0.0,-98.244831,97.169998,275.162384,1.0,0.0,0.0,,,,
26,0.0,-98.361847,97.169998,275.267548,1.0,0.0,0.0,,,,
27,0.0,-98.577118,97.169998,275.437805,1.0,0.0,0.0,,,,
28,0.0,-98.6199875,97.169998,275.4609525,1.0,0.0,0.0,,,,
29,0.0,-98.685371,97.169998,275.489471,1.0,0.0,0.0,,,,
30,0.0,-98.708721,97.169998,275.4758605,1.0,0.0,0.0,,,,
31,0.0,-98.773582,97.169998,275.394073,1.0,0.0,0.0,,,,
32,0.0,-98.777214,97.169998,275.388214,1.0,0.0,0.0,,,,
33,0.0,-98.803932,97.169998,275.255478,1.0,0.0,0.0,,,,
34,0.0,-98.89415,97.169998,274.691559,1.0,0.0,0.0,,,,
35,0.0,-98.823845,97.516342,274.356079,1.0,0.0,0.0,,,,
36,0.0,-98.805031,97.896538,274.071136,0.9997086353,0.0239660555,0.0028762114,,,,
37,0.0,-98.769073,98.121346,273.893402,0.9955030252,0.0939063037,0.0124632655,,,,
38,0.0,-98.547997,98.86261,273.50116,0.9955030252,0.0939063037,0.0124632655,,,,
39,0.0,-98.401863,99.594543,273.434998,0.9816950306,0.1888216897,0.0249246124,,,,
40,0.0,-98.379066,100.347198,273.265289,0.965075523,0.2598146728,0.0335495255,,,,
41,0.0,-98.441254,100.970161,273.110931,0.9290795294,0.3670080856,0.0460031865,,,,
42,0.0,-98.640259,101.932556,273.01416,0.8679775126,0.4928030083,0.0613207363,,,,
43,0.0,-98.802925,102.592712,272.960327,0.7205688688,0.6877527892,0.0881850687,,,,
44,0.0,-99.154366,103.30867,272.933258,0.601623251,0.7908844273,0.1120325245,,,,
45,0.0,-99.756187,104.255035,272.9422,0.601623251,0.7908844273,0.1120325245,,,,
46,0.0,-100.322098,105.006012,272.970459,0.3862551822,0.9119095663,0.1386646212,,,,
47,0.0,-100.909988,105.544998,272.987488,0.3862551822,0.9119095663,0.1386646212,,,,
48,0.0,-101.483421,106.029152,273.012512,0.078024462,0.9843962124,0.1577221619,,,,
49,0.0,-102.068863,106.372551,273.031708,0.078024462,0.9843962124,0.1577221619,,,,
50,0.0,-102.319046,106.623444,273.059753,-0.1166717831,0.979159339,0.1662368305,,,,
51,0.0,-102.342323,106.731651,273.078491,-0.1913862425,0.9670080208,0.1681273148,,,,
52,0.0,-102.376312,106.889771,273.104553,-0.1913862425,0.9670080208,0.1681273148,,,,
53,0.0,-102.455811,107.259468,273.129944,-0.2072133472,0.9637405433,0.1681273148,,,,
54,0.0,-102.494034,107.437263,273.141388,-0.2072133472,0.9637405433,0.1681273148,,,,
55,0.0,-102.597107,107.916603,273.143524,-0.2072133472,0.9637405433,0.1681273148,,,,
56,0.0,-102.666016,108.237083,273.143341,-0.2072133472,0.9637405433,0.1681273148,,,,
57,0.0,-102.659355,108.206146,273.143341,-0.2072133472,0.9637405433,0.1681273148,,,,
58,0.0,-102.755386,108.652687,273.133057,-0.2072133472,0.9637405433,0.1681273148,,,,
59,0.0,-102.793137,108.828293,273.119537,-0.2072133472,0.9637405433,0.1681273148,,,,
60,0.0,-102.80175,108.868301,273.105621,-0.2072133472,0.9637405433,0.1681273148,,,,
61,0.0,-102.791809,108.822113,273.076416,-0.2072133472,0.9637405433,0.1681273148,,,,
62,0.0,-102.782356,108.77816,273.051132,-0.2072133472,0.9637405433,0.1681273148,,,,
63,0.0,-102.772903,108.734207,273.025848,-0.2072133472,0.9637405433,0.1681273148,,,,
64,0.0,-102.697701,108.384399,272.930969,-0.2072133472,0.9637405433,0.1681273148,,,,
65,0.0,-102.682724,108.3147505,272.894882,-0.2072133472,0.9637405433,0.1681273148,,,,
66,0.0,-102.524574,108.089951,272.802277,-0.2072133472,0.9637405433,0.1681273148,,,,
67,0.0,-102.319706,108.041756,272.7451325,-0.2072133472,0.9637405433,0.1681273148,,,,
68,0.0,-102.114838,107.993561,272.687988,-0.2072133472,0.9637405433,0.1681273148,,,,
69,0.0,-101.098885,107.743599,272.580566,-0.1229504412,0.9760524387,0.179457031,,,,
70,0.0,-100.673954,107.580681,272.560623,-0.1229504412,0.9760524387,0.179457031,,,,
71,0.0,-99.542488,107.058517,272.534729,0.0211328209,0.9838811805,0.1775703425,,,,
72,0.0,-99.0012285,106.6804195,272.5382995,0.0211328209,0.9838811805,0.1775703425,,,,
73,0.0,-98.459969,106.302322,272.54187,0.0211328209,0.9838811805,0.1775703425,,,,
74,0.0,-97.318954,104.929077,272.5383,0.4104558427,0.9006834744,0.1424615038,,,,
75,0.0,-97.0028,104.358879,272.521515,0.4104558427,0.9006834744,0.1424615038,,,,
76,0.0,-96.740021,103.72052,272.531677,0.6124342084,0.7784336185,0.1377150754,,,,
77,0.0,-96.534035,103.095917,272.531891,0.6124342084,0.7784336185,0.1377150754,,,,
78,0.0,-96.405396,102.434349,272.532196,0.7466808456,0.6484739363,0.1481528559,,,,
79,0.0,-96.358269,102.02523,272.560547,0.8142482594,0.5592113029,0.155828402,,,,
80,0.0,-96.242508,101.705246,272.552399,0.8487400211,0.5047416133,0.1577221619,,,,
81,0.0,-96.145859,101.415894,272.542999,0.8487400211,0.5047416133,0.1577221619,,,,
82,0.0,-96.073303,101.172829,272.517365,0.8718175861,0.4634202173,0.1586688334,,,,
83,0.0,-96.062622,101.006355,272.54538,0.9096788433,0.3818178334,0.1633999515,,,,
84,0.0,-96.0438,100.79496,272.556366,0.9096788433,0.3818178334,0.1633999515,,,,
85,0.0,-96.049408,100.707832,272.57663,0.9278045911,0.3339819709,0.1662368305,,,,
