timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
51,0.0,506.064362,2606.774658,223.44931,0.9815469069,0.1686670607,0.0900949063,,,,
52,0.0,506.677368,2607.759033,223.376053,0.9815469069,0.1686670607,0.0900949063,,,,
53,0.0,507.025482,2608.491699,223.442505,0.9813928897,0.1695609151,0.0900949063,,,,
54,0.0,507.293915,2608.9646,223.426834,0.9813847473,0.1696080355,0.0900949063,,,,
55,0.0,507.408325,2609.437744,223.559799,0.9813847473,0.1696080355,0.0900949063,,,,
56,0.0,507.718597,2610.004395,223.564163,0.9813847473,0.1696080355,0.0900949063,,,,
57,0.0,507.684662,2610.397705,223.697906,0.9785601579,0.1958269298,0.0638109003,,,,
58,0.0,507.661163,2610.720459,223.781204,0.9764810141,0.2092561977,0.0519294989,,,,
59,0.0,507.511658,2610.842773,223.884949,0.976453286,0.2093591151,0.0520359595,,,,
60,0.0,507.489471,2611.056641,223.943314,0.976453286,0.2093591151,0.0520359595,,,,
61,0.0,507.470123,2611.4021,223.988632,0.976453286,0.2093591151,0.0520359595,,,,
62,0.0,507.430557,2611.4989015,223.9436265,0.976453286,0.2093591151,0.0520359595,,,,
63,0.0,507.390991,2611.595703,223.898621,0.976453286,0.2093591151,0.0520359595,,,,
64,0.0,506.948792,2611.544922,224.035782,0.976453286,0.2093591151,0.0520359595,,,,
65,0.0,506.817734,2611.5163575,224.083496,0.976367458,0.2097586203,0.0520359595,,,,
66,0.0,506.414886,2611.439941,224.253098,0.9762521154,0.2102951878,0.0520359595,,,,
67,0.0,506.2206115,2611.394165,224.32473,0.9762521154,0.2102951878,0.0520359595,,,,
68,0.0,506.026337,2611.348389,224.396362,0.9762521154,0.2102951878,0.0520359595,,,,
69,0.0,505.485565,2611.234375,224.656708,0.9762521154,0.2102951878,0.0520359595,,,,
70,0.0,505.3709715,2611.2235105,224.7212525,0.9762521154,0.2102951878,0.0520359595,,,,
71,0.0,505.325562,2611.236816,224.81134,0.9762521154,0.2102951878,0.0520359595,,,,
72,0.0,505.273636,2611.248535,224.8571165,0.9762521154,0.2102951878,0.0520359595,,,,
73,0.0,505.22171,2611.260254,224.902893,0.9762521154,0.2102951878,0.0520359595,,,,
74,0.0,505.298157,2611.433838,225.000504,0.9762521154,0.2102951878,0.0520359595,,,,
75,0.0,505.23761,2611.455078,225.055984,0.9762521154,0.2102951878,0.0520359595,,,,
76,0.0,505.285492,2611.554932,225.084488,0.9762521154,0.2102951878,0.0520359595,,,,
77,0.0,505.232086,2611.60498,225.12178,0.9762521154,0.2102951878,0.0520359595,,,,
78,0.0,505.263397,2611.689941,225.149979,0.9762521154,0.2102951878,0.0520359595,,,,
79,0.0,505.259644,2611.744873,225.184006,0.9762521154,0.2102951878,0.0520359595,,,,
80,0.0,505.269836,2611.786621,225.22374,0.9762521154,0.2102951878,0.0520359595,,,,
81,0.0,505.282532,2611.817627,225.262863,0.9762521154,0.2102951878,0.0520359595,,,,
82,0.0,505.256653,2611.813477,225.278488,0.9762521154,0.2102951878,0.0520359595,,,,
83,0.0,506.069885,2611.50293,224.91449,0.9762521154,0.2102951878,0.0520359595,,,,
84,0.0,505.438629,2611.539795,225.278275,0.9762521154,0.2102951878,0.0520359595,,,,
85,0.0,507.545319,2610.955078,224.067429,0.9762062893,0.2102853163,0.0529279357,,,,
86,0.0,506.657593,2611.264404,224.839218,0.9774381335,0.2024967538,0.0600812768,,,,
87,0.0,507.346344,2611.444336,224.829803,0.9804222285,0.1833486117,0.0718020919,,,,
88,0.0,509.380981,2611.367676,224.459503,0.9856766597,0.1426109956,0.0900201447,,,,
89,0.0,511.470398,2611.037109,223.888214,0.9898695232,0.0924483136,0.1077573032,,,,
90,0.0,512.766296,2610.85376,223.769043,0.991594483,0.0452978911,0.1211960493,,,,
91,0.0,513.999146,2610.776855,223.521332,0.9915137848,0.0050883041,0.1299019773,,,,
92,0.0,515.726379,2611.349609,223.235397,0.9899653506,-0.0382644244,0.1360310201,,,,
93,0.0,517.231689,2611.817383,222.754791,0.9889398115,-0.0589464645,0.1361005644,,,,
94,0.0,518.675537,2612.588867,222.483917,0.9886831961,-0.0722828025,0.1314562061,,,,
95,0.0,520.278564,2613.481445,222.199326,0.9888285395,-0.0770489903,0.1275992658,,,,
96,0.0,522.054382,2614.55542,222.039841,0.9888979514,-0.077808871,0.1265962923,,,,
97,0.0,523.916931,2615.852539,221.910675,0.9888979514,-0.077808871,0.1265962923,,,,
98,0.0,526.650452,2617.741211,221.857132,0.9888979514,-0.077808871,0.1265962923,,,,
99,0.0,528.698486,2619.213867,221.900665,0.9888979514,-0.077808871,0.1265962923,,,,
100,0.0,530.696655,2620.543457,221.999741,0.9888979514,-0.077808871,0.1265962923,,,,
101,0.0,532.742371,2621.876953,222.110687,0.9888979514,-0.077808871,0.1265962923,,,,
102,0.0,536.942993,2624.65918,222.217834,0.9888979514,-0.077808871,0.1265962923,,,,
103,0.0,538.3748475,2623.400635,222.9595485,0.9888979514,-0.077808871,0.1265962923,,,,
104,0.0,540.902039,2622.98877,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
105,0.0,542.7852785,2624.467041,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
106,0.0,546.059204,2627.04834,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
107,0.0,547.9233705,2628.5445555,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
108,0.0,551.223022,2631.202393,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
109,0.0,553.12619,2632.756348,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
110,0.0,555.029358,2634.310303,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
111,0.0,559.122864,2636.73584,223.701126,0.9803176505,-0.1670860698,0.1051643926,,,,
112,0.0,560.9912415,2637.904785,223.7011945,0.9741943962,-0.1998244286,0.0993604348,,,,
113,0.0,565.035095,2640.185059,223.701233,0.9510643885,-0.2955354105,0.0901961752,,,,
114,0.0,566.506317,2640.9376225,223.701248,0.9330353834,-0.344480246,0.0897636034,,,,
115,0.0,570.392639,2643.26709,223.701263,0.8886473205,-0.449349866,0.0916004239,,,,
116,0.0,572.997375,2644.86792,223.701263,0.8508986388,-0.5165656963,0.0955582958,,,,
117,0.0,576.446472,2646.818848,223.701263,0.8111896348,-0.5765307103,0.0978964581,,,,
118,0.0,578.937866,2648.115967,223.701263,0.7999732612,-0.5918616352,0.0987045397,,,,
119,0.0,582.763123,2649.957275,223.701263,0.7963675481,-0.5966602261,0.0989712228,,,,
120,0.0,585.471985,2651.155518,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
121,0.0,588.385498,2652.367432,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
122,0.0,591.299744,2653.506104,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
123,0.0,595.219666,2654.933594,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
124,0.0,598.205872,2655.950928,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
125,0.0,601.066284,2656.875244,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
126,0.0,605.307373,2658.16626,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
127,0.0,608.362061,2659.039551,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
128,0.0,611.0625,2659.779053,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
129,0.0,615.056946,2660.823486,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
130,0.0,617.799988,2661.50708,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
131,0.0,621.530029,2662.39917,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
132,0.0,625.421143,2663.289551,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
133,0.0,627.953674,2663.845947,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
134,0.0,631.949463,2664.704834,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
135,0.0,634.918091,2665.391113,223.207916,0.7963560721,-0.5966755429,0.0989712228,,,,
136,0.0,639.085571,2666.328857,221.666626,0.7963560721,-0.5966755429,0.0989712228,,,,
137,0.0,641.80957,2666.925049,220.564514,0.7963560721,-0.5966755429,0.0989712228,,,,
138,0.0,645.633789,2667.744141,219.018494,0.7963560721,-0.5966755429,0.0989712228,,,,
139,0.0,649.53772,2668.560547,217.439484,0.7963560721,-0.5966755429,0.0989712228,,,,
140,0.0,652.383423,2669.143311,216.288025,0.7963560721,-0.5966755429,0.0989712228,,,,
141,0.0,656.34375,2669.939941,214.68515,0.7963560721,-0.5966755429,0.0989712228,,,,
142,0.0,659.297363,2670.522705,213.489258,0.7963560721,-0.5966755429,0.0989712228,,,,
143,0.0,663.344116,2671.309082,211.849976,0.7963560721,-0.5966755429,0.0989712228,,,,
144,0.0,667.087402,2672.054688,210.339722,0.7986023408,-0.5936657324,0.0989712054,,,,
145,0.0,670.104248,2672.854736,209.164566,0.8158199933,-0.5704485221,0.0950064318,,,,
146,0.0,677.028748,2675.556885,206.527878,0.8984084389,-0.431206652,0.0832051693,,,,
147,0.0,680.384583,2677.590576,205.176575,0.9539595995,-0.2887705886,0.0810717568,,,,
148,0.0,682.097931,2678.636963,204.4204105,0.9699712585,-0.2165965184,0.0823086054,,,,
149,0.0,686.592285,2681.160156,202.391006,0.9951838893,-0.0412604228,0.0889190867,,,,
150,0.0,688.4281005,2681.9764405,201.5589675,0.9933529566,0.0231148193,0.092494856,,,,
151,0.0,693.21759,2683.684326,200.107101,0.9859120598,0.1353559136,0.0982658997,,,,
152,0.0,695.46405,2684.2945555,199.9044875,0.9824092861,0.1570462075,0.0986185612,,,,
153,0.0,697.71051,2684.904785,199.701874,0.9789065124,0.1787365015,0.0989712228,,,,
154,0.0,704.213867,2686.4021,199.109375,0.9770149909,0.1896878119,0.0972637732,,,,
155,0.0,706.508606,2686.9046635,198.902115,0.9770034953,0.1898227548,0.0971156612,,,,
156,0.0,711.66394,2687.863037,198.40332,0.9770624711,0.1899713819,0.0962278633,,,,
157,0.0,715.604675,2688.281738,197.980286,0.9770828072,0.1899753536,0.0960132958,,,,
158,0.0,718.575806,2688.434082,197.719727,0.9770828072,0.1899753536,0.0960132958,,,,
159,0.0,722.752869,2688.433594,197.460938,0.9769998261,0.1908305632,0.0951579523,,,,
160,0.0,725.655518,2688.185303,197.301025,0.9771855313,0.1917128671,0.0914035772,,,,
161,0.0,729.425537,2687.794434,197.100555,0.9776261995,0.1929894273,0.0836785216,,,,
162,0.0,731.962463,2687.542969,196.966919,0.9779384011,0.1939314227,0.0776343158,,,,
163,0.0,734.381958,2687.293945,196.840897,0.9789264289,0.191863148,0.0699398255,,,,
164,0.0,736.672974,2687.048096,196.722855,0.9803122104,0.1872526772,0.0626450714,,,,
165,0.0,738.673035,2686.835693,196.619995,0.9813502092,0.1835412451,0.0571347379,,,,
166,0.0,741.175354,2686.585693,196.490662,0.9819869886,0.1821498191,0.0502294493,,,,
167,0.0,742.871582,2686.432129,196.402298,0.9817930305,0.1841885204,0.0464438818,,,,
168,0.0,744.614136,2686.27417,196.312012,0.9815942628,0.1856828534,0.0446607344,,,,
169,0.0,746.293335,2686.11792,196.225739,0.9815536234,0.1859659761,0.0443749934,,,,
170,0.0,747.733337,2685.984863,196.152161,0.9815536234,0.1859659761,0.0443749934,,,,
171,0.0,749.143005,2685.861328,196.081482,0.9815911782,0.1859730735,0.0435060312,,,,
172,0.0,749.977417,2685.795654,196.0401,0.9816081686,0.1867275686,0.039726798,,,,
173,0.0,750.750244,2685.748535,196.00145,0.981332731,0.1894776459,0.0329286014,,,,
174,0.0,751.664795,2685.733398,195.954453,0.9796619214,0.1994355726,0.022090092,,,,
368,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
369,0.0,-55.965973,1373.849731,166.702499,0.994228195,0.1072824383,-0.0008801345,,,,
370,0.0,-56.684971,1374.704224,166.702362,0.9712395766,0.2380961996,-0.0019709292,,,,
371,0.0,-56.866676,1374.855347,166.70224,0.9640034979,0.265880412,-0.0022050995,,,,
372,0.0,-55.680355,1373.300415,166.702347,0.9993399672,0.0363255012,-0.0002965838,,,,
373,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
374,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
375,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
376,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
377,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
378,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
379,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
380,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
381,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
382,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
383,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
384,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
385,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
386,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
387,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
388,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
389,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
390,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
391,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
392,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
393,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
394,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
395,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
396,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
397,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,,,,
398,0.0,-55.57518,1373.028687,166.70224,0.9999940225,0.0033904519,-0.0006780953,,,,
399,0.0,-55.59306,1373.078979,166.70224,0.9999539486,0.0094105027,-0.001882319,,,,
400,0.0,-55.597599,1373.091309,166.70224,0.9999386801,0.0109068149,-0.0019176619,,,,
401,0.0,-55.6088945,1373.1216435,166.70224,0.9998857952,0.0145428789,-0.0019176619,,,,
402,0.0,-55.637352,1373.195801,166.70224,0.9997213929,0.0235257145,-0.0019176619,,,,
403,0.0,-55.6541785,1373.2371215,166.70224,0.9995772994,0.0285675395,-0.0019176619,,,,
404,0.0,-55.679874,1373.299316,166.70224,0.9993432397,0.0361857971,-0.0019176619,,,,
405,0.0,-55.680698,1373.301147,166.70224,0.9993345896,0.036423912,-0.0019174699,,,,
406,0.0,-55.680698,1373.301147,166.70224,0.9993345896,0.036423912,-0.0019174699,,,,
407,0.0,-55.678295,1373.295654,166.70224,0.9993596522,0.0357296546,-0.0019176619,,,,
408,0.0,-55.64967,1373.226562,166.70224,0.9996276872,0.0272731204,0.000814772,,,,
409,0.0,-55.602215,1373.104004,166.702286,0.9998951527,0.0124162194,0.0074512478,,,,
410,0.0,-55.45974,1372.636475,166.702286,0.9987723189,-0.0422143042,0.0259192506,,,,
411,0.0,-55.354164,1372.001099,166.70256,0.9927293918,-0.112483006,0.0428477316,,,,
412,0.0,-55.362682,1371.084961,166.702332,0.9761326151,-0.2087726772,0.0598254711,,,,
413,0.0,-55.545944,1370.198975,166.702255,0.9516461874,-0.2990148833,0.0704246663,,,,
414,0.0,-55.565376,1370.137207,166.70224,0.9150715932,-0.3954074244,0.0793533108,,,,
415,0.0,-55.777359,1369.843384,166.70224,0.8643312964,-0.4954831251,0.086185166,,,,
416,0.0,-55.924633,1369.651611,166.70224,0.8252369973,-0.5572501056,0.091957697,,,,
417,0.0,-56.077198,1369.462158,166.70224,0.7909447368,-0.6042451266,0.0964066922,,,,
418,0.0,-56.255196,1369.252075,166.70224,0.7575247145,-0.6450341103,0.1004355686,,,,
419,0.0,-56.446808,1369.038452,166.70224,0.7385894058,-0.6664637607,0.1015467642,,,,
420,0.0,-56.636963,1368.837646,166.70224,0.7347909797,-0.6706492905,0.1015467642,,,,
421,0.0,-56.829582,1368.64502,166.70224,0.7347687219,-0.6709762806,0.0995276652,,,,
422,0.0,-57.026436,1368.457886,166.70224,0.7351995688,-0.6713699803,0.0935090559,,,,
423,0.0,-57.248936,1368.258057,166.70224,0.7365688664,-0.6706824148,0.0874723012,,,,
424,0.0,-57.453094,1368.084595,166.70224,0.7404395613,-0.6671581038,0.0815433664,,,,
425,0.0,-57.662014,1367.916504,166.70224,0.7544996882,-0.6522137954,0.0731258208,,,,
426,0.0,-57.866909,1367.76001,166.70224,0.7677385578,-0.6371812926,0.0676572776,,,,
427,0.0,-58.121693,1367.576172,166.70224,0.772531994,-0.6315255258,0.0661046787,,,,
428,0.0,-58.30386,1367.468628,166.70224,0.772531994,-0.6315255258,0.0661046787,,,,
429,0.0,-58.376125,1367.527832,166.70224,0.772531994,-0.6315255258,0.0661046787,,,,
430,0.0,-60.403351,1374.762207,168.068558,0.772531994,-0.6315255258,0.0661046787,,,,
431,0.0,-60.541832,1374.761963,168.102402,0.772531994,-0.6315255258,0.0661046787,,,,
432,0.0,-60.672089,1374.771606,168.133606,0.772531994,-0.6315255258,0.0661046787,,,,
433,0.0,-60.797474,1374.789429,168.162369,0.772531994,-0.6315255258,0.0661046787,,,,
434,0.0,-60.905655,1374.811279,168.186478,0.772531994,-0.6315255258,0.0661046787,,,,
435,0.0,-61.038128,1374.866089,168.223434,0.7739050574,-0.6303266184,0.0613132629,,,,
436,0.0,-61.362125,1375.177979,168.34256,0.7998978303,-0.5991095767,0.035088121,,,,
437,0.0,-61.123398,1374.781006,168.393677,0.8632551199,-0.5042869561,0.0220287063,,,,
438,0.0,-59.593121,1373.169189,168.29277,0.9835542135,-0.1790126626,0.0239911581,,,,
439,0.0,-59.1648335,1373.1994625,168.2042995,0.9904992654,-0.0674585228,0.0401043419,,,,
440,0.0,-58.736546,1373.229736,168.115829,0.9974443174,0.0440956171,0.0562175257,,,,
441,0.0,-58.502941,1373.863892,167.991913,0.9835121914,0.1617207932,0.0809330242,,,,
442,0.0,-58.522614,1374.287354,167.913284,0.9653012562,0.2434052025,0.0945906554,,,,
443,0.0,-58.671509,1374.603638,167.858963,0.9444533703,0.312607873,0.101410793,,,,
444,0.0,-58.79023,1374.922485,167.846512,0.9184209498,0.3830576076,0.0988424412,,,,
445,0.0,-58.791435,1374.975464,167.849487,0.9141637186,0.3933870424,0.0977309084,,,,
446,0.0,-58.7914045,1374.979248,167.8512345,0.9138944404,0.3941223389,0.0972816462,,,,
447,0.0,-58.825027,1374.968506,167.849609,0.9136301192,0.3948598154,0.096776709,,,,
448,0.0,-58.824106,1374.968872,167.84877,0.9136301192,0.3948598154,0.096776709,,,,
449,0.0,-58.675232,1375.033203,167.860184,0.9136301192,0.3948598154,0.096776709,,,,
450,0.0,-58.579403,1375.074707,167.864822,0.9136301192,0.3948598154,0.096776709,,,,
451,0.0,-58.505238,1374.947998,167.846619,0.9131360739,0.3960009922,0.0967766743,,,,
452,0.0,-58.312294,1374.64209,167.785294,0.9108314217,0.4014128131,0.0961970622,,,,
453,0.0,-57.954098,1374.118896,167.659988,0.907859928,0.4081769365,0.095822438,,,,
454,0.0,-57.572445,1373.513794,167.526413,0.9066606914,0.4108338565,0.0958224033,,,,
455,0.0,-56.599014,1372.550903,167.189606,0.9063702344,0.4114742541,0.0958224206,,,,
456,0.0,-55.67514,1371.921875,166.873596,0.9063702344,0.4114742541,0.0958224206,,,,
457,0.0,-54.549034,1371.143433,166.518265,0.9063702344,0.4114742541,0.0958224206,,,,
458,0.0,-53.157639,1370.324341,166.138443,0.9048636069,0.4145768567,0.0966844492,,,,
459,0.0,-55.138031,1367.084961,165.473541,0.9009131481,0.4230718278,0.0967766916,,,,
460,0.0,-53.39278,1366.187866,165.290558,0.8940832261,0.4371235126,0.0976638089,,,,
461,0.0,-51.680885,1365.261475,165.237808,0.8878790494,0.4493946394,0.0985659763,,,,
462,0.0,-49.939583,1364.381348,165.201736,0.8816123186,0.461384587,0.0994182201,,,,
463,0.0,-47.536293,1363.345459,165.15094,0.8712071777,0.4806975305,0.0996390368,,,,
464,0.0,-45.503178,1362.544067,165.106857,0.8622217916,0.4967782168,0.0989190851,,,,
465,0.0,-43.110584,1361.690796,165.05394,0.8470483856,0.5224062931,0.0979831486,,,,
466,0.0,-40.655266,1360.881714,164.998184,0.8308730052,0.5479313602,0.0970632457,,,,
467,0.0,-38.248505,1360.199097,164.942657,0.807435649,0.5822492504,0.0950446379,,,,
468,0.0,-35.258186,1359.392578,164.871048,0.7840884877,0.6136040055,0.0932489565,,,,
469,0.0,-31.701368,1358.532593,164.783463,0.7579959665,0.6458597546,0.091144348,,,,
470,0.0,-29.003336,1357.965698,164.71521,0.7372841776,0.6699732153,0.086878836,,,,
471,0.0,-26.243341,1357.46936,164.531952,0.7137447688,0.6957127405,0.0809455841,,,,
472,0.0,-23.556376,1357.063354,164.317108,0.6887011779,0.7211581602,0.0749772997,,,,
473,0.0,-20.530857,1356.658813,164.099747,0.6649205828,0.7435992808,0.070290313,,,,
474,0.0,-16.467846,1356.180176,164.057571,0.6437710096,0.7623432099,0.0662700343,,,,
475,0.0,-13.478847,1355.894775,164.075058,0.6314482965,0.7727360743,0.0644360795,,,,
476,0.0,-10.290668,1355.657104,164.00502,0.6196695522,0.7823651765,0.0625649786,,,,
477,0.0,-8.263274,1355.55127,163.947968,0.6101720379,0.7898872959,0.0613852093,,,,
478,0.0,-4.03872,1355.454224,163.828964,0.586566592,0.807803623,0.0582489472,,,,
479,0.0,-0.911607,1355.4729,163.737808,0.5660941998,0.8224218058,0.0562114789,,,,
480,0.0,2.797925,1355.571289,163.626358,0.544501186,0.8369650135,0.0548454612,,,,
481,0.0,6.379581,1355.709717,163.515854,0.5315901001,0.845288675,0.0538425609,,,,
482,0.0,9.883535,1355.892944,163.484253,0.5242175964,0.8498918379,0.0536635398,,,,
483,0.0,13.196585,1356.121216,163.650162,0.5186662115,0.8533839668,0.052164799,,,,
484,0.0,19.657759,1356.744629,163.998001,0.5052078209,0.8615924343,0.0492294103,,,,
485,0.0,23.321589,1357.203125,164.187851,0.4957313247,0.8671356234,0.0482313615,,,,
486,0.0,25.5915425,1357.5182495,164.3069685,0.4910453956,0.8698147438,0.047615288,,,,
487,0.0,27.861496,1357.833374,164.426086,0.4863594665,0.8724938643,0.0469992144,,,,
488,0.0,34.445194,1358.871094,164.77533,0.4813861504,0.8752497074,0.046960877,,,,
489,0.0,37.697777,1359.590698,164.874939,0.4772979571,0.8775239606,0.0462423908,,,,
