timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
996,0.0,209.383469,28.431217,247.674286,0.9655836861,-0.1389760115,0.2198495245,,,,
997,0.0,209.311401,28.39917,247.375824,0.9655836861,-0.1389760115,0.2198495245,,,,
998,0.0,211.936066,27.991522,248.424576,0.9646882013,-0.1413045127,0.2222829482,,,,
999,0.0,214.99292,27.475626,252.665878,0.9635304243,-0.1442651883,0.2253811813,,,,
1000,0.0,218.681488,26.855515,257.816376,0.9623083132,-0.1467743691,0.2289541328,,,,
1001,0.0,221.392975,26.408873,261.453278,0.9616257186,-0.1483909838,0.2307728175,,,,
1002,0.0,223.560623,26.076984,264.84201,0.9611519908,-0.1499475799,0.231738158,,,,
1003,0.0,227.164322,25.497469,269.485626,0.9603894465,-0.1530151372,0.2328915605,,,,
1004,0.0,229.600616,25.088747,272.799377,0.9592328944,-0.1588960256,0.2337184359,,,,
1005,0.0,232.22084,24.611917,276.154602,0.9566016042,-0.1701797506,0.2365422232,,,,
1006,0.0,235.621109,23.9044,280.180115,0.9506989779,-0.1950644823,0.2410835978,,,,
1007,0.0,238.237076,23.271746,282.988861,0.9426528567,-0.2254179606,0.2461551031,,,,
1008,0.0,240.511353,22.694475,285.369354,0.9331521517,-0.2563239557,0.2520418448,,,,
1009,0.0,243.941223,21.75139,288.599731,0.913143311,-0.312164534,0.2621499517,,,,
1010,0.0,246.425537,21.030151,290.662964,0.8938312059,-0.357112236,0.2711763749,,,,
1011,0.0,248.75592,20.354286,292.45166,0.8738909284,-0.3979915729,0.2791368,,,,
1012,0.0,252.218124,19.572552,294.715118,0.8437902619,-0.4525177526,0.2885232702,,,,
1013,0.0,255.415329,18.826767,296.549622,0.8199054832,-0.4912581117,0.2939735809,,,,
1014,0.0,257.680359,18.256458,297.689362,0.803620715,-0.5157797247,0.296925954,,,,
1015,0.0,260.274628,17.657625,298.786438,0.7860297357,-0.5404046764,0.3002000003,,,,
1016,0.0,264.045013,16.842491,300.088043,0.7639940801,-0.5690676361,0.304097141,,,,
1017,0.0,266.57077,16.341999,300.772797,0.7547302223,-0.5808574613,0.3049375366,,,,
1018,0.0,270.111847,15.67757,301.512787,0.7474831179,-0.5896014421,0.3060051109,,,,
1019,0.0,273.829285,15.418272,301.549255,0.7457983291,-0.5913360765,0.3067678225,,,,
1020,0.0,275.785217,14.939421,301.80304,0.74543947,-0.5917004949,0.3069373241,,,,
1021,0.0,277.077332,14.324478,301.611908,0.74543947,-0.5917004949,0.3069373241,,,,
1022,0.0,277.079193,13.746586,301.498566,0.74543947,-0.5917004949,0.3069373241,,,,
1023,0.0,276.787994,13.112454,301.369598,0.74543947,-0.5917004949,0.3069373241,,,,
1024,0.0,276.265594,12.160711,300.904205,0.74543947,-0.5917004949,0.3069373241,,,,
1025,0.0,276.082703,11.531801,300.334839,0.74543947,-0.5917004949,0.3069373241,,,,
1026,0.0,276.08316,10.726602,299.278229,0.7460042262,-0.5909883369,0.3069372577,,,,
1027,0.0,276.088196,9.562925,297.267761,0.7460064168,-0.5909855372,0.3069373241,,,,
1028,0.0,276.088196,9.103,296.2885895,0.7460064168,-0.5909855372,0.3069373241,,,,
1029,0.0,276.080139,8.042754,293.824524,0.7460064168,-0.5909855372,0.3069373241,,,,
1030,0.0,276.076294,7.453746,292.238434,0.7460064168,-0.5909855372,0.3069373241,,,,
1031,0.0,276.056793,6.597169,289.686157,0.7460064168,-0.5909855372,0.3069373241,,,,
1032,0.0,277.949005,4.833169,287.283203,0.7460064168,-0.5909855372,0.3069373241,,,,
1033,0.0,278.003937,2.750897,273.371429,0.7460064168,-0.5909855372,0.3069373241,,,,
