timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2816,0.0,1136.20459,2761.685059,190.470505,-0.9464789332,-0.3193310274,0.046960877,,,,
2817,0.0,1136.20459,2761.685059,190.470505,-0.9464789332,-0.3193310274,0.046960877,,,,
2818,0.0,1136.20459,2761.685059,190.470505,-0.9464789332,-0.3193310274,0.046960877,,,,
2819,0.0,1136.20459,2761.685059,190.470505,-0.9464789332,-0.3193310274,0.046960877,,,,
2820,0.0,1136.20459,2761.685059,190.470505,-0.9464789332,-0.3193310274,0.046960877,,,,
2821,0.0,1136.20459,2761.685059,190.470505,-0.9464789332,-0.3193310274,0.046960877,,,,
2822,0.0,1120.639893,2756.108887,187.742477,-0.9464789332,-0.3193310274,0.046960877,,,,
2823,0.0,1114.344604,2754.809814,188.227341,-0.9464789332,-0.3193310274,0.046960877,,,,
2824,0.0,1108.996704,2752.591064,188.534805,-0.9464789332,-0.3193310274,0.046960877,,,,
2825,0.0,1106.959961,2751.748901,188.637306,-0.9464789332,-0.3193310274,0.046960877,,,,
2826,0.0,1104.923218,2750.906738,188.739807,-0.9464789332,-0.3193310274,0.046960877,,,,
2827,0.0,1097.981567,2748.218994,189.052185,-0.9464789332,-0.3193310274,0.046960877,,,,
2828,0.0,1096.1225585,2747.5256345,189.095131,-0.9464789332,-0.3193310274,0.046960877,,,,
2829,0.0,1094.26355,2746.832275,189.138077,-0.9464789332,-0.3193310274,0.046960877,,,,
2830,0.0,1089.578979,2745.106689,189.244446,-0.9464789332,-0.3193310274,0.046960877,,,,
2831,0.0,1084.88623,2743.554443,189.393555,-0.9464789332,-0.3193310274,0.046960877,,,,
2832,0.0,1081.368408,2742.323975,189.489365,-0.9470038964,-0.3177708208,0.0469608944,,,,
2833,0.0,1077.839844,2741.240479,189.575333,-0.9512450491,-0.3053454817,0.0435544879,,,,
2834,0.0,1074.410889,2740.262939,189.677948,-0.9574340016,-0.2860214407,0.0388827463,,,,
2835,0.0,1070.586304,2739.281494,189.829544,-0.9703974235,-0.2391618677,0.0336220379,,,,
2836,0.0,1069.03186,2738.816162,189.853714,-0.9738695459,-0.2246781549,0.0331335831,,,,
2837,0.0,1063.569702,2737.66626,190.27977,-0.9857767828,-0.1650525923,0.0316508493,,,,
2838,0.0,1060.035156,2736.926514,190.478119,-0.9951082468,-0.0935891326,0.0316330733,,,,
2839,0.0,1056.535522,2736.352295,190.76178,-0.9988482853,-0.0360756376,0.0316330733,,,,
2840,0.0,1055.097168,2736.095703,190.848663,-0.9994470962,-0.010239602,0.0316330908,,,,
2841,0.0,1049.193115,2735.586426,191.204636,-0.9949510657,0.095245606,0.0316330733,,,,
2842,0.0,1047.596558,2735.303467,191.229446,-0.992566474,0.1174090897,0.0320452855,,,,
2843,0.0,1042.054443,2734.956055,191.416336,-0.98465609,0.1714356732,0.0325913231,,,,
2844,0.0,1038.78772,2734.686279,191.569946,-0.9821881756,0.1850518667,0.0325913231,,,,
2845,0.0,1035.228394,2734.40332,191.712784,-0.9804155302,0.1942245961,0.0325913231,,,,
2846,0.0,1031.501587,2733.871582,191.537415,-0.9799866958,0.1963768871,0.0325913231,,,,
2847,0.0,1028.033447,2733.256836,191.386932,-0.9799639894,0.1964901655,0.0325913231,,,,
2848,0.0,1024.402954,2732.443848,191.069916,-0.9791199787,0.2006536175,0.0325913056,,,,
2849,0.0,1020.694763,2731.53418,190.735977,-0.9767875243,0.2118544573,0.0316831391,,,,
2850,0.0,1019.090454,2731.129395,190.604462,-0.9753752377,0.2182716069,0.0316330733,,,,
2851,0.0,1015.11908,2730.090576,190.183945,-0.9697625344,0.2419916826,0.0316330908,,,,
2852,0.0,1011.478333,2729.154297,190.039215,-0.9609629658,0.2748627423,0.0316330733,,,,
2853,0.0,1007.71875,2728.161377,189.270004,-0.9470108856,0.3196400026,0.0316330733,,,,
2854,0.0,1004.871094,2730.653564,191.340118,-0.9339181737,0.3560128464,0.0324298957,,,,
2888,0.0,892.185791,2679.211914,197.729462,-0.4995995379,0.8657789957,0.0287581705,,,,
2889,0.0,889.972717,2678.535156,196.689072,-0.4937201166,0.8691852175,0.0275227924,,,,
2890,0.0,886.819824,2676.667236,196.522552,-0.4835204615,0.8749611884,0.0255123919,,,,
2891,0.0,883.056091,2674.346436,196.705978,-0.4681605127,0.88334213,0.0230741369,,,,
2892,0.0,880.347534,2672.963135,196.700134,-0.4591970719,0.8880568478,0.0222054998,,,,
2893,0.0,877.676392,2671.47168,196.680222,-0.4514771311,0.892026782,0.0213686735,,,,
2894,0.0,873.855286,2669.269531,196.687988,-0.4398524073,0.8978223897,0.0210906703,,,,
2895,0.0,871.147949,2667.687988,196.772598,-0.4306016926,0.902295609,0.0210906703,,,,
2896,0.0,868.262207,2666.005127,196.874573,-0.4264090699,0.9042845176,0.0210906703,,,,
2897,0.0,862.805786,2663.00708,197.252213,-0.4257262186,0.9046061963,0.0210906703,,,,
2898,0.0,860.761902,2661.9056395,197.4955295,-0.428596089,0.903222215,0.0220009706,,,,
2899,0.0,858.718018,2660.804199,197.738846,-0.4314659594,0.9018382336,0.0229112709,,,,
2900,0.0,853.298096,2657.853027,198.151489,-0.4771916238,0.8782489201,0.0310964393,,,,
2901,0.0,851.1967165,2656.6257325,198.283554,-0.5226663312,0.8501677571,0.0341854924,,,,
2902,0.0,846.635986,2653.79834,198.424194,-0.6374416298,0.7695182403,0.0388567431,,,,
2903,0.0,843.879395,2651.870605,198.493301,-0.72058719,0.6922497804,0.0392981311,,,,
2904,0.0,840.19165,2649.562744,198.397629,-0.837547625,0.5450416522,0.0379943849,,,,
2905,0.0,836.335571,2647.541016,198.398651,-0.9331943492,0.3579303498,0.0321585339,,,,
2906,0.0,832.446899,2644.772217,198.343796,-0.9902135271,0.1381278226,0.019946813,,,,
2907,0.0,828.246582,2641.036133,198.21814,-0.996664489,-0.0815366632,0.0034159692,,,,
2908,0.0,823.818542,2635.677002,198.006226,-0.9332301845,-0.3587774122,-0.0189787052,,,,
2909,0.0,821.658325,2632.438232,198.027573,-0.8743022407,-0.4846519183,-0.0266103371,,,,
2910,0.0,818.947266,2627.237305,197.947968,-0.7472020634,-0.6638446043,-0.0316135703,,,,
2911,0.0,817.630188,2623.691406,197.96254,-0.6566264195,-0.7537808729,-0.0256152455,,,,
2912,0.0,815.732239,2621.090576,197.807159,-0.6327571069,-0.7742817712,-0.0103044859,,,,
2913,0.0,813.81897,2618.505371,197.451065,-0.6295495706,-0.7769313349,-0.0067111071,,,,
