timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1165,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,0.0099660042,352.8785983504,2505.7315310827,6.0
1166,0.0,-1277.515381,589.913147,-261.677582,0.9374222713,0.3474152122,-0.0232842355,0.1153220936,1168.7021711887,2506.8538892844,6.0
1167,0.0,-1279.163818,591.568481,-261.673859,0.707675362,0.7046338622,-0.0518334085,,,,
1168,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1169,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1170,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1171,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1172,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1173,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1174,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1175,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1176,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1177,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1178,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1179,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1180,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1181,0.0,-1278.502319,591.096985,-261.672241,0.7673617874,0.639552511,-0.0461353769,,,,
1182,0.0,-1277.515381,589.913147,-261.677582,0.8660080908,0.4988271716,-0.0346617871,,,,
1183,0.0,-1277.515381,589.913147,-261.677582,0.9382966122,0.3450582883,-0.0231137453,0.1039835211,1115.7967818695,2512.9381000084,6.0
1184,0.0,-1277.515381,589.913147,-261.677582,0.981610552,0.1904963258,-0.0123237197,0.0446494934,742.4474613484,2512.7260918981,6.0
1185,0.0,-1277.515381,589.913147,-261.677582,0.9998370893,0.0180149135,-0.0011215309,0.0088006497,332.5966756857,2512.4831920245,6.0
1186,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,0.0066965334,290.241622201,2512.1638541172,6.0
1187,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,0.0066010905,288.1070075691,2511.5907127142,6.0
