timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
423,0.0,958.43457,-168.362671,-96.198715,0.9839101905,0.0604478534,0.1681273148,0.0297292489,257.9675748068,1065.8846240686,0.0
424,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0301769105,259.9758108922,1066.3062192888,0.0
425,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0301610043,259.905731134,1066.2955374698,0.0
426,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0303271622,260.25763419,1064.8710577605,0.0
427,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0304933201,260.609537246,1063.4465780513,0.0
428,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.030659478,260.9614403019,1062.022098342,0.0
429,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0303381448,260.1806742816,1064.3505464887,0.0
430,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0303872269,260.4181903915,1064.4747316847,0.0
431,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0303000911,260.0023006772,1064.2782615346,0.0
432,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0304373282,260.7096957706,1064.8023893205,0.0
433,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0306110707,261.5654111085,1065.3082908726,0.0
434,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0309951541,263.4469962585,1066.4069300936,0.0
435,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0312398015,264.5893308177,1066.8952582671,0.0
436,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0315532087,265.9233494229,1067.020755285,0.0
437,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0317807233,266.9926763049,1067.53155107,0.0
438,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0320528936,268.2773723164,1068.1782046052,0.0
439,0.0,958.227966,-165.000168,-96.298721,0.9839101905,0.0604478534,0.1681273148,0.0323927619,269.9513747795,1069.2822277679,0.0
440,0.0,958.425964,-165.474884,-96.299416,0.9999615357,0.0029878453,0.0082462033,0.0089092629,142.6711432716,1071.197937882,0.0
441,0.0,958.43457,-165.5,-96.298721,1.0,0.0,0.0,0.0081144528,136.6081720928,1074.5209072133,0.0
442,0.0,958.43457,-165.5,-96.298721,1.0,0.0,0.0,0.0082173258,137.5786995531,1075.3874682104,0.0
443,0.0,958.43457,-165.5,-96.298721,1.0,0.0,0.0,0.0083292726,138.6862195719,1076.7651796616,0.0
444,0.0,958.43457,-165.5,-96.298721,1.0,0.0,0.0,0.0084517151,139.9598002918,1078.7864194247,0.0
445,0.0,958.43457,-165.5,-96.298721,1.0,0.0,0.0,0.0085595542,141.1159289635,1080.8534304765,0.0
446,0.0,958.43457,-165.5,-96.298721,1.0,0.0,0.0,0.0086291355,141.9408958587,1082.7989418143,0.0
447,0.0,958.43457,-165.5,-96.298721,1.0,0.0,0.0,0.0087053562,142.9291791329,1085.5750737391,0.0
