timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1455,0.0,679.506226,117.623833,-94.858658,0.2942416758,0.9489836356,0.1133662012,,,,
1456,0.0,679.505005,117.630859,-94.856857,0.2942416758,0.9489836356,0.1133662012,,,,
1457,0.0,679.787415,117.810432,-93.946617,0.2942416758,0.9489836356,0.1133662012,,,,
1458,0.0,679.753479,117.70089,-94.043915,0.2942416758,0.9489836356,0.1133662012,,,,
1459,0.0,679.749329,117.687431,-94.082932,0.2942416758,0.9489836356,0.1133662012,,,,
1460,0.0,679.718201,117.587181,-94.370354,0.2942416758,0.9489836356,0.1133662012,,,,
1461,0.0,679.714966,117.576591,-94.714325,0.2942416758,0.9489836356,0.1133662012,,,,
1462,0.0,679.724182,117.631744,-94.900009,0.2931485719,0.9494627456,0.1121802545,,,,
1463,0.0,679.684509,117.697861,-95.059219,0.2846178527,0.9523823125,0.1093645679,,,,
1464,0.0,679.65802,117.7361795,-95.1324615,0.2792174672,0.9541458845,0.1077419596,,,,
1465,0.0,679.631531,117.774498,-95.205704,0.2738170818,0.9559094565,0.1061193513,,,,
1466,0.0,679.559937,117.879066,-95.310326,0.2592938534,0.960293334,0.1029728621,,,,
1467,0.0,679.465698,118.010406,-95.402313,0.2407141905,0.9654589924,0.0997276921,,,,
1468,0.0,679.372925,118.271751,-95.358757,0.21831638,0.9707780508,0.0996390195,,,,
1469,0.0,679.324097,118.562546,-95.346138,0.2024710146,0.9742061148,0.0996390195,,,,
1470,0.0,679.3111575,118.592884,-95.348343,0.1997958328,0.9747544479,0.0996390195,,,,
1471,0.0,679.300964,118.743759,-95.336678,0.1941613341,0.9758962269,0.0996390021,,,,
1472,0.0,679.332336,118.88768,-95.336639,0.1940259227,0.9759231564,0.0996390195,,,,
1473,0.0,679.405334,119.246536,-95.335556,0.1940259227,0.9759231564,0.0996390195,,,,
1474,0.0,679.480164,119.618279,-95.341606,0.1940259227,0.9759231564,0.0996390195,,,,
1475,0.0,679.699768,120.727608,-95.410805,0.192563621,0.9762127438,0.0996390021,,,,
1476,0.0,679.882019,121.657494,-95.556198,0.1925286412,0.9762196413,0.0996390195,,,,
1477,0.0,680.106323,122.797691,-95.597878,0.1925286412,0.9762196413,0.0996390195,,,,
1478,0.0,680.313599,123.948845,-95.771065,0.1925286412,0.9762196413,0.0996390195,,,,
1479,0.0,680.58667,125.506538,-95.962265,0.1925286412,0.9762196413,0.0996390195,,,,
