timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
102,0.0,-508.822235,713.253967,-95.034935,1.0,0.0,0.0,,,,
103,0.0,-510.054779,715.333496,-94.673134,1.0,0.0,0.0,,,,
104,0.0,-508.888,715.495422,-94.876221,0.9814821925,0.1911537004,-0.0123680477,,,,
105,0.0,-509.642517,715.319519,-94.696175,0.922034689,0.386225086,-0.02611925,,,,
106,0.0,-510.126984,715.220947,-94.645126,0.8311131123,0.5547271338,-0.039099892,,,,
107,0.0,-510.825806,715.156799,-94.572174,0.6674305395,0.7426151965,-0.0553095369,,,,
108,0.0,-510.832245,715.18927,-94.5896,0.6630361258,0.7465142437,-0.0556738706,,,,
109,0.0,-510.726196,715.311401,-121.79705,0.6630361258,0.7465142437,-0.0556738706,,,,
110,0.0,-510.5448,715.552063,-113.052818,0.6630361258,0.7465142437,-0.0556738706,,,,
111,0.0,-510.484711,715.640869,-106.209709,0.6630361258,0.7465142437,-0.0556738706,,,,
112,0.0,-510.439911,715.709351,-98.872482,0.6630361258,0.7465142437,-0.0556738706,,,,
113,0.0,-510.323029,715.906555,-94.827255,0.6630361258,0.7465142437,-0.0556738706,,,,
114,0.0,-510.203339,716.112488,-94.909546,0.6630361258,0.7465142437,-0.0556738706,,,,
115,0.0,-510.12262,716.291687,-94.980949,0.6630361258,0.7465142437,-0.0556738706,,,,
116,0.0,-510.101898,716.333191,-94.997696,0.6630361258,0.7465142437,-0.0556738706,,,,
117,0.0,-509.83667,716.930115,-95.270645,0.6630361258,0.7465142437,-0.0556738706,,,,
118,0.0,-509.861206,716.878662,-95.24295,0.6630361258,0.7465142437,-0.0556738706,,,,
119,0.0,-509.333588,715.659729,-95.1082,0.9987666675,0.0495529181,-0.0031068032,,,,
120,0.0,-509.209412,715.5,-95.1409,1.0,0.0,0.0,,,,
121,0.0,-509.174591,715.5,-95.24662,1.0,0.0,0.0,,,,
122,0.0,-509.141357,715.5,-95.314499,1.0,0.0,0.0,,,,
123,0.0,-509.126099,715.5,-95.346085,1.0,0.0,0.0,,,,
124,0.0,-508.988922,715.5,-95.676773,1.0,0.0,0.0,,,,
125,0.0,-508.976242,715.5,-95.709053,1.0,0.0,0.0,,,,
126,0.0,-508.963562,715.5,-95.741333,1.0,0.0,0.0,,,,
127,0.0,-508.887878,715.5,-95.940315,1.0,0.0,0.0,,,,
128,0.0,-508.863831,715.5,-96.01593,1.0,0.0,0.0,,,,
129,0.0,-508.770996,715.5,-96.306969,1.0,0.0,0.0,,,,
130,0.0,-508.727905,715.5,-96.394638,1.0,0.0,0.0,,,,
131,0.0,-508.709198,715.5,-96.474655,1.0,0.0,0.0,,,,
132,0.0,-508.688019,715.5,-96.470917,1.0,0.0,0.0,,,,
133,0.0,-508.666687,715.5,-96.489922,1.0,0.0,0.0,,,,
134,0.0,-508.627472,715.5,-96.514626,1.0,0.0,0.0,,,,
135,0.0,-508.589111,715.5,-96.517441,1.0,0.0,0.0,,,,
136,0.0,-508.554352,715.5,-96.514702,1.0,0.0,0.0,,,,
137,0.0,-508.524567,715.5,-96.487427,1.0,0.0,0.0,,,,
138,0.0,-508.464813,715.5,-96.403778,1.0,0.0,0.0,,,,
139,0.0,-508.469269,715.5,-96.324867,1.0,0.0,0.0,,,,
140,0.0,-508.471741,715.5,-96.279907,1.0,0.0,0.0,,,,
561,0.0,127.500885,38.441429,-96.298721,0.9860840436,0.0018907899,0.1662368305,0.0427891857,247.60196072,855.5950533577,6.0
562,0.0,127.558746,38.151859,-96.298721,0.9860840436,0.0018907899,0.1662368305,0.0427151801,247.3562327511,855.4698794124,6.0
563,0.0,128.777313,38.039215,-96.298721,0.9860853572,0.0010007872,0.1662367789,0.0425519098,246.5440336061,854.2595484603,6.0
564,0.0,130.131027,37.919758,-96.298721,0.9860858563,1.07393e-05,0.1662368305,0.0423724533,245.6480354686,852.9163835284,6.0
565,0.0,132.824905,37.780422,-96.298721,0.9860853992,-0.0009435625,0.1662368649,0.0422852028,244.6382310283,850.2671632551,6.0
566,0.0,135.29155,37.651672,-96.298721,0.9860854032,-0.000945404,0.1662368305,0.0424136156,244.3023999443,847.8413962594,6.0
567,0.0,138.356552,37.521553,-96.298721,0.9860854032,-0.000945404,0.1662368305,0.0425832653,243.9118402216,844.8347214629,6.0
568,0.0,141.136581,37.400051,-96.298721,0.9860842701,-0.0017703515,0.1662368133,0.042540007,243.0035259209,842.1071389789,6.0
569,0.0,144.281235,37.265739,-96.298721,0.9860840436,-0.0018907899,0.1662368305,0.0426877472,242.5244580658,839.0230019516,6.0
570,0.0,147.231094,37.14505,-96.298721,0.9860840436,-0.0018907899,0.1662368305,0.0428564854,242.1554585994,836.1316258604,6.0
571,0.0,150.610626,37.010292,-96.298721,0.9860853303,-0.0010185828,0.1662368305,0.0432636583,242.3143694293,832.8204745716,6.0
572,0.0,153.737686,36.888004,-96.298721,0.9860858531,-0.0001102157,0.1662368133,0.0436696883,242.528328232,829.7577835022,6.0
573,0.0,156.837387,36.757854,-96.298721,0.9860858564,0.0,0.1662368305,0.0438800842,242.2088517734,826.7201964983,6.0
574,0.0,160.473648,36.635017,-96.298721,0.9860858564,0.0,0.1662368305,0.0441063183,241.7741069638,823.1647454408,6.0
