timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-208.315186,113.002396,-94.205711,0.9995192747,-0.0048852744,-0.0306162313,,,,
1,0.0,-208.278809,113.005463,-94.211487,0.9992462587,0.0073130068,-0.0381239341,,,,
2,0.0,-208.237976,113.008804,-94.2183,0.9987322361,0.0207902602,-0.0458441455,,,,
3,0.0,-208.183319,113.015015,-94.229698,0.9976293759,0.0396342154,-0.0562561758,,,,
4,0.0,-208.1616745,113.014473,-94.2339475,0.99720459,0.0457986898,-0.0586643432,,,,
5,0.0,-208.086975,113.012917,-94.247017,0.9955926711,0.06641807,-0.0662108234,,,,
6,0.0,-208.027283,113.011078,-94.253876,0.9942182434,0.0812790483,-0.0701697996,,,,
7,0.0,-207.98761,113.011742,-94.258682,0.9930306177,0.0920905109,-0.0735495074,,,,
8,0.0,-207.927917,113.008766,-94.27137,0.9912034002,0.1075981754,-0.0770613529,,,,
9,0.0,-207.877426,113.00634,-94.281792,0.9894988679,0.1207113706,-0.0795031785,,,,
10,0.0,-207.842758,113.006966,-94.28524,0.9881935037,0.1299267558,-0.0811950579,,,,
11,0.0,-207.82399,113.008591,-94.286659,0.9872923426,0.1358991188,-0.0823726875,,,,
12,0.0,-207.819763,113.007591,-94.28952,0.98703361,0.1377172109,-0.0824537606,,,,
13,0.0,-207.82547,113.006866,-94.292908,0.9869671959,0.1381924547,-0.0824536215,,,,
14,0.0,-207.829544,113.007278,-94.292519,0.9869671959,0.1381924547,-0.0824536215,,,,
15,0.0,-207.835388,113.00808,-94.291237,0.9869671959,0.1381924547,-0.0824536215,,,,
16,0.0,-207.842743,113.006866,-94.291443,0.9869671959,0.1381924547,-0.0824536215,,,,
17,0.0,-207.847931,113.005577,-94.291946,0.9869671959,0.1381924547,-0.0824536215,,,,
18,0.0,-207.857239,113.005241,-94.293243,0.9869671959,0.1381924547,-0.0824536215,,,,
19,0.0,-207.869904,113.007416,-94.294312,0.9870844521,0.1373523165,-0.082453778,,,,
20,0.0,-207.883484,113.007248,-94.295448,0.9873741627,0.1357225527,-0.0816801786,,,,
21,0.0,-207.901703,113.003876,-94.298737,0.9877067144,0.1338564843,-0.0807334379,,,,
22,0.0,-207.924438,113.001358,-94.299042,0.988012054,0.1317005701,-0.0805427901,,,,
23,0.0,-207.939255,112.995163,-94.294632,0.9885005352,0.1290484306,-0.0788238186,,,,
24,0.0,-207.960434,112.990158,-94.28978,0.9889507453,0.1262075987,-0.077769309,,,,
25,0.0,-207.981903,112.98745,-94.287437,0.9895248191,0.1227483003,-0.0759834658,,,,
26,0.0,-208.014038,112.985794,-94.283974,0.9903186992,0.1174008815,-0.0740669089,,,,
27,0.0,-208.049591,112.977692,-94.274704,0.9916246139,0.1088700468,-0.0694833657,,,,
28,0.0,-208.099808,112.970535,-94.263336,0.9933878392,0.0958093172,-0.0632548471,,,,
29,0.0,-208.143723,112.962379,-94.251877,0.9948746934,0.0836474053,-0.0568107036,,,,
30,0.0,-208.191467,112.950897,-94.238403,0.9965124958,0.0685531297,-0.0475743021,,,,
31,0.0,-208.231537,112.941872,-94.226654,0.9975896248,0.0565828072,-0.040166235,,,,
32,0.0,-208.272186,112.929398,-94.215622,0.9988891462,0.0385910515,-0.0270407897,,,,
