timestamp,event,src,dst
16273,fire,6,
16273,hit,9,6.0
16274,hit,9,6.0
16274,dead,9,6.0
16275,fire,3,
16288,fire,3,
16288,fire,6,
16383,fire,1,
16439,fire,8,
16440,hit,1,8.0
16440,fire,8,
16454,fire,8,
16455,fire,8,
16455,hit,1,8.0
16456,fire,8,
16470,fire,8,
16471,fire,8,
16485,fire,8,
16487,fire,8,
16488,fire,8,
16489,fire,5,
16489,fire,8,
16505,fire,3,
16505,fire,8,
16506,hit,1,8.0
16506,fire,3,
16507,fire,8,
16508,fire,8,
16508,fire,3,
16509,fire,3,
16524,fire,8,
16525,fire,8,
16525,fire,5,
16526,hit,8,6.0
16526,dead,8,6.0
16526,fire,3,
16527,fire,3,
16528,fire,3,
16544,fire,3,
16544,hit,5,3.0
16544,fire,5,
16545,fire,3,
16545,hit,5,3.0
16546,dead,5,3.0
16546,fire,3,
16560,fire,3,
16574,fire,3,
16588,fire,3,
16589,fire,4,
16589,hit,6,4.0
16590,hit,6,4.0
16590,fire,3,
16603,fire,3,
16604,fire,3,
16604,fire,1,
16604,hit,4,1.0
16619,fire,1,
16634,fire,3,
16635,hit,4,3.0
16635,dead,4,3.0
16648,fire,3,
16649,fire,1,
16663,fire,1,
16747,fire,5,
16761,fire,7,
16775,fire,7,
16776,hit,0,7.0
16789,fire,7,
16789,hit,0,7.0
16790,fire,7,
16790,hit,0,7.0
16804,fire,7,
16804,hit,0,7.0
16804,dead,0,7.0
16805,fire,7,
16819,fire,7,
16833,fire,7,
16865,fire,6,
16879,fire,6,
16880,fire,6,
16881,fire,6,
16882,fire,6,
16883,fire,6,
16897,fire,6,
16898,fire,6,
16899,fire,6,
16900,fire,6,
16914,fire,4,
16914,fire,9,
16914,hit,2,9.0
16915,fire,2,
16916,hit,9,2.0
16916,fire,9,
16917,hit,2,9.0
16931,fire,2,
16932,hit,9,2.0
16932,fire,9,
16933,hit,2,9.0
16933,fire,2,
16934,hit,9,2.0
16934,fire,9,
16935,fire,2,
16935,hit,9,2.0
16936,dead,9,2.0
16949,fire,2,
16950,fire,2,
16951,fire,2,
16951,fire,5,
16952,fire,2,
16965,fire,4,
17023,fire,3,
17024,fire,3,
17037,fire,3,
17037,hit,4,3.0
17038,dead,4,3.0
17038,fire,3,
17052,fire,3,
17106,fire,3,
17121,fire,3,
17122,fire,3,
17123,hit,7,3.0
17124,dead,7,3.0
17137,fire,3,
17138,fire,3,
17540,fire,5,
17541,hit,2,5.0
17541,dead,2,5.0
17555,fire,6,
17555,fire,3,
17568,fire,3,
17569,fire,3,
17582,fire,6,
17582,fire,3,
17583,fire,3,
17597,fire,3,
17598,hit,9,3.0
17599,dead,9,3.0
17599,fire,7,
17612,fire,6,
17613,fire,7,
17626,fire,6,
17626,hit,4,6.0
17627,hit,4,6.0
17641,fire,7,
17655,fire,7,
17656,fire,6,
17656,fire,0,
17657,fire,7,
17658,hit,6,7.0
17672,fire,3,
17673,fire,0,
17673,fire,7,
17674,hit,6,7.0
17674,fire,3,
17675,fire,6,
17675,hit,4,6.0
17676,hit,4,6.0
17677,hit,4,6.0
17678,hit,4,6.0
17678,dead,4,6.0
17679,fire,7,
17692,fire,3,
17693,fire,3,
17693,fire,7,
17694,hit,6,7.0
17695,dead,6,7.0
17695,fire,3,
17696,fire,7,
17696,fire,3,
17711,fire,7,
17711,fire,3,
17712,fire,7,
17712,fire,3,
17713,fire,7,
17727,fire,3,
17728,hit,7,3.0
17728,fire,7,
17729,fire,3,
17730,hit,7,3.0
17730,fire,3,
17731,hit,7,3.0
17731,dead,7,3.0
17746,fire,5,
17746,fire,3,
17747,fire,3,
17761,fire,3,
17791,fire,5,
17835,fire,5,
17945,fire,7,
17987,fire,3,
17988,fire,3,
18001,fire,3,
18002,fire,3,
18016,fire,3,
18017,hit,8,3.0
18018,fire,3,
18018,hit,8,3.0
18019,dead,8,3.0
18032,fire,3,
18033,fire,3,
18102,fire,6,
18123,fire,6,
18464,fire,9,
18464,hit,1,9.0
18464,dead,1,9.0
18477,fire,9,
18478,fire,9,
18491,fire,9,
18492,fire,9,
18505,fire,9,
18518,fire,9,
18519,fire,9,
18567,fire,5,
18581,fire,3,
18581,hit,5,3.0
18596,fire,3,
18596,hit,5,3.0
18597,dead,5,3.0
18597,fire,3,
18610,fire,3,
18611,fire,0,
18625,fire,0,
18626,fire,0,
18655,fire,4,
18655,fire,3,
18656,hit,4,3.0
18656,dead,4,3.0
18656,fire,8,
18657,fire,3,
18672,fire,0,
18672,fire,8,
18672,hit,0,8.0
18673,fire,3,
18673,fire,0,
18673,fire,8,
18674,fire,3,
18674,fire,0,
18674,fire,8,
18675,fire,0,
18692,fire,3,
18693,hit,8,3.0
18693,fire,8,
18693,hit,0,8.0
18694,fire,0,
18694,hit,8,0.0
18695,fire,3,
18695,fire,8,
18695,fire,0,
18696,hit,8,0.0
18696,dead,8,0.0
18697,fire,3,
18697,fire,0,
18713,fire,3,
18714,fire,0,
18715,fire,0,
18729,fire,0,
18758,fire,7,
18759,fire,7,
18759,hit,0,7.0
18773,fire,3,
18774,fire,7,
18774,fire,3,
18774,hit,7,3.0
18789,fire,7,
18789,fire,3,
18790,fire,7,
18790,fire,3,
18790,fire,0,
18804,fire,3,
18805,hit,7,3.0
18805,dead,7,3.0
18806,fire,0,
18806,fire,3,
18807,fire,0,
18807,fire,3,
18820,fire,0,
18821,fire,0,
18822,fire,0,
18836,fire,0,
18837,fire,0,
18850,fire,0,
18851,fire,0,
18865,fire,0,
18866,fire,0,
18881,fire,0,
18882,fire,0,
18897,fire,0,
18926,fire,5,
18926,hit,1,5.0
18927,dead,1,5.0
18928,fire,4,
18928,hit,3,4.0
18929,hit,3,4.0
18930,hit,3,4.0
18931,hit,3,4.0
18932,hit,3,4.0
18989,fire,4,
18989,hit,3,4.0
18990,hit,3,4.0
18990,dead,3,4.0
19103,fire,8,
19104,fire,8,
19118,fire,8,
19133,fire,8,
19148,fire,8,
19163,fire,8,
19177,fire,8,
19192,fire,9,
19193,hit,6,9.0
19193,fire,9,
19194,fire,9,
19194,fire,8,
19210,fire,9,
19211,hit,6,9.0
19211,fire,6,
19212,hit,9,6.0
19213,hit,9,6.0
19213,fire,8,
19214,fire,9,
19214,hit,6,9.0
19215,fire,9,
19216,hit,6,9.0
19216,dead,6,9.0
19217,fire,8,
19217,fire,9,
19231,fire,8,
19231,fire,9,
19232,fire,8,
19232,fire,9,
19233,fire,0,
19234,fire,8,
19234,fire,0,
19235,fire,9,
19236,fire,0,
19249,fire,9,
19250,fire,0,
19250,fire,9,
19251,fire,0,
19252,fire,0,
19266,fire,9,
19267,fire,0,
19267,fire,9,
19268,fire,0,
19268,fire,9,
19269,fire,0,
19270,fire,9,
19284,fire,0,
19284,fire,9,
19285,fire,0,
19285,fire,9,
19286,fire,0,
19286,fire,9,
19287,fire,0,
19301,fire,9,
19302,fire,9,
19302,fire,0,
19303,fire,0,
19318,fire,9,
19318,fire,0,
19319,fire,7,
19320,fire,9,
19320,fire,8,
19321,fire,0,
19321,fire,7,
19322,hit,1,7.0
19322,fire,9,
19323,fire,0,
19324,fire,8,
19324,fire,7,
19325,hit,1,7.0
19325,fire,9,
19340,fire,0,
19340,fire,8,
19341,fire,0,
19341,fire,7,
19342,hit,1,7.0
19343,fire,9,
19343,fire,7,
19344,hit,1,7.0
19344,dead,1,7.0
19345,fire,0,
19345,fire,9,
19346,fire,0,
19347,fire,7,
19347,fire,0,
19348,fire,9,
19361,fire,9,
19362,fire,7,
19362,fire,0,
19363,fire,9,
19363,fire,8,
19364,fire,7,
19365,fire,0,
19365,fire,9,
19366,fire,0,
19366,fire,7,
19367,fire,9,
19368,fire,0,
19369,fire,7,
19385,fire,0,
19385,fire,9,
19386,fire,0,
19386,fire,9,
19387,fire,0,
19388,fire,9,
19388,fire,0,
19389,fire,9,
19389,fire,0,
19390,fire,9,
19404,fire,8,
19405,fire,0,
19405,fire,8,
19406,fire,9,
19406,fire,0,
19407,fire,9,
19408,fire,0,
19408,fire,9,
19409,fire,0,
19426,fire,9,
19426,fire,0,
19427,fire,8,
19428,fire,8,
19428,fire,9,
19429,hit,0,9.0
19429,fire,0,
19430,fire,9,
19430,hit,0,9.0
19431,fire,0,
19432,fire,9,
19432,hit,0,9.0
19433,dead,0,9.0
19450,fire,9,
19450,fire,8,
19451,fire,9,
19452,fire,9,
19453,fire,9,
19467,fire,9,
19482,fire,5,
19482,hit,6,5.0
19483,dead,6,5.0
19587,fire,3,
19587,hit,9,3.0
19616,fire,3,
19631,fire,3,
19631,hit,9,3.0
19632,dead,9,3.0
19632,fire,2,
19633,fire,3,
19634,fire,2,
19634,fire,3,
19635,fire,2,
19650,fire,2,
19665,fire,8,
19666,fire,8,
19679,fire,8,
19680,fire,8,
19693,fire,8,
19708,fire,8,
19757,fire,8,
19758,fire,8,
19771,fire,8,
19772,fire,8,
19785,fire,8,
19800,fire,8,
19814,fire,8,
19815,fire,8,
19829,fire,8,
19830,fire,8,
19844,fire,8,
19858,fire,8,
19859,fire,8,
19872,fire,5,
19896,fire,3,
19911,fire,3,
19926,fire,3,
19926,hit,4,3.0
19927,dead,4,3.0
19927,fire,3,
19928,fire,3,
19944,fire,3,
19958,fire,3,
19972,fire,7,
19972,fire,1,
19973,fire,3,
19974,fire,7,
19988,fire,1,
19989,hit,7,1.0
19989,fire,3,
19990,fire,7,
19990,fire,1,
19991,fire,3,
20006,fire,7,
20006,hit,1,7.0
20007,fire,3,
20008,hit,7,3.0
20008,dead,7,3.0
20009,fire,1,
20009,fire,3,
20010,fire,1,
20010,fire,3,
20025,fire,1,
20026,fire,5,
20039,fire,1,
20161,fire,5,
20161,hit,1,5.0
20162,dead,1,5.0
20236,fire,2,
20237,hit,8,2.0
20251,fire,8,
20252,fire,8,
20252,hit,2,8.0
20253,fire,2,
20268,fire,8,
20268,hit,2,8.0
20269,fire,2,
20269,hit,8,2.0
20270,dead,8,2.0
20271,fire,5,
20271,fire,2,
20287,fire,2,
20287,fire,3,
20288,fire,3,
20288,fire,2,
20302,fire,3,
20302,fire,4,
20315,fire,5,
20330,fire,3,
20344,fire,3,
20345,hit,5,3.0
20345,dead,5,3.0
20346,fire,3,
20360,fire,3,
20416,fire,3,
20446,fire,3,
20447,fire,3,
20461,fire,9,
20461,fire,3,
20462,fire,9,
20463,fire,9,
20464,fire,7,
20478,fire,3,
20479,hit,9,3.0
20479,dead,9,3.0
20480,fire,3,
20481,fire,7,
20481,fire,3,
20495,fire,7,
20509,fire,7,
20522,fire,7,
20523,fire,7,
20537,fire,7,
20551,fire,7,
20564,fire,7,
20579,fire,7,
20632,fire,1,
20632,hit,8,1.0
20660,fire,1,
20661,fire,2,
20661,fire,1,
20676,fire,2,
20676,hit,4,2.0
20677,fire,4,
20691,fire,2,
20692,hit,4,2.0
20692,fire,2,
20706,fire,2,
20721,fire,2,
20721,hit,4,2.0
20722,dead,4,2.0
20736,fire,2,
20750,fire,2,
20813,fire,7,
20828,fire,2,
20828,fire,7,
20829,fire,7,
20842,fire,2,
20842,fire,7,
20843,fire,2,
20843,hit,7,2.0
20844,fire,7,
20858,fire,7,
20859,hit,2,7.0
20859,fire,2,
20860,hit,7,2.0
20861,fire,7,
20874,fire,7,
20874,fire,2,
20875,hit,7,2.0
20875,fire,7,
20876,fire,2,
20877,hit,7,2.0
20877,fire,7,
20891,fire,2,
20892,hit,7,2.0
20892,dead,7,2.0
20893,fire,2,
20894,fire,1,
20907,fire,1,
20908,hit,8,1.0
20908,fire,2,
20909,fire,8,
20910,fire,8,
20910,fire,1,
20926,fire,8,
20927,hit,1,8.0
20927,fire,1,
20928,fire,8,
20929,fire,1,
20942,fire,8,
20943,fire,8,
20943,fire,1,
20944,fire,8,
20944,fire,1,
20959,fire,8,
20959,fire,1,
20960,fire,8,
20961,fire,1,
20974,fire,8,
20975,fire,8,
20989,fire,8,
20990,fire,1,
20990,fire,8,
21005,fire,8,
21005,fire,1,
21006,hit,8,1.0
21006,fire,8,
21020,fire,8,
21021,fire,8,
21021,fire,1,
21022,hit,8,1.0
21023,dead,8,1.0
21037,fire,5,
21037,hit,6,5.0
21038,fire,1,
21065,fire,2,
21066,fire,2,
21067,fire,2,
21068,fire,2,
21069,fire,2,
21070,fire,2,
21071,fire,2,
21088,fire,2,
21089,fire,2,
21090,fire,2,
21091,fire,5,
21091,hit,6,5.0
21092,dead,6,5.0
21092,fire,2,
21198,fire,5,
21198,hit,2,5.0
21199,dead,2,5.0
21240,fire,0,
21241,fire,0,
21255,fire,0,
21255,fire,3,
21256,hit,7,3.0
21257,dead,7,3.0
21257,fire,5,
21258,fire,0,
21259,fire,3,
21259,fire,0,
21273,fire,3,
21274,fire,0,
21275,fire,0,
21289,fire,0,
21289,hit,5,0.0
21290,fire,0,
21290,hit,5,0.0
21291,fire,0,
21292,hit,5,0.0
21292,fire,0,
21306,fire,5,
21307,hit,0,5.0
21307,dead,0,5.0
21482,fire,3,
21483,fire,3,
21483,hit,5,3.0
21484,dead,5,3.0
21497,fire,3,
21498,fire,3,
21530,fire,3,
21544,fire,3,
21545,fire,3,
21545,hit,8,3.0
21559,fire,3,
21560,fire,3,
21574,fire,3,
21575,fire,3,
21575,hit,8,3.0
21576,dead,8,3.0
21590,fire,3,
21632,fire,2,
21647,fire,2,
21648,hit,7,2.0
21648,fire,4,
21649,hit,3,4.0
21650,hit,3,4.0
21651,hit,3,4.0
21652,hit,3,4.0
21653,fire,3,
21667,fire,2,
21668,hit,7,2.0
21669,fire,3,
21669,hit,4,3.0
21670,fire,2,
21670,hit,7,2.0
21671,fire,3,
21671,hit,4,3.0
21672,dead,4,3.0
21673,fire,2,
21673,fire,3,
21687,fire,3,
21688,fire,1,
21689,fire,2,
21689,fire,3,
21690,hit,5,3.0
21690,fire,1,
21691,fire,2,
21692,fire,3,
21692,fire,2,
21693,hit,7,2.0
21693,fire,1,
21708,fire,3,
21708,fire,1,
21709,hit,5,1.0
21710,fire,2,
21710,fire,5,
21711,hit,1,5.0
21711,dead,1,5.0
21712,fire,2,
21726,fire,2,
21727,fire,7,
21728,fire,2,
21728,hit,7,2.0
21729,dead,7,2.0
21742,fire,2,
21743,fire,9,
21744,fire,2,
21757,fire,9,
21757,hit,6,9.0
21758,fire,2,
21759,fire,9,
21759,fire,3,
21774,fire,3,
21775,hit,5,3.0
21775,dead,5,3.0
21776,fire,9,
21776,hit,6,9.0
21790,fire,3,
21791,fire,9,
21792,fire,3,
21792,fire,9,
21806,fire,9,
21821,fire,9,
21821,hit,6,9.0
21822,fire,9,
21835,fire,9,
21836,hit,6,9.0
21837,dead,6,9.0
21837,fire,9,
21851,fire,9,
21852,fire,9,
21866,fire,9,
21880,fire,9,
21971,fire,9,
22043,fire,3,
22057,fire,3,
22058,hit,4,3.0
22058,dead,4,3.0
22059,fire,3,
22072,fire,3,
22087,fire,3,
22087,hit,9,3.0
22088,dead,9,3.0
22088,fire,3,
22102,fire,3,
22176,fire,1,
22176,fire,7,
22189,fire,1,
22190,fire,7,
22191,fire,1,
22191,hit,7,1.0
22207,fire,7,
22208,hit,1,7.0
22208,fire,1,
22209,hit,7,1.0
22209,fire,7,
22210,fire,1,
22211,hit,7,1.0
22224,fire,7,
22224,hit,1,7.0
22225,dead,1,7.0
22225,fire,5,
22226,fire,7,
22227,fire,7,
22240,fire,7,
22241,fire,7,
22254,fire,3,
22255,fire,3,
22256,hit,4,3.0
22256,dead,4,3.0
22271,fire,3,
22312,fire,2,
22313,hit,8,2.0
22314,fire,8,
22314,hit,2,8.0
22315,fire,2,
22315,fire,8,
22330,fire,2,
22331,hit,8,2.0
22332,fire,8,
22332,fire,2,
22333,hit,8,2.0
22333,fire,2,
22349,fire,8,
22350,hit,2,8.0
22351,fire,2,
22351,fire,8,
22352,hit,2,8.0
22352,fire,2,
22353,fire,2,
22367,fire,8,
22368,hit,2,8.0
22368,dead,2,8.0
22369,fire,8,
22369,fire,5,
22370,fire,8,
22385,fire,8,
22398,fire,8,
22469,fire,3,
22469,hit,4,3.0
22470,dead,4,3.0
22470,fire,3,
22483,fire,3,
22526,fire,5,
22557,fire,3,
22557,hit,5,3.0
22558,dead,5,3.0
22558,fire,3,
22559,fire,3,
22630,fire,3,
22631,hit,7,3.0
22646,fire,3,
22647,fire,3,
22675,fire,9,
22690,fire,7,
22704,fire,7,
22719,fire,7,
22720,fire,7,
22734,fire,2,
22735,fire,3,
22735,fire,7,
22736,fire,2,
22736,fire,3,
22737,hit,9,3.0
22737,dead,9,3.0
22738,fire,7,
22752,fire,3,
22753,fire,2,
22753,fire,7,
22754,fire,2,
22755,fire,7,
22755,fire,4,
22770,fire,2,
22770,fire,7,
22771,fire,3,
22771,hit,7,3.0
22772,dead,7,3.0
22773,fire,2,
22773,hit,4,2.0
22774,fire,3,
22787,fire,2,
22788,fire,2,
22788,hit,4,2.0
22803,fire,2,
22803,hit,4,2.0
22804,fire,3,
22805,fire,2,
22806,hit,4,2.0
22806,fire,3,
22807,hit,8,3.0
22807,dead,8,3.0
22822,fire,3,
22822,fire,4,
22823,hit,2,4.0
22823,fire,2,
22824,hit,4,2.0
22825,dead,4,2.0
22825,fire,3,
22826,fire,2,
22839,fire,2,
22840,fire,0,
22854,fire,2,
22855,fire,0,
22869,fire,2,
22883,fire,2,
23071,fire,5,
23071,hit,0,5.0
23072,dead,0,5.0
23190,fire,5,
23190,hit,3,5.0
23191,dead,3,5.0
23219,fire,7,
23234,fire,7,
23248,fire,8,
23295,fire,5,
23458,fire,7,
23472,fire,7,
23487,fire,5,
23487,hit,1,5.0
23488,dead,1,5.0
23488,fire,7,
23502,fire,7,
23503,fire,7,
23516,fire,7,
23530,fire,7,
23531,fire,7,
23546,fire,7,
23562,fire,7,
23578,fire,7,
23578,fire,5,
23579,fire,7,
23593,fire,7,
23608,fire,7,
23637,fire,0,
23638,fire,0,
23653,fire,5,
23653,hit,0,5.0
23654,dead,0,5.0
23728,fire,5,
23851,fire,3,
23852,fire,3,
23933,fire,3,
23948,fire,3,
23948,fire,5,
23949,hit,2,5.0
23950,dead,2,5.0
23950,fire,3,
23964,fire,3,
23965,fire,3,
23979,fire,3,
23980,fire,3,
23980,fire,4,
23981,fire,3,
23995,fire,3,
23995,hit,5,3.0
23996,dead,5,3.0
23996,fire,3,
24010,fire,3,
24099,fire,4,
24100,hit,1,4.0
24101,hit,1,4.0
24102,hit,1,4.0
24103,hit,1,4.0
24120,fire,3,
24121,hit,7,3.0
24151,fire,4,
24151,hit,1,4.0
24152,hit,1,4.0
24153,dead,1,4.0
24194,fire,3,
24208,fire,3,
24209,hit,7,3.0
24210,dead,7,3.0
24210,fire,3,
24224,fire,3,
24225,fire,3,
24239,fire,3,
24253,fire,8,
24254,fire,3,
24254,fire,8,
24255,hit,3,8.0
24255,fire,3,
24256,hit,8,3.0
24257,dead,8,3.0
24272,fire,3,
24517,fire,1,
24517,hit,4,1.0
24518,fire,1,
24532,fire,3,
24533,fire,4,
24533,hit,1,4.0
24534,hit,1,4.0
24535,dead,1,4.0
24536,fire,3,
24537,fire,3,
24538,fire,3,
24539,fire,3,
24553,fire,3,
24554,fire,3,
24555,fire,3,
24569,fire,5,
24611,fire,5,
24650,fire,3,
24650,fire,5,
24663,fire,3,
24664,fire,3,
24678,fire,3,
24679,fire,3,
24696,fire,3,
24697,hit,8,3.0
24711,fire,3,
24712,fire,3,
24726,fire,3,
24727,fire,3,
24727,fire,5,
24740,fire,3,
24741,fire,7,
24742,fire,8,
24756,fire,3,
24757,fire,7,
24757,fire,8,
24758,fire,3,
24758,fire,7,
24759,fire,8,
24759,fire,3,
24760,hit,7,3.0
24775,fire,7,
24775,hit,3,7.0
24776,fire,3,
24776,fire,8,
24777,fire,7,
24778,fire,3,
24778,fire,8,
24779,fire,3,
24779,hit,7,3.0
24780,dead,7,3.0
24797,fire,8,
24797,fire,3,
24798,fire,8,
24798,fire,3,
24799,fire,3,
24800,hit,8,3.0
24814,fire,8,
24815,fire,3,
24816,hit,8,3.0
24816,fire,8,
24817,fire,3,
24817,hit,8,3.0
24818,dead,8,3.0
24818,fire,3,
24835,fire,3,
24835,fire,5,
24877,fire,0,
24905,fire,5,
24939,fire,5,
24954,fire,1,
24998,fire,3,
25013,fire,3,
25014,hit,5,3.0
25014,dead,5,3.0
25015,fire,8,
25029,fire,8,
25043,fire,8,
25096,fire,9,
25110,fire,3,
25111,fire,3,
25112,fire,3,
25112,hit,7,3.0
25125,fire,9,
25126,hit,6,9.0
25126,fire,3,
25127,fire,3,
25142,fire,2,
25142,fire,3,
25143,fire,9,
25144,hit,6,9.0
25144,dead,6,9.0
25145,fire,3,
25159,fire,3,
25160,hit,7,3.0
25160,dead,7,3.0
25161,fire,3,
25162,fire,9,
25162,fire,3,
25163,fire,2,
25177,fire,2,
25178,hit,4,2.0
25178,fire,4,
25179,fire,2,
25193,fire,2,
25194,fire,2,
25194,hit,4,2.0
25209,fire,2,
25210,hit,4,2.0
25210,dead,4,2.0
25211,fire,2,
25226,fire,2,
25227,fire,2,
25241,fire,2,
25256,fire,3,
25270,fire,3,
25271,fire,3,
25272,fire,3,
25273,fire,3,
25274,fire,3,
25428,fire,1,
25428,hit,4,1.0
25429,hit,4,1.0
25458,fire,4,
25476,fire,1,
25477,hit,4,1.0
25478,hit,4,1.0
25479,hit,4,1.0
25480,hit,4,1.0
25480,dead,4,1.0
25495,fire,3,
25496,fire,5,
25496,hit,1,5.0
25497,dead,1,5.0
25498,fire,7,
25498,fire,3,
25499,hit,7,3.0
25499,dead,7,3.0
25513,fire,3,
25569,fire,5,
25570,hit,6,5.0
25570,dead,6,5.0
25825,fire,3,
25839,fire,3,
25839,fire,5,
25840,fire,3,
25853,fire,3,
25854,fire,3,
25868,fire,3,
25869,hit,4,3.0
25869,dead,4,3.0
25870,fire,3,
25884,fire,3,
25885,hit,8,3.0
25885,fire,5,
25886,fire,3,
25900,fire,7,
25901,hit,3,7.0
25902,fire,3,
25902,fire,7,
25903,hit,3,7.0
25903,dead,3,7.0
25904,fire,7,
25919,fire,7,
25933,fire,7,
25934,fire,5,
25935,fire,7,
25949,fire,7,
25978,fire,6,
25979,hit,7,6.0
25992,fire,6,
26007,fire,6,
26008,hit,7,6.0
26021,fire,6,
26022,fire,6,
26036,fire,6,
26036,fire,7,
26051,fire,6,
26051,fire,7,
26052,fire,6,
26052,fire,7,
26053,hit,6,7.0
26066,fire,6,
26067,fire,7,
26068,hit,6,7.0
26068,fire,7,
26069,hit,6,7.0
26069,fire,6,
26084,fire,7,
26084,hit,6,7.0
26085,dead,6,7.0
26086,fire,7,
26099,fire,7,
26100,fire,7,
26114,fire,7,
26115,fire,2,
26115,hit,5,2.0
26130,fire,2,
26130,hit,5,2.0
26131,fire,5,
26131,hit,2,5.0
26132,dead,2,5.0
26145,fire,0,
26160,fire,0,
26175,fire,0,
26189,fire,0,
26190,fire,0,
26204,fire,0,
26205,fire,0,
26218,fire,0,
26231,fire,0,
26232,fire,0,
26245,fire,0,
26260,fire,0,
26260,fire,1,
26261,hit,5,1.0
26262,hit,5,1.0
26263,hit,5,1.0
26264,dead,5,1.0
26264,fire,0,
26278,fire,0,
26293,fire,0,
26348,fire,7,
26362,fire,7,
26363,fire,7,
26377,fire,7,
26392,fire,7,
26405,fire,7,
26450,fire,1,
26451,hit,4,1.0
26452,hit,4,1.0
26476,fire,5,
26525,fire,1,
26526,hit,4,1.0
26541,fire,4,
26542,hit,1,4.0
26543,hit,1,4.0
26544,hit,1,4.0
26572,fire,1,
26573,hit,4,1.0
26574,hit,4,1.0
26575,hit,4,1.0
26575,dead,4,1.0
26640,fire,7,
26641,hit,0,7.0
26654,fire,7,
26655,hit,0,7.0
26668,fire,7,
26669,fire,7,
26669,hit,0,7.0
26684,fire,7,
26684,hit,0,7.0
26685,dead,0,7.0
26685,fire,7,
26686,fire,7,
26699,fire,7,
26700,fire,9,
26700,fire,7,
26715,fire,7,
26747,fire,3,
26761,fire,3,
26762,fire,3,
26762,hit,8,3.0
26763,dead,8,3.0
26777,fire,3,
26791,fire,1,
26822,fire,5,
26837,fire,3,
26838,hit,5,3.0
26838,dead,5,3.0
26839,fire,3,
26852,fire,3,
26852,fire,2,
26853,hit,7,2.0
26853,fire,2,
26854,fire,2,
26933,fire,2,
26933,hit,7,2.0
26934,dead,7,2.0
26935,fire,2,
26935,fire,4,
26936,hit,6,4.0
26949,fire,2,
26950,fire,2,
26964,fire,2,
26965,fire,2,
26979,fire,2,
27247,fire,2,
27262,fire,4,
27263,hit,2,4.0
27263,fire,2,
27264,fire,2,
27278,fire,2,
27278,fire,6,
27279,fire,2,
27279,hit,4,2.0
27280,fire,2,
27280,hit,4,2.0
27281,fire,4,
27294,fire,2,
27295,fire,2,
27296,fire,2,
27309,fire,2,
27309,fire,3,
27310,fire,2,
27311,fire,3,
27311,fire,4,
27312,hit,2,4.0
27312,dead,2,4.0
27326,fire,3,
27327,fire,3,
27327,hit,7,3.0
27328,dead,7,3.0
27329,fire,3,
27342,fire,3,
27343,fire,4,
27432,fire,3,
27433,fire,3,
27433,hit,4,3.0
27434,dead,4,3.0
27448,fire,3,
27551,fire,8,
27565,fire,8,
27696,fire,3,
27696,hit,9,3.0
27710,fire,3,
27711,hit,9,3.0
27712,fire,9,
27712,hit,3,9.0
27713,fire,3,
27727,fire,0,
27727,fire,3,
27728,fire,0,
27728,fire,3,
27729,hit,9,3.0
27730,dead,9,3.0
27730,fire,0,
27731,fire,5,
27731,hit,6,5.0
27732,fire,0,
27747,fire,3,
27747,fire,6,
27748,fire,3,
27762,fire,3,
27763,hit,5,3.0
27763,dead,5,3.0
27764,fire,3,
27764,fire,6,
27765,fire,3,
27779,fire,6,
27808,fire,6,
27907,fire,2,
27908,hit,8,2.0
27922,fire,2,
27923,hit,8,2.0
27936,fire,2,
27937,fire,2,
27952,fire,2,
27953,hit,8,2.0
27953,dead,8,2.0
27954,fire,2,
27968,fire,2,
28012,fire,5,
28012,hit,2,5.0
28033,fire,2,
28048,fire,5,
28048,hit,2,5.0
28049,dead,2,5.0
28063,fire,5,
28130,fire,0,
28130,fire,5,
28131,fire,0,
28132,hit,5,0.0
28132,fire,0,
28145,fire,0,
28146,fire,0,
28147,fire,0,
28147,fire,5,
28160,fire,0,
28161,hit,5,0.0
28161,fire,0,
28162,fire,0,
28176,fire,3,
28176,fire,0,
28177,hit,5,0.0
28177,dead,5,0.0
28178,fire,0,
28191,fire,0,
28192,fire,0,
28193,fire,6,
28193,fire,0,
28208,fire,0,
28209,fire,0,
28209,fire,1,
28210,hit,9,1.0
28211,hit,9,1.0
28212,hit,9,1.0
28213,hit,9,1.0
28214,hit,9,1.0
28215,hit,9,1.0
28215,fire,0,
28229,fire,9,
28243,fire,9,
28244,fire,4,
28244,hit,1,4.0
28245,hit,1,4.0
28246,hit,1,4.0
28246,dead,1,4.0
28247,fire,9,
28248,fire,9,
28262,fire,9,
28263,fire,9,
28277,fire,9,
28369,fire,4,
28410,fire,8,
28411,fire,8,
28424,fire,8,
28438,fire,8,
28439,hit,6,8.0
28440,dead,6,8.0
28440,fire,8,
28454,fire,8,
28469,fire,8,
28482,fire,8,
28483,fire,8,
28503,fire,3,
28517,fire,3,
28518,fire,3,
28519,hit,9,3.0
28519,dead,9,3.0
28532,fire,3,
28533,fire,3,
28548,fire,5,
28548,fire,3,
28549,hit,5,3.0
28550,dead,5,3.0
28564,fire,3,
28578,fire,2,
28579,fire,2,
28593,fire,2,
28593,hit,8,2.0
28594,fire,8,
28595,hit,2,8.0
28595,fire,2,
28608,fire,8,
28609,hit,2,8.0
28610,fire,2,
28610,fire,8,
28611,hit,2,8.0
28625,fire,8,
28625,hit,2,8.0
28626,fire,2,
28627,fire,2,
28627,fire,8,
