timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-952.411011,267.766174,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
1,0.0,-952.411072,267.449219,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
2,0.0,-952.411072,267.207306,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
3,0.0,-952.411072,266.987885,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
4,0.0,-952.411072,266.978531,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
5,0.0,-952.411072,266.955078,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
6,0.0,-952.411072,266.940155,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
7,0.0,-952.411072,266.926483,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
8,0.0,-952.411072,266.909515,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
9,0.0,-952.411072,266.893524,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
10,0.0,-952.411072,266.877899,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
11,0.0,-952.411072,266.861115,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
12,0.0,-952.411072,266.848297,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
13,0.0,-952.411072,266.831146,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
14,0.0,-952.411072,266.816071,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
15,0.0,-952.411072,266.799896,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
16,0.0,-952.411072,266.782928,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
17,0.0,-952.411072,266.770386,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
18,0.0,-952.411072,266.752472,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
19,0.0,-952.411072,266.737854,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
20,0.0,-952.411072,266.723572,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
21,0.0,-952.411072,266.708252,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
22,0.0,-952.411072,266.690613,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
23,0.0,-952.411072,266.675751,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
24,0.0,-952.411072,266.660278,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
25,0.0,-952.411072,266.645721,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
26,0.0,-952.411072,266.630341,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
27,0.0,-952.411072,266.613983,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
28,0.0,-952.411072,266.599121,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
29,0.0,-952.411072,266.584229,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
30,0.0,-952.411072,266.568451,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
31,0.0,-952.411072,266.554108,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
32,0.0,-952.411072,266.5383,-111.927711,0.6630361258,0.7465142437,-0.0556738706,,,,
33,0.0,-952.411072,266.507812,-108.769722,0.6630361258,0.7465142437,-0.0556738706,,,,
34,0.0,-952.411072,266.441437,-103.192963,0.6630361258,0.7465142437,-0.0556738706,,,,
35,0.0,-952.411072,266.349854,-98.022743,0.6630361258,0.7465142437,-0.0556738706,,,,
36,0.0,-952.411072,266.288849,-94.747017,0.6630361258,0.7465142437,-0.0556738706,,,,
37,0.0,-952.411072,266.230499,-91.979988,0.6630361258,0.7465142437,-0.0556738706,,,,
38,0.0,-952.411072,266.152283,-88.37812,0.6630361258,0.7465142437,-0.0556738706,,,,
39,0.0,-952.03656,266.072906,-84.91703,0.6630361258,0.7465142437,-0.0556738706,,,,
40,0.0,-951.571045,265.997498,-81.811913,0.6630361258,0.7465142437,-0.0556738706,,,,
41,0.0,-951.019226,265.906311,-78.297707,0.6630361258,0.7465142437,-0.0556738706,,,,
42,0.0,-950.133789,265.759979,-73.241417,0.6630361258,0.7465142437,-0.0556738706,,,,
43,0.0,-949.712646,265.69043,-71.079414,0.6630361258,0.7465142437,-0.0556738706,,,,
44,0.0,-949.433929,265.6444095,-69.76667,0.6630361258,0.7465142437,-0.0556738706,,,,
45,0.0,-949.155212,265.598389,-68.453926,0.6630361258,0.7465142437,-0.0556738706,,,,
46,0.0,-948.234985,265.446533,-64.735603,0.6630361258,0.7465142437,-0.0556738706,,,,
47,0.0,-947.828857,265.379578,-63.336025,0.6630361258,0.7465142437,-0.0556738706,,,,
48,0.0,-947.301819,265.292694,-61.730442,0.6630361258,0.7465142437,-0.0556738706,,,,
49,0.0,-946.844177,265.217224,-60.538692,0.6630361258,0.7465142437,-0.0556738706,,,,
50,0.0,-946.418518,265.147064,-59.596798,0.6630361258,0.7465142437,-0.0556738706,,,,
51,0.0,-945.892395,265.060303,-58.649914,0.6630361258,0.7465142437,-0.0556738706,,,,
52,0.0,-945.381653,264.976105,-57.961544,0.6630361258,0.7465142437,-0.0556738706,,,,
53,0.0,-944.976501,264.909332,-57.59161,0.6630361258,0.7465142437,-0.0556738706,,,,
54,0.0,-944.460815,264.82428,-57.31683,0.6630361258,0.7465142437,-0.0556738706,,,,
55,0.0,-944.028931,264.753113,-57.275135,0.6630361258,0.7465142437,-0.0556738706,,,,
56,0.0,-943.533264,264.671387,-57.423809,0.6630361258,0.7465142437,-0.0556738706,,,,
57,0.0,-943.026794,264.58786,-57.796642,0.6630361258,0.7465142437,-0.0556738706,,,,
58,0.0,-942.586914,264.51532,-58.314594,0.6630361258,0.7465142437,-0.0556738706,,,,
59,0.0,-942.184326,264.448944,-58.938068,0.6630361258,0.7465142437,-0.0556738706,,,,
60,0.0,-941.681824,264.366119,-59.911457,0.6630361258,0.7465142437,-0.0556738706,,,,
61,0.0,-941.158447,264.279846,-61.157375,0.6630361258,0.7465142437,-0.0556738706,,,,
62,0.0,-940.745178,264.2117,-62.323612,0.6630361258,0.7465142437,-0.0556738706,,,,
63,0.0,-940.327759,264.142853,-63.648556,0.6630361258,0.7465142437,-0.0556738706,,,,
64,0.0,-939.759705,264.049225,-65.693779,0.6630361258,0.7465142437,-0.0556738706,,,,
65,0.0,-939.362061,263.983673,-67.303352,0.6630361258,0.7465142437,-0.0556738706,,,,
66,0.0,-938.801819,263.891327,-69.793327,0.6630361258,0.7465142437,-0.0556738706,,,,
67,0.0,-938.364502,263.819275,-71.94062,0.6630361258,0.7465142437,-0.0556738706,,,,
68,0.0,-937.857727,263.735718,-74.629402,0.6630361258,0.7465142437,-0.0556738706,,,,
