timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-950.809448,266.22757,-117.155327,0.9901950859,-0.0484548643,0.1310183877,,,,
1,0.0,-951.007385,266.156372,-117.177498,0.9901889578,-0.0484545471,0.1310648111,,,,
2,0.0,-951.139587,266.120209,-116.643013,0.9901889578,-0.0484545471,0.1310648111,,,,
3,0.0,-953.169373,266.445099,-114.782616,0.9901889578,-0.0484545471,0.1310648111,,,,
4,0.0,-953.271576,266.5299075,-114.437859,0.9901510753,-0.0480015588,0.1315153559,,,,
5,0.0,-953.70105,266.837738,-113.238441,0.9901089899,-0.0474991438,0.1320152247,,,,
6,0.0,-953.835999,266.934692,-112.932671,0.9901089899,-0.0474991438,0.1320152247,,,,
7,0.0,-954.170776,267.16275,-112.231728,0.9901089899,-0.0474991438,0.1320152247,,,,
8,0.0,-954.392151,267.308441,-111.76339,0.9901089899,-0.0474991438,0.1320152247,,,,
9,0.0,-954.657715,267.43869,-111.349876,0.9901089899,-0.0474991438,0.1320152247,,,,
10,0.0,-954.763489,267.491577,-111.16185,0.9901089899,-0.0474991438,0.1320152247,,,,
11,0.0,-954.835693,267.517822,-111.009544,0.9901089899,-0.0474991438,0.1320152247,,,,
12,0.0,-955.002258,267.540161,-110.814728,0.9901089899,-0.0474991438,0.1320152247,,,,
13,0.0,-955.04126,267.541077,-110.690506,0.9901089899,-0.0474991438,0.1320152247,,,,
14,0.0,-955.08197,267.542511,-110.585587,0.9901089899,-0.0474991438,0.1320152247,,,,
15,0.0,-955.099365,267.529205,-110.510399,0.9901089899,-0.0474991438,0.1320152247,,,,
16,0.0,-955.129456,267.509857,-110.454346,0.9901089899,-0.0474991438,0.1320152247,,,,
17,0.0,-955.133728,267.496033,-110.437302,0.9901089899,-0.0474991438,0.1320152247,,,,
18,0.0,-955.151001,267.469727,-110.402649,0.9901089899,-0.0474991438,0.1320152247,,,,
19,0.0,-955.166443,267.455078,-110.380341,0.9901089899,-0.0474991438,0.1320152247,,,,
20,0.0,-955.169861,267.442871,-110.37706,0.9901089899,-0.0474991438,0.1320152247,,,,
21,0.0,-955.167297,267.43515,-110.380852,0.9901089899,-0.0474991438,0.1320152247,,,,
22,0.0,-955.152649,267.430786,-110.398293,0.9901089899,-0.0474991438,0.1320152247,,,,
23,0.0,-955.141846,267.425507,-110.407173,0.9901089899,-0.0474991438,0.1320152247,,,,
24,0.0,-955.10907,267.443695,-110.426666,0.9901089899,-0.0474991438,0.1320152247,,,,
25,0.0,-955.083801,267.442078,-110.439194,0.9901089899,-0.0474991438,0.1320152247,,,,
26,0.0,-955.035767,267.448242,-110.459358,0.9901089899,-0.0474991438,0.1320152247,,,,
27,0.0,-954.985596,267.45459,-110.480835,0.9901089899,-0.0474991438,0.1320152247,,,,
28,0.0,-954.943115,267.458954,-110.492386,0.9901089899,-0.0474991438,0.1320152247,,,,
29,0.0,-954.890564,267.465149,-110.507088,0.9901089899,-0.0474991438,0.1320152247,,,,
30,0.0,-954.379028,267.334778,-111.632614,0.9901089899,-0.0474991438,0.1320152247,,,,
31,0.0,-953.836731,267.268097,-109.446747,0.9901089899,-0.0474991438,0.1320152247,,,,
32,0.0,-953.756348,267.234863,-104.857239,0.9895380523,-0.0467243849,0.1364964284,,,,
33,0.0,-953.022644,267.42868,-103.358673,0.9887001705,-0.0344489941,0.1458946187,,,,
