timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
81,0.0,-618.582275,-718.059265,-266.943512,0.9848099472,0.1392384107,0.1037402182,,,,
82,0.0,-618.9423215,-718.1108705,-266.9759825,0.9848099472,0.1392384107,0.1037402182,,,,
83,0.0,-619.302368,-718.162476,-267.008453,0.9848099472,0.1392384107,0.1037402182,,,,
84,0.0,-620.280396,-718.302612,-267.096771,0.9848099472,0.1392384107,0.1037402182,,,,
85,0.0,-620.4649965,-718.329071,-267.1134185,0.9848099472,0.1392384107,0.1037402182,,,,
86,0.0,-620.873718,-718.387634,-267.150269,0.9848099472,0.1392384107,0.1037402182,,,,
87,0.0,-621.037781,-718.411133,-267.16507,0.9848099472,0.1392384107,0.1037402182,,,,
88,0.0,-621.061127,-718.4145205,-267.1671755,0.9848099472,0.1392384107,0.1037402182,,,,
89,0.0,-621.085999,-718.418091,-267.169434,0.9848099472,0.1392384107,0.1037402182,,,,
90,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
91,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
92,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
93,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
94,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
95,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
96,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
97,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
98,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
99,0.0,-621.085449,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
100,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
101,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
102,0.0,-621.08551,-718.418091,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
103,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
104,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
105,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
106,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
107,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
108,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
109,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
110,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
111,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
112,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
113,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
114,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
115,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
116,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
117,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
118,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
119,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
120,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
121,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
122,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
123,0.0,-621.085449,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
124,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
125,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
126,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
127,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
128,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
129,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
130,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
131,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
132,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
133,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
134,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
135,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
136,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
137,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
138,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
139,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
140,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
141,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
142,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
143,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
144,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
145,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
146,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
147,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
148,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
149,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
150,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
151,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
152,0.0,-621.085449,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
153,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
154,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
155,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
156,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
157,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
158,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
159,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
160,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
161,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
162,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
163,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
164,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
165,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
166,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
167,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
168,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
169,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
170,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
171,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
172,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
173,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
174,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
175,0.0,-621.085449,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
176,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
177,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
178,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
179,0.0,-621.08551,-718.418091,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
180,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
181,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
182,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
183,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
184,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
185,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
186,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
187,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
188,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
189,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
190,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
191,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
192,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
193,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
194,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
195,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
196,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
197,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
198,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
199,0.0,-621.08551,-718.418091,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
200,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
201,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
202,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
203,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
204,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
205,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
206,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
207,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
208,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
209,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
210,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
211,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
212,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
213,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
214,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
215,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
216,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
217,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
218,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
219,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
220,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
221,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
222,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
223,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
224,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
225,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
226,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
227,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
228,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
229,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
230,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
231,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
232,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
233,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
234,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
235,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
236,0.0,-621.085449,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
237,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
238,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
239,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
240,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
241,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
242,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
243,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
244,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
245,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
246,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
247,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
248,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
249,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
250,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
251,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
252,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
253,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
254,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
255,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
256,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
257,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
258,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
259,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
260,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
261,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
262,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
263,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
264,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
265,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
266,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
267,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
268,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
269,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
270,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
271,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
272,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
273,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
274,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
275,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
276,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
277,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
278,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
279,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
280,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
281,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
