timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
228,0.0,-1399.065308,-1910.5,-272.298737,1.0,0.0,0.0,,,,
229,0.0,-1404.247925,-1908.356201,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
230,0.0,-1404.083984,-1908.171509,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
231,0.0,-1403.908936,-1907.974609,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
232,0.0,-1403.70752,-1907.747681,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
233,0.0,-1403.532593,-1907.550903,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
234,0.0,-1403.352539,-1907.348022,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
235,0.0,-1403.188965,-1907.164062,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
236,0.0,-1403.015991,-1906.969116,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
237,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
238,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
239,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
240,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
241,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
242,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
243,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
244,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
245,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
246,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,,,,
247,0.0,-1397.515381,-1905.086792,-272.298737,0.8997002257,0.4354901811,-0.0297960741,,,,
