timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4033,0.0,2800.938477,-429.124817,-290.736023,-0.970187397,0.2401545761,0.0325913231,0.027192729,407.1867860072,1758.0246035579,8.0
4034,0.0,2800.938477,-429.124817,-290.736023,-0.970187397,0.2401545761,0.0325913231,0.0272037466,406.4519335221,1754.5013895111,8.0
4035,0.0,2807.344238,-430.7146,-290.732697,-0.970187397,0.2401545761,0.0325913231,0.0270162817,405.8988931145,1758.0990070339,8.0
4036,0.0,2805.221191,-430.192719,-290.760864,-0.970187397,0.2401545761,0.0325913231,0.0271248074,405.3749137039,1752.3616158704,8.0
4037,0.0,2802.280518,-429.464539,-290.847412,-0.970187397,0.2401545761,0.0325913231,0.0272502737,405.0365835911,1746.9192114177,8.0
4038,0.0,2799.442627,-428.69928,-290.929047,-0.970187397,0.2401545761,0.0325913231,0.027370926,404.6186195238,1741.3192605771,8.0
4039,0.0,2794.810059,-427.535706,-291.054352,-0.970187397,0.2401545761,0.0325913231,0.0275295953,403.9115706124,1733.3295173582,8.0
4040,0.0,2791.184326,-426.651398,-291.156525,-0.970187397,0.2401545761,0.0325913231,0.0276539096,403.3021820546,1726.8743570649,8.0
4041,0.0,2789.588867,-426.294434,-291.18222,-0.970187397,0.2401545761,0.0325913231,0.0277312248,403.2280871674,1724.1823711965,8.0
4042,0.0,2782.234619,-424.68634,-291.490448,-0.970187397,0.2401545761,0.0325913231,0.0279275159,401.6344643403,1711.4073076057,8.0
4043,0.0,2779.047363,-423.94696,-291.613037,-0.970187397,0.2401545761,0.0325913231,0.0280022275,400.8390582232,1705.7702409705,8.0
4044,0.0,2774.45166,-422.956329,-291.812866,-0.970187397,0.2401545761,0.0325913231,0.0281844956,400.2597664285,1697.8669919079,8.0
4045,0.0,2770.498047,-422.188599,-292.001526,-0.970187397,0.2401545761,0.0325913231,0.0283163453,399.4771531635,1690.6539687966,8.0
4046,0.0,2766.893311,-421.489685,-292.098389,-0.970187397,0.2401545761,0.0325913231,0.0284595175,399.0533293304,1684.6679850724,8.0
4047,0.0,2762.789551,-420.735687,-292.188934,-0.970187397,0.2401545761,0.0325913231,0.0285521393,397.9718951966,1677.414637216,8.0
4048,0.0,2756.414551,-419.643066,-292.599335,-0.970187397,0.2401545761,0.0325913231,0.0286810888,396.4510967102,1667.2985123681,8.0
4049,0.0,2753.175537,-418.893219,-292.581573,-0.970187397,0.2401545761,0.0325913231,0.028739111,395.4531501054,1661.4463505503,8.0
