timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
302,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
303,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
304,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
305,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
306,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
307,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
308,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
309,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
310,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
311,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
312,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
313,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
314,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
315,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
316,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
317,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
318,0.0,1330.799561,-783.622864,-631.959167,0.5110752232,0.8584532218,0.0431298299,,,,
319,0.0,1330.770874,-783.627319,-631.959229,0.5078772407,0.8601118794,0.0476262888,,,,
320,0.0,1330.739014,-783.632202,-631.959167,0.5043304361,0.8619080856,0.0525857698,,,,
321,0.0,1330.657593,-783.646484,-631.959167,0.4954804009,0.8669670271,0.0535476075,,,,
322,0.0,1330.028198,-783.825378,-631.959106,0.4227286244,0.9047154513,0.0528248264,,,,
323,0.0,1329.338501,-784.188477,-631.959106,0.3301083401,0.9426111218,0.0501274065,,,,
324,0.0,1328.499512,-785.022461,-631.958313,0.1786912756,0.9832021017,0.03718945,,,,
325,0.0,1328.048096,-786.015198,-631.958557,0.031332689,0.9992582489,0.0223878239,,,,
326,0.0,1327.968384,-787.051208,-631.959106,-0.1116584361,0.9937155371,0.0078628891,,,,
327,0.0,1328.041626,-787.278748,-631.95813,-0.2504314223,0.968130508,-0.0027243858,,,,
328,0.0,1327.974976,-786.829224,-631.959106,-0.3915286204,0.9201062497,-0.0104799169,,,,
329,0.0,1327.911377,-786.590393,-631.959106,-0.4656637815,0.8848779672,-0.0121748019,,,,
330,0.0,1327.862061,-786.447205,-631.959167,-0.5079278156,0.8612952858,-0.0134076365,,,,
331,0.0,1327.859131,-786.439209,-631.959167,-0.51052906,0.8597278565,-0.0151027023,,,,
332,0.0,1327.869629,-786.467773,-631.959167,-0.5017820981,0.8647698565,-0.0196931792,,,,
333,0.0,1327.880005,-786.495178,-631.959351,-0.4944001083,0.8688563364,-0.0256359034,,,,
334,0.0,1327.886841,-786.515137,-631.959229,-0.4883686424,0.8720959066,-0.0307375792,,,,
335,0.0,1327.886108,-786.515137,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
336,0.0,1327.887695,-786.517822,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
337,0.0,1327.904907,-786.548828,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
338,0.0,1327.886108,-786.515137,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
339,0.0,1327.886108,-786.515076,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
340,0.0,1327.886108,-786.515076,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
341,0.0,1327.887207,-786.516968,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
342,0.0,1327.887817,-786.518066,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
343,0.0,1327.886108,-786.515198,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
344,0.0,1327.886108,-786.515137,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
345,0.0,1327.887207,-786.516968,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
346,0.0,1327.887085,-786.516785,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
347,0.0,1327.886108,-786.515076,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
348,0.0,1327.886108,-786.515076,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
349,0.0,1327.88855,-786.519653,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
350,0.0,1327.886108,-786.515076,-631.959167,-0.4873061729,0.872658033,-0.0316330733,,,,
351,0.0,1327.878418,-786.49231,-631.959351,-0.4944090596,0.8688026417,-0.027233281,,,,
352,0.0,1327.863159,-786.449219,-631.959229,-0.5080441495,0.8609909609,-0.0242013917,,,,
353,0.0,1327.700073,-786.080872,-631.959167,-0.6176153018,0.7864657824,0.0047866519,,,,
354,0.0,1327.543213,-785.817139,-631.959534,-0.6925341927,0.721262995,0.013269663,,,,
355,0.0,1327.258667,-785.451111,-631.960083,-0.7934724848,0.6078281654,0.0307625954,,,,
356,0.0,1327.231079,-785.419739,-631.959167,-0.8027808369,0.5953828462,0.0325913231,,,,
357,0.0,1327.227417,-785.416992,-631.959167,-0.8027808369,0.5953828462,0.0325913231,,,,
358,0.0,1327.22876,-785.417969,-631.959167,-0.8027808369,0.5953828462,0.0325913231,,,,
359,0.0,1327.227173,-785.416809,-631.959167,-0.8027808369,0.5953828462,0.0325913231,,,,
360,0.0,1327.226685,-785.416565,-631.959167,-0.8027808369,0.5953828462,0.0325913231,,,,
361,0.0,1327.227905,-785.417297,-631.959167,-0.8027808369,0.5953828462,0.0325913231,,,,
362,0.0,1327.226685,-785.416565,-631.959167,-0.8027808369,0.5953828462,0.0325913231,,,,
363,0.0,1327.226685,-785.416504,-631.959167,-0.8027808369,0.5953828462,0.0325913231,,,,
364,0.0,1325.870605,-784.590881,-631.989014,-0.9889625571,0.138406583,0.0528836315,,,,
365,0.0,1325.461182,-784.499023,-631.984009,-0.9982794925,0.0006824519,0.0586309566,,,,
366,0.0,1325.12085,-784.466858,-631.975769,-0.9918102814,-0.1109978436,0.0631810454,,,,
367,0.0,1324.71228,-784.47876,-631.960999,-0.9675224613,-0.2433432816,0.0684421959,,,,
368,0.0,1324.435913,-784.54541,-631.959167,-0.9636094531,-0.2582621866,0.0689743777,,,,
369,0.0,1324.196777,-784.609558,-631.959167,-0.9632648445,-0.2595445613,0.0689743429,,,,
370,0.0,1323.92334,-784.683228,-631.959167,-0.9632198991,-0.2597113173,0.0689743255,,,,
371,0.0,1323.646729,-784.757812,-631.959167,-0.9632198991,-0.2597113173,0.0689743255,,,,
372,0.0,1323.370605,-784.832214,-631.959167,-0.9632813515,-0.2597278866,0.0680475044,,,,
373,0.0,1323.135498,-784.89563,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
374,0.0,1322.848877,-784.972839,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
375,0.0,1322.587158,-785.043457,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
376,0.0,1322.325928,-785.113953,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
377,0.0,1322.062744,-785.184875,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
378,0.0,1321.796997,-785.256531,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
379,0.0,1321.531738,-785.328003,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
380,0.0,1321.263672,-785.400269,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
381,0.0,1321.040283,-785.46051,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
382,0.0,1320.77832,-785.531189,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
383,0.0,1320.519653,-785.600952,-631.959167,-0.963283305,-0.2597284133,0.0680178329,,,,
384,0.0,1320.310303,-785.679871,-631.959167,-0.9619286623,-0.2649299639,0.0671220004,,,,
385,0.0,1320.729736,-785.672913,-631.90155,-0.9536534525,-0.2929080095,0.0689201749,,,,
386,0.0,1321.665405,-785.612915,-631.789246,-0.9287757434,-0.3600639246,0.0879180796,,,,
387,0.0,1322.894409,-785.377808,-631.634277,-0.8853911392,-0.4493543378,0.1190092839,,,,
388,0.0,1324.205078,-784.892273,-631.428589,-0.8295756291,-0.5367018053,0.1541280237,,,,
389,0.0,1325.46814,-784.279602,-631.032532,-0.7480390247,-0.6320575769,0.202338422,,,,
390,0.0,1326.196777,-784.009338,-630.537231,-0.6632223392,-0.7054686856,0.2499001051,,,,
391,0.0,1327.128174,-783.457397,-629.952148,-0.614523757,-0.7393673987,0.2751297909,,,,
392,0.0,1328.257812,-782.609497,-629.224854,-0.5936665373,-0.7531812376,0.2833338417,,,,
393,0.0,1329.470703,-781.553101,-628.415955,-0.5918632006,-0.7543682925,0.2839479372,,,,
394,0.0,1335.315552,-775.657043,-624.329285,-0.6102523854,-0.7425932121,0.2759480884,,,,
395,0.0,1336.898438,-773.972839,-623.158142,-0.6113834296,-0.7420739835,0.2748390529,,,,
396,0.0,1338.454346,-772.294617,-621.994568,-0.6120638187,-0.7415487482,0.2747423081,,,,
397,0.0,1340.19812,-770.391479,-620.678406,-0.6121868505,-0.741447201,0.2747422577,,,,
398,0.0,1341.829834,-768.587769,-619.424988,-0.6121868505,-0.741447201,0.2747422577,,,,
399,0.0,1343.97644,-766.197388,-617.780579,-0.6121868505,-0.741447201,0.2747422577,,,,
400,0.0,1345.752441,-764.199768,-616.402649,-0.6121868505,-0.741447201,0.2747422577,,,,
401,0.0,1347.573853,-762.131714,-614.968689,-0.6121868505,-0.741447201,0.2747422577,,,,
402,0.0,1349.397095,-760.053223,-613.540833,-0.6121868505,-0.741447201,0.2747422577,,,,
403,0.0,1351.56897,-757.562866,-611.824158,-0.6121868505,-0.741447201,0.2747422577,,,,
404,0.0,1353.422729,-755.685303,-610.52533,-0.6121868505,-0.741447201,0.2747422577,,,,
405,0.0,1355.505981,-754.027405,-609.362,-0.6121868505,-0.741447201,0.2747422577,,,,
406,0.0,1357.890381,-752.405884,-608.229309,-0.6121868505,-0.741447201,0.2747422577,,,,
407,0.0,1360.09668,-751.277771,-607.425354,-0.6121868505,-0.741447201,0.2747422577,,,,
408,0.0,1362.315796,-750.57135,-606.89325,-0.6121868505,-0.741447201,0.2747422577,,,,
409,0.0,1364.947876,-749.88269,-606.379211,-0.6121868505,-0.741447201,0.2747422577,,,,
410,0.0,1367.112549,-749.605896,-606.144226,-0.6121868505,-0.741447201,0.2747422577,,,,
411,0.0,1369.286865,-749.537842,-606.046692,-0.6121868505,-0.741447201,0.2747422577,,,,
412,0.0,1372.107666,-749.679382,-606.074524,-0.6121868505,-0.741447201,0.2747422577,,,,
413,0.0,1374.265869,-749.966492,-606.21405,-0.6127729083,-0.7409629177,0.2747422745,,,,
414,0.0,1376.517212,-750.545532,-606.531982,-0.618604334,-0.7383173977,0.2687305308,,,,
415,0.0,1378.513916,-751.446472,-607.053955,-0.6268840325,-0.734584481,0.2596190479,,,,
416,0.0,1380.794189,-752.659973,-607.79303,-0.634543398,-0.7309854119,0.2510278943,,,,
417,0.0,1382.48291,-753.928894,-608.575989,-0.6411963284,-0.727853606,0.2430975047,,,,
418,0.0,1383.859985,-755.257385,-609.401245,-0.6507759888,-0.7222147716,0.2342998851,,,,
419,0.0,1385.375122,-757.137024,-610.576172,-0.6712978496,-0.7073924195,0.221258134,,,,
420,0.0,1385.714478,-758.645874,-611.525818,-0.6880762913,-0.6940377311,0.2118080386,,,,
421,0.0,1385.643433,-761.178772,-613.157104,-0.7077933377,-0.6773487251,0.2005674343,,,,
422,0.0,1385.56958,-763.392029,-614.585327,-0.7145239674,-0.6715969951,0.1959922859,,,,
423,0.0,1385.318604,-765.714844,-616.091248,-0.7206424437,-0.6662717744,0.1917195636,,,,
424,0.0,1385.144653,-767.793152,-617.44397,-0.7275475903,-0.6603659783,0.1859873073,,,,
425,0.0,1384.91394,-770.491882,-619.205444,-0.7359297129,-0.6529875818,0.1789264534,,,,
426,0.0,1384.707642,-773.262573,-621.012634,-0.7409106914,-0.6489769341,0.1728591521,,,,
427,0.0,1384.547974,-775.632263,-622.549866,-0.7417141131,-0.6484316621,0.171454233,,,,
428,0.0,1384.365112,-778.61676,-624.49823,-0.7424806279,-0.6479089163,0.1701074761,,,,
429,0.0,1384.185425,-781.293762,-626.243347,-0.7430583924,-0.6472699419,0.1700171982,,,,
430,0.0,1383.94751,-784.251343,-628.169373,-0.7453242431,-0.6452712323,0.1676806769,,,,
431,0.0,1383.740967,-787.067566,-630.015198,-0.7471248495,-0.6436897757,0.1657345221,,,,
432,0.0,1383.185913,-793.272583,-634.091248,-0.7556411911,-0.6355414718,0.1584090526,,,,
433,0.0,1383.011963,-795.1357725,-635.316956,-0.7581511199,-0.6332136885,0.1556534363,,,,
