timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
146,0.0,164.51738,-1609.57251,-702.622803,1.0,0.0,0.0,,,,
147,0.0,165.552536,-1609.687256,-702.793213,0.9214655199,0.388411579,-0.0061433632,,,,
148,0.0,163.719894,-1610.343872,-702.485535,0.6178129576,0.7862005025,-0.0139971184,,,,
149,0.0,163.855759,-1610.247559,-702.489014,0.6178129576,0.7862005025,-0.0139971184,,,,
150,0.0,163.931641,-1610.187256,-702.496704,0.6178129576,0.7862005025,-0.0139971184,,,,
151,0.0,164.076706,-1610.036133,-702.525635,0.6178129576,0.7862005025,-0.0139971184,,,,
152,0.0,163.971039,-1609.237427,-703.031128,0.6178129576,0.7862005025,-0.0139971184,,,,
153,0.0,164.30394,-1609.736938,-702.606628,0.6178129576,0.7862005025,-0.0139971184,,,,
154,0.0,164.389557,-1609.600098,-702.648865,0.6178129576,0.7862005025,-0.0139971184,,,,
155,0.0,164.545303,-1609.316528,-702.745239,0.6178129576,0.7862005025,-0.0139971184,,,,
156,0.0,164.633759,-1609.127075,-702.812805,0.6178129576,0.7862005025,-0.0139971184,,,,
157,0.0,164.718918,-1608.935791,-702.888428,0.6178129576,0.7862005025,-0.0139971184,,,,
158,0.0,164.806976,-1608.70166,-702.982971,0.6178129576,0.7862005025,-0.0139971184,,,,
159,0.0,164.827713,-1608.650146,-703.004517,0.6178129576,0.7862005025,-0.0139971184,,,,
160,0.0,164.822708,-1608.661743,-702.999512,0.6178129576,0.7862005025,-0.0139971184,,,,
161,0.0,165.276382,-1608.377563,-703.039185,0.8429734011,0.5378825195,-0.0088453529,,,,
162,0.0,165.712814,-1609.393433,-702.919678,0.9994637788,0.0327403258,-0.0004752706,,,,
163,0.0,165.662216,-1609.5,-703.013916,1.0,0.0,0.0,,,,
164,0.0,165.662842,-1609.5,-703.117554,1.0,0.0,0.0,,,,
165,0.0,165.678696,-1609.5,-703.184387,1.0,0.0,0.0,,,,
166,0.0,165.728806,-1609.5,-703.315674,1.0,0.0,0.0,,,,
167,0.0,165.773529,-1609.5,-703.437683,1.0,0.0,0.0,,,,
168,0.0,165.806168,-1609.5,-703.532959,1.0,0.0,0.0,,,,
169,0.0,165.855942,-1609.5,-703.685791,1.0,0.0,0.0,,,,
170,0.0,165.879791,-1609.5,-703.768616,1.0,0.0,0.0,,,,
171,0.0,165.925339,-1609.5,-703.932373,1.0,0.0,0.0,,,,
172,0.0,165.94577,-1609.5,-704.016724,1.0,0.0,0.0,,,,
173,0.0,165.980209,-1609.5,-704.161926,1.0,0.0,0.0,,,,
174,0.0,166.007401,-1609.5,-704.268127,1.0,0.0,0.0,,,,
175,0.0,166.041977,-1609.5,-704.337463,1.0,0.0,0.0,,,,
176,0.0,166.084488,-1609.5,-704.419128,1.0,0.0,0.0,,,,
177,0.0,166.07724,-1609.5,-704.39801,1.0,0.0,0.0,,,,
178,0.0,166.098816,-1609.5,-704.460083,1.0,0.0,0.0,,,,
179,0.0,166.223267,-1609.5,-704.473877,1.0,0.0,0.0,,,,
180,0.0,166.264313,-1609.5,-704.45697,1.0,0.0,0.0,,,,
181,0.0,166.331406,-1609.5,-704.41333,1.0,0.0,0.0,,,,
