timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1102,0.0,246.928009,-2143.321289,-351.399536,0.609894238,0.7875610529,0.0881850687,,,,
1103,0.0,246.927109,-2143.322021,-351.398987,0.609894238,0.7875610529,0.0881850687,,,,
1104,0.0,244.7018815,-2144.51062,-351.402817,0.6082507422,0.788854186,0.0879527182,,,,
1105,0.0,243.670837,-2144.948242,-351.439026,0.6035560855,0.792527874,0.0872904381,,,,
1106,0.0,245.0423275,-2143.965332,-351.520386,0.5995594114,0.7955432712,0.0872602374,,,,
1107,0.0,248.539658,-2141.361816,-351.770752,0.5912124894,0.8017847068,0.0872300192,,,,
1108,0.0,250.878021,-2139.47998,-351.938721,0.5865184194,0.805292909,0.0865995056,,,,
1109,0.0,253.989532,-2136.841309,-352.148499,0.5821830741,0.8085510344,0.0854873852,,,,
1110,0.0,256.189667,-2134.861816,-352.298187,0.5770827251,0.8122167676,0.085319698,,,,
1111,0.0,259.037201,-2132.190918,-352.494476,0.5706590853,0.8167427713,0.0853197154,,,,
1112,0.0,260.559418,-2130.67749,-352.584671,0.5653373518,0.8204541478,0.0848904622,,,,
1113,0.0,262.081635,-2129.164062,-352.674866,0.5600156182,0.8241655244,0.0844612089,,,,
1114,0.0,267.114624,-2123.811523,-352.80954,0.536415994,0.8398218916,0.0834090631,,,,
1115,0.0,269.208588,-2121.408203,-352.862366,0.5225808122,0.848499984,0.0834090631,,,,
1116,0.0,272.070435,-2118.033447,-352.871979,0.5059412793,0.858525684,0.0834090631,,,,
1117,0.0,273.810883,-2115.83667,-352.902161,0.4945968863,0.8651108879,0.0834090631,,,,
1118,0.0,277.091705,-2111.550049,-353.036346,0.4751373462,0.8757692249,0.0852805191,,,,
1119,0.0,278.460541,-2109.71582,-352.967499,0.4694900445,0.8788058075,0.085319698,,,,
1120,0.0,280.584808,-2106.988525,-352.81189,0.4593042766,0.8841720028,0.085319698,,,,
1121,0.0,282.593658,-2104.047119,-352.72287,0.4510927556,0.8883894838,0.085319698,,,,
1122,0.0,284.868774,-2101.12915,-352.489746,0.44679935,0.8905565058,0.085319698,,,,
1123,0.0,286.41684,-2099.036133,-352.344177,0.4447813121,0.8915661128,0.085319698,,,,
1204,0.0,502.771118,-1924.823975,-352.84906,0.952604356,0.2960652469,0.0699307546,,,,
1205,0.0,502.92157,-1924.777222,-352.731476,0.952604356,0.2960652469,0.0699307546,,,,
1206,0.0,503.00174,-1924.752319,-352.596863,0.952604356,0.2960652469,0.0699307546,,,,
1207,0.0,503.104858,-1924.720215,-352.424774,0.952604356,0.2960652469,0.0699307546,,,,
1208,0.0,505.742157,-1923.828735,-352.062469,0.9508837255,0.3015457349,0.0699307546,,,,
1209,0.0,510.161682,-1922.328857,-352.802734,0.9476263838,0.3116310739,0.0699307546,,,,
1210,0.0,513.473328,-1921.205566,-353.612305,0.9456111206,0.3176937174,0.0699307546,,,,
1211,0.0,517.788086,-1919.73584,-353.997955,0.9430474232,0.3252249177,0.0699307546,,,,
1212,0.0,520.652161,-1918.740967,-354.069031,0.940736356,0.3318505658,0.0699307546,,,,
1213,0.0,524.733215,-1917.31958,-354.023895,0.9377198616,0.3402809878,0.0699307546,,,,
1214,0.0,527.352905,-1916.410889,-353.976532,0.9362267539,0.3443677576,0.069930772,,,,
1215,0.0,531.700012,-1914.885132,-353.997528,0.9338767185,0.3506906993,0.0699307371,,,,
1216,0.0,534.403137,-1913.929443,-353.93689,0.9323101861,0.3548343366,0.0699307546,,,,
1217,0.0,538.761719,-1912.395874,-353.963745,0.9310130335,0.3582239852,0.0699307371,,,,
1218,0.0,541.428406,-1911.454712,-353.900787,0.9302641314,0.3601643239,0.0699307197,,,,
1219,0.0,544.675476,-1910.298462,-353.940033,0.9295388494,0.3621315878,0.069413547,,,,
1220,0.0,548.218384,-1909.033325,-353.941742,0.9290605121,0.3634406518,0.0689743255,,,,
1221,0.0,553.251648,-1907.214111,-353.90799,0.9282308083,0.3655545226,0.0689743255,,,,
1222,0.0,556.050903,-1906.205933,-347.998993,0.9282473878,0.3656509364,0.0682362061,,,,
1223,0.0,560.144043,-1904.711182,-345.849548,0.9279335225,0.3664873121,0.0680178504,,,,
1224,0.0,562.982971,-1903.672241,-345.900116,0.9279102643,0.3665461986,0.0680178329,,,,
1225,0.0,569.696594,-1901.196777,-345.958862,0.9279102643,0.3665461986,0.0680178329,,,,
1226,0.0,571.8964845,-1900.3792115,-345.9562375,0.9279102643,0.3665461986,0.0680178329,,,,
1227,0.0,576.630249,-1898.61377,-345.939087,0.9279102643,0.3665461986,0.0680178329,,,,
1228,0.0,578.646057,-1897.857239,-345.8896025,0.9279102643,0.3665461986,0.0680178329,,,,
1229,0.0,583.342834,-1896.089478,-345.792603,0.9279102643,0.3665461986,0.0680178329,,,,
1230,0.0,587.541565,-1894.500244,-345.568695,0.9279102643,0.3665461986,0.0680178329,,,,
1231,0.0,589.312561,-1893.82666,-345.5334775,0.9279102643,0.3665461986,0.0680178329,,,,
1232,0.0,591.083557,-1893.153076,-345.49826,0.9279102643,0.3665461986,0.0680178329,,,,
