timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
356,0.0,420.934601,-2240.5,-352.29895,1.0,0.0,0.0,,,,
357,0.0,420.934601,-2240.5,-352.29895,1.0,0.0,0.0,,,,
358,0.0,420.170471,-2238.88623,-352.293915,0.9767167121,0.214508479,-0.0032522059,,,,
359,0.0,418.99939,-2237.889648,-352.290131,0.9135381729,0.4067016669,-0.0064622635,,,,
360,0.0,417.347382,-2237.504883,-352.290771,0.7861397993,0.6179612702,-0.0103963725,,,,
361,0.0,416.064972,-2237.899902,-352.297668,0.6380553763,0.7698700004,-0.0136205472,,,,
362,0.0,416.075439,-2237.805176,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
363,0.0,416.24646,-2237.587891,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
364,0.0,416.416382,-2237.371338,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
365,0.0,416.594421,-2237.14502,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
366,0.0,416.738281,-2236.961914,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
367,0.0,416.910278,-2236.74292,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
368,0.0,417.081879,-2236.524414,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
369,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
370,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
371,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
372,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
373,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
374,0.0,422.140411,-2234.23999,-352.298523,0.8107778066,0.5852727772,-0.0097531816,,,,
375,0.0,422.321198,-2234.490479,-352.29895,0.9468862381,0.3215298269,-0.0050022499,,,,
376,0.0,422.321198,-2234.490479,-352.29895,0.9996023326,0.0281959115,-0.0004088434,,,,
377,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
378,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
379,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
380,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
381,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
382,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
383,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
384,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
385,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
386,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
387,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
388,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
389,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
390,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
391,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
392,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
393,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
394,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
395,0.0,422.321198,-2234.5,-352.29895,0.9999966868,0.0,-0.0025741658,,,,
396,0.0,422.321198,-2234.496094,-352.29895,0.9999610067,0.0003963663,-0.0088220188,,,,
397,0.0,422.321198,-2234.490479,-352.29895,0.9998700276,0.0008813817,-0.0160981693,,,,
398,0.0,422.321198,-2234.490479,-352.29895,0.9998182636,0.0018188455,-0.0189771347,,,,
399,0.0,422.321198,-2234.490479,-352.29895,0.9998055365,0.0019171005,-0.0196268695,,,,
400,0.0,422.321198,-2234.490479,-352.29895,0.9997965355,0.0019170833,-0.0200801469,,,,
401,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
402,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
403,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
404,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
405,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
406,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
407,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
408,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
409,0.0,422.321198,-2234.490479,-352.29895,0.9997742437,0.0028416347,-0.0210567486,,,,
410,0.0,422.321198,-2234.490479,-352.29895,0.9998520897,0.0028757978,-0.0169566667,,,,
411,0.0,422.321198,-2234.490479,-352.29895,0.9999172894,0.0028759854,-0.0125356735,,,,
412,0.0,422.321198,-2234.490479,-352.29895,0.9999936728,0.0028762051,0.0020932591,,,,
413,0.0,422.321198,-2234.490479,-352.29895,0.9999377532,0.0028760442,0.0107804456,,,,
